Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;11;5;0;1;0;0;0;0;0;0;11;5;0;1;0;94,479167;83.6099;0;66469.9;0;52500;78500;13334
4_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,888889;93.2017;0;35416.6;0;52500;7000;6667
5_1;1;0;0;1;0;0;0;0;15;4;0;1;0;0;0;0;0;0;15;4;0;1;0;96,134259;102.297;0;85418.3;0;52500;77500;6667
6_1;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,214286;124.668;0;56100.8;0;52500;9000;13334
7_1;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;128.355;0;78168.2;0;52500;28500;6667
8_1;2;0;0;1;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,814815;169.512;0;120014;0;105000;51000;6667
9_1;2;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,919444;155.618;0;116558;0;105000;29500;13334
10_1;2;0;0;2;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;97,454545;149.164;0;150357;0;105000;51000;13334
11_1;2;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;98,129630;125.69;0;101558;0;105000;47000;13334
12_1;3;0;0;5;5;0;0;0;44;12;2;0;1;0;0;0;0;0;44;12;2;0;1;94,102564;106.296;31888.8;261488;0;157500;476000;33335
13_1;3;0;0;5;5;0;0;0;45;17;0;1;0;0;0;0;0;0;45;17;0;1;0;96,339286;105.205;31561.5;162542;0;157500;183000;33335
14_1;3;0;0;5;5;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,292593;84.6637;25399.1;98379.2;0;157500;168000;33335
15_1;9;0;0;21;35;0;0;0;56;22;1;1;1;0;0;0;0;0;56;22;1;1;1;90,562500;83.6099;175581;278923;0;472500;1.096e+06;140007
16_1;3;0;0;6;5;0;0;0;57;23;2;0;1;0;0;0;0;0;57;23;2;0;1;94,812092;93.2017;27960.5;267955;0;157500;487000;40002
17_1;4;0;0;7;5;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,549383;102.297;30689.2;131759;0;210000;151500;46669
18_1;3;0;0;3;0;0;0;0;62;24;2;0;1;0;0;0;0;1;62;24;2;0;2;95,352339;124.668;0;370265;26055.7;157500;395500;20001
19_1;3;0;0;4;0;0;0;0;70;26;0;0;1;0;0;0;0;0;70;26;0;0;0;97,747222;128.355;0;208192;0;157500;360500;26668
20_1;4;0;0;3;0;0;0;0;71;28;2;0;0;0;0;0;0;0;71;28;2;0;0;97,760582;169.512;0;286984;0;210000;65000;20001
21_1;5;0;0;4;0;0;0;0;72;33;7;1;0;0;0;0;1;0;72;33;7;2;0;96,481061;155.618;0;390290;43417.4;262500;236000;26668
22_1;3;0;0;4;0;0;0;0;64;32;4;1;1;0;0;0;0;0;64;32;4;0;1;96,070048;149.164;0;485379;0;157500;514000;26668
23_1;3;0;0;4;0;0;0;0;75;31;3;0;0;0;0;0;0;0;75;31;3;0;0;97,862269;125.69;0;232149;0;157500;86500;26668
0_2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;1;3;1;0;0;87,722222;106.296;0;7972.19;39010.6;0;3000;0
1_2;1;0;0;0;0;0;0;0;4;3;1;0;0;0;0;1;0;0;4;3;1;0;0;87,861111;105.205;0;16201.6;75747.5;52500;21500;0
2_2;1;0;0;1;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;0;0;0;98,222222;84.6637;0;16255.4;0;52500;19500;6667
3_2;1;0;0;2;0;0;0;0;11;9;0;0;1;0;0;0;0;0;11;9;0;0;1;87,243056;83.6099;0;153591;0;52500;343500;13334
4_2;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,422222;93.2017;0;43245.6;0;52500;26500;6667
5_2;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;102.297;0;44499.4;0;52500;9000;6667
6_2;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,857143;124.668;0;67321;0;52500;9000;13334
7_2;1;0;0;1;0;0;0;0;24;4;1;0;0;0;0;0;0;0;24;4;1;0;0;98,354167;128.355;0;60840.3;0;52500;22500;6667
8_2;2;0;0;1;0;0;0;0;25;7;0;1;0;0;0;0;0;0;25;7;0;1;0;96,774691;169.512;0;177140;0;105000;80500;6667
9_2;2;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;155.618;0;126517;0;105000;51000;13334
10_2;2;0;0;2;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;97,858586;149.164;0;126491;0;105000;52000;13334
11_2;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,483796;125.69;0;82326.9;0;105000;11000;13334
12_2;3;0;0;5;5;0;0;0;39;16;1;0;1;0;0;0;0;0;39;16;1;0;1;94,164530;106.296;31888.8;258405;0;157500;461500;33335
13_2;3;0;0;5;5;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,293651;105.205;31561.5;111938;0;157500;128000;33335
14_2;3;0;0;5;5;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,401852;84.6637;25399.1;93384;0;157500;150500;33335
15_2;9;0;0;21;35;0;0;0;55;23;1;0;0;0;0;0;0;0;55;23;1;0;0;94,064236;83.6099;175581;110282;0;472500;689000;140007
16_2;3;0;0;6;5;0;0;0;55;20;3;0;0;0;0;0;0;0;55;20;3;0;0;97,341503;93.2017;27960.5;123679;0;157500;168000;40002
17_2;4;0;0;7;5;0;0;0;55;19;2;0;1;0;0;0;0;0;55;19;2;0;1;95,270062;102.297;30689.2;282852;0;210000;483000;46669
18_2;3;0;0;3;0;0;0;0;56;27;3;1;0;0;0;0;0;0;56;27;3;1;0;97,058480;124.668;0;250833;0;157500;156000;20001
19_2;3;0;0;4;0;0;0;0;55;17;3;0;1;0;0;0;0;0;55;17;3;0;1;96,168056;128.355;0;354131;0;157500;407000;26668
20_2;4;0;0;3;0;0;0;0;75;18;1;1;0;0;0;0;0;0;75;18;1;1;0;97,289683;169.512;0;347330;0;210000;110000;20001
21_2;5;0;0;4;0;0;0;0;66;16;2;1;0;0;0;0;0;1;66;16;2;1;1;97,111111;155.618;0;296919;59134.8;262500;126500;26668
22_2;3;0;0;4;0;0;0;0;64;25;4;0;1;0;0;0;0;1;64;25;4;0;1;95,400966;149.164;0;460617;107398;157500;433500;26668
23_2;3;0;0;4;0;0;0;0;66;33;3;0;1;0;0;0;0;0;66;33;3;0;0;97,912037;125.69;0;226745;0;157500;423000;26668
0_3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;106.296;0;5314.79;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,750000;105.205;0;9468.44;0;52500;0;0
2_3;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,018519;84.6637;0;18118;0;52500;21500;6667
3_3;1;0;0;2;0;0;0;0;8;7;0;1;0;0;0;0;0;0;8;7;0;1;0;94,513889;83.6099;0;66051.9;0;52500;80500;13334
4_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,972222;93.2017;0;34018.6;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;19;8;1;1;0;0;0;0;0;0;19;8;1;1;0;95,328704;102.297;0;103218;0;52500;100000;6667
6_3;1;0;0;2;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,884921;124.668;0;66448.3;0;52500;46000;13334
7_3;1;0;0;1;0;0;0;0;26;9;1;1;0;0;0;0;0;0;26;9;1;1;0;96,062500;128.355;0;145555;0;52500;101000;6667
8_3;2;0;0;1;0;0;0;0;24;18;0;0;0;0;0;0;0;1;24;18;0;0;1;97,194444;169.512;0;122049;32037.8;105000;18000;6667
9_3;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;0;95,575000;155.618;0;135854;112045;105000;51000;13334
10_3;2;0;0;2;0;0;0;0;32;12;1;0;1;0;0;0;0;1;32;12;1;0;1;92,510101;149.164;0;335022;107398;105000;365000;13334
11_3;2;0;0;2;0;0;0;0;31;14;3;0;1;0;0;0;0;1;31;14;3;0;1;92,918981;125.69;0;293989;90496.8;105000;404000;13334
12_3;3;0;0;5;5;0;0;0;39;19;3;0;1;0;0;0;0;1;39;19;3;0;1;92,352564;106.296;31888.8;272011;76533;157500;501500;33335
13_3;3;0;0;5;5;0;0;0;46;25;0;0;1;0;0;0;0;0;46;25;0;0;0;96,940476;105.205;31561.5;130664;0;157500;452000;33335
14_3;3;0;0;5;5;0;0;0;46;20;5;0;0;0;0;0;0;0;46;20;5;0;0;97,111111;84.6637;25399.1;106676;0;157500;205000;33335
15_3;9;0;0;21;35;0;0;0;50;20;0;0;0;0;0;0;0;0;50;20;0;0;0;94,357639;83.6099;175581;96151.4;0;472500;667500;140007
16_3;3;0;0;6;5;0;0;0;62;19;3;0;0;0;0;0;0;0;62;19;3;0;0;97,202614;93.2017;27960.5;131601;0;157500;167000;40002
17_3;4;0;0;7;5;0;0;0;55;17;1;0;1;0;0;0;0;0;55;17;1;0;1;95,384259;102.297;30689.2;275282;0;210000;462500;46669
18_3;3;0;0;3;0;0;0;0;60;21;1;1;0;0;0;0;0;0;60;21;1;1;0;97,245614;124.668;0;234875;0;157500;113000;20001
19_3;3;0;0;4;0;0;0;0;66;23;3;1;1;0;0;0;0;0;66;23;3;1;1;95,036111;128.355;0;458741;0;157500;486500;26668
20_3;4;0;0;3;0;0;0;0;72;31;3;0;0;0;0;0;0;0;72;31;3;0;0;97,616402;169.512;0;305461;0;210000;86500;20001
21_3;5;0;0;4;0;0;0;0;63;22;2;0;0;0;0;0;0;1;63;22;2;0;1;98,022727;155.618;0;226113;17584.8;262500;59000;26668
22_3;3;0;0;4;0;0;0;0;72;25;1;0;1;0;0;0;0;0;72;25;1;0;0;97,987923;149.164;0;248507;0;157500;378000;26668
23_3;3;0;0;4;0;0;0;0;74;29;3;1;0;0;0;0;0;0;74;29;3;1;0;97,312500;125.69;0;291852;0;157500;158000;26668
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;2;1;0;0;67,222222;106.296;0;5314.79;120114;0;1000;0
1_4;1;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;2;0;0;0;98,194444;105.205;0;13676.6;0;52500;21500;0
2_4;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,879630;84.6637;0;19388;0;52500;21500;6667
3_4;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889;83.6099;0;28427.4;0;52500;5000;13334
4_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,694444;93.2017;0;38678.7;0;52500;8000;6667
5_4;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,041667;102.297;0;65368;0;52500;31500;6667
6_4;1;0;0;2;0;0;0;0;22;9;2;1;0;0;0;0;0;0;22;9;2;1;0;95,603175;124.668;0;138133;0;52500;119500;13334
7_4;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;128.355;0;70595.2;0;52500;8000;6667
8_4;2;0;0;1;0;0;0;0;28;18;0;0;0;0;0;0;0;0;28;18;0;0;0;97,592593;169.512;0;132219;0;105000;18000;6667
9_4;2;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;1;97,386111;155.618;0;110489;35947.7;105000;13000;13334
10_4;2;0;0;2;0;0;0;0;33;13;1;0;1;0;0;0;0;0;33;13;1;0;0;97,876263;149.164;0;125447;0;105000;366000;13334
11_4;2;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;0;0;38;16;3;0;0;97,703704;125.69;0;124684;0;105000;71500;13334
12_4;3;0;0;5;5;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;97,192308;106.296;31888.8;107784;0;157500;127000;33335
13_4;3;0;0;5;5;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,333333;105.205;31561.5;109834;0;157500;127000;33335
14_4;3;0;0;5;5;0;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;97,490741;84.6637;25399.1;89320.2;0;157500;111500;33335
15_4;9;0;0;21;35;0;0;0;43;23;0;0;1;0;0;0;0;1;43;23;0;0;2;91,310764;83.6099;175581;217135;25751.9;472500;1.005e+06;140007
16_4;3;0;0;6;5;0;0;0;45;15;3;0;1;0;0;0;0;1;45;15;3;0;1;94,135621;93.2017;27960.5;239435;67105.2;157500;497500;40002
17_4;4;0;0;7;5;0;0;0;61;32;2;0;1;0;0;0;0;3;61;32;2;0;3;92,716049;102.297;30689.2;318656;133498;210000;496000;46669
18_4;3;0;0;3;0;0;0;0;58;22;3;1;1;0;0;0;1;6;58;22;3;2;4;88,456140;124.668;0;428111;556271;157500;485500;20001
19_4;3;0;0;4;0;0;0;0;65;24;2;1;1;0;0;0;0;5;65;24;2;0;0;92,776389;128.355;0;205496;462078;157500;469000;26668
20_4;4;0;0;3;0;0;0;0;59;26;0;1;0;0;0;0;0;5;59;26;0;1;0;92,678571;169.512;0;328006;610243;210000;99500;20001
21_4;5;0;0;4;0;0;0;0;65;33;4;0;0;0;0;0;0;5;65;33;4;0;0;93,218434;155.618;0;275599;560225;262500;107000;26668
22_4;3;0;0;4;0;0;0;0;68;27;2;0;1;0;0;0;0;5;68;27;2;0;1;91,884058;149.164;0;465391;536989;157500;398500;26668
23_4;3;0;0;4;0;0;0;0;80;24;2;0;1;0;0;0;0;4;80;24;2;0;0;94,583333;125.69;0;226242;361987;157500;395500;26668
