Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;2;0;0;4;1;2;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;1;92,681373;105.205;18936.9;119197;333079;105000;110500;26668
26_0;9;1;0;19;16;16;0;0;65;30;2;0;0;0;0;0;0;5;65;30;2;0;0;90,246460;84.6637;162554;139102;304789;757500;659000;126673
27_0;9;0;0;19;15;16;0;0;66;27;4;0;0;0;0;0;0;5;66;27;4;0;0;90,296841;83.6099;155514;139294;300996;472500;674500;126673
28_0;2;1;0;4;0;0;0;0;66;36;5;1;0;0;0;0;0;5;66;36;5;1;0;91,816449;93.2017;0;224616;335526;390000;202000;26668
29_0;3;0;0;5;2;0;0;0;76;33;0;0;0;0;0;0;0;5;76;33;0;0;0;93,611111;102.297;12275.7;184135;368271;157500;70000;33335
0_1;1;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,753268;106.296;0;29231.4;0;52500;4000;0
1_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;105.205;0;22093;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;1;96,544118;84.6637;0;44363.8;27261.7;52500;26500;6667
3_1;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;94,873366;83.6099;0;44731.3;60199.2;52500;11000;6667
4_1;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,016340;93.2017;0;46600.8;67105.2;52500;10000;6667
5_1;1;0;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;1;35;11;3;0;0;95,732571;102.297;0;86645.9;73654.1;52500;66500;13334
6_1;2;1;0;4;1;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,866013;124.668;7480.11;92005.3;89761.3;390000;66500;26668
7_1;2;1;0;4;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;96,446078;128.355;0;75087.7;92415.6;390000;12000;26668
8_1;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;96,217320;169.512;0;113404;122049;105000;28500;20001
9_1;2;0;0;2;0;0;0;0;33;14;0;0;0;0;0;1;0;1;33;14;1;0;0;95,620915;155.618;0;120604;129630;105000;14000;13334
10_1;2;0;0;3;1;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;1;0;0;95,830610;149.164;8949.82;112022;107398;105000;68500;20001
11_1;2;0;0;3;3;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;95,495643;125.69;22624.2;94770.3;90496.8;105000;89000;20001
12_1;4;0;0;8;12;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;93,970588;106.296;76533;82273;76533;210000;253500;53336
13_1;1;1;0;2;1;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;2;94,204793;105.205;6312.29;83532.7;134031;337500;51000;13334
14_1;5;0;0;10;16;0;0;0;44;10;4;0;0;0;0;0;0;3;44;10;4;0;0;91,593137;84.6637;81277.1;84325;182873;262500;380000;66670
15_1;4;0;0;8;13;0;0;0;47;19;0;0;0;0;0;0;0;4;47;19;0;0;1;90,847631;83.6099;65215.8;90716.8;218724;210000;259500;53336
16_1;2;1;0;4;3;0;0;0;43;14;2;1;0;0;0;0;0;5;43;14;2;1;1;89,709967;93.2017;16776.3;141946;310828;390000;180000;26668
17_1;2;1;1;8;1;0;0;0;50;25;0;0;5;0;0;0;0;0;50;25;0;0;0;97,434641;102.297;6137.84;154469;0;4890000;1.716e+06;53336
18_1;3;0;0;4;0;1;0;0;45;26;0;0;0;0;0;0;2;0;45;26;0;2;0;96,831699;124.668;7480.11;148979;85273.2;157500;44500;26668
19_1;3;1;0;4;0;1;0;0;54;20;2;2;0;0;0;0;0;0;54;20;2;0;0;97,728758;128.355;7701.3;170712;0;442500;222500;26668
20_1;4;0;0;4;0;1;0;0;56;19;5;0;0;0;0;0;0;2;56;19;5;0;2;96,348039;169.512;10170.7;235622;133067;210000;130000;26668
21_1;3;0;0;3;0;0;0;0;55;13;0;0;0;0;0;0;0;2;55;13;0;0;0;95,874183;155.618;0;168845;224090;157500;13000;20001
22_1;3;0;0;3;0;1;0;0;57;24;2;0;0;0;0;0;0;3;57;24;2;0;1;94,205882;149.164;8949.82;209277;310708;157500;79500;20001
23_1;3;0;0;4;0;3;0;0;59;13;3;0;0;0;0;0;0;3;59;13;3;0;0;94,138889;125.69;22624.2;156735;271490;157500;124000;26668
24_1;5;1;0;8;0;10;0;0;55;19;2;2;0;0;0;0;0;4;55;19;2;2;1;91,205882;106.296;63777.5;247988;260319;547500;388000;53336
25_1;2;0;0;4;1;2;0;0;50;23;1;0;0;0;0;0;0;4;50;23;1;0;0;92,967320;105.205;18936.9;130875;302990;105000;97000;26668
26_1;9;1;0;19;16;16;0;0;60;19;4;0;0;0;0;0;0;5;60;19;4;0;1;90,815632;84.6637;162554;119884;288618;757500;685000;126673
27_1;9;0;0;19;15;16;0;0;67;26;2;0;0;0;0;0;1;6;67;26;2;1;1;88,924292;83.6099;155514;133191;391378;472500;636500;126673
28_1;2;1;0;4;0;0;0;0;56;21;1;1;0;0;0;0;0;6;56;21;1;0;0;92,320261;93.2017;0;123026;402631;390000;113000;26668
29_1;3;0;0;5;2;0;0;0;78;28;2;0;0;0;0;0;0;6;78;28;2;0;0;92,780093;102.297;12275.7;183931;441925;157500;102000;33335
0_2;1;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,374183;106.296;0;21152.9;0;52500;21500;0
1_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;1;0;0;12;4;1;0;0;95,473856;105.205;0;27353.3;30930.2;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;0;0;0;97,888072;84.6637;0;43771.1;0;52500;27500;6667
3_2;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,675654;83.6099;0;47574.1;0;52500;29500;6667
4_2;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,039216;93.2017;0;44736.8;0;52500;6000;6667
5_2;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;1;1;26;12;2;1;1;96,364379;102.297;0;71403.6;65163.4;52500;49000;13334
6_2;2;1;0;4;1;0;0;0;35;14;0;3;0;0;0;0;0;1;35;14;0;2;0;92,726035;124.668;7480.11;235748;89761.3;390000;253000;26668
7_2;2;1;0;4;0;0;0;0;29;13;0;1;0;0;0;0;0;1;29;13;0;1;0;94,703159;128.355;0;157235;92415.6;390000;86500;26668
8_2;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;95,983115;169.512;0;127982;122049;105000;13000;20001
9_2;2;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;3;33;10;0;0;2;94,692266;155.618;0;108154;195145;105000;10000;13334
10_2;2;0;0;3;1;0;0;0;39;15;2;0;0;0;0;0;0;4;39;15;2;0;1;89,596950;149.164;8949.82;142153;418702;105000;70500;20001
11_2;2;0;0;3;3;0;0;0;32;10;2;0;0;0;0;0;0;5;32;10;2;0;1;89,155773;125.69;22624.2;94016.1;383857;105000;102500;20001
12_2;4;0;0;8;12;0;0;0;31;10;0;0;0;0;0;0;0;6;31;10;0;0;1;86,241830;106.296;76533;70686.7;389787;210000;232000;53336
13_2;1;1;0;2;1;0;0;0;31;12;3;0;0;0;0;0;0;6;31;12;3;0;0;85,874183;105.205;6312.29;84900.4;454485;337500;86000;13334
14_2;5;0;0;10;16;0;0;0;49;19;2;0;0;0;0;0;0;6;49;19;2;0;0;86,799428;84.6637;81277.1;100157;365747;262500;352000;66670
15_2;4;0;0;8;13;0;0;0;47;21;1;0;0;0;0;0;0;7;47;21;1;0;1;86,286765;83.6099;65215.8;96903.9;399237;210000;280000;53336
16_2;2;1;0;4;3;0;0;0;41;18;2;0;0;0;0;0;0;7;41;18;2;0;0;87,207925;93.2017;16776.3;97209.3;469736;390000;110500;26668
17_2;2;1;1;8;1;0;0;0;57;27;1;0;7;0;0;0;0;0;57;27;1;0;0;96,972222;102.297;6137.84;183419;0;4890000;2.4055e+06;53336
18_2;3;0;0;4;0;1;0;0;45;24;2;0;0;0;0;0;0;1;45;24;2;0;1;97,607843;124.668;7480.11;152470;22565;157500;79500;26668
19_2;3;1;0;4;0;1;0;0;50;25;0;0;0;0;0;0;0;1;50;25;0;0;0;96,683007;128.355;7701.3;160444;92415.6;442500;43500;26668
20_2;4;0;0;4;0;1;0;0;51;26;0;0;0;0;0;0;0;1;51;26;0;0;0;96,625817;169.512;10170.7;217823;122049;210000;44500;26668
21_2;3;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;3;46;16;3;0;2;95,352941;155.618;0;173047;269530;157500;71500;20001
22_2;3;0;0;3;0;1;0;0;54;26;2;0;0;0;0;0;0;4;54;26;2;0;1;93,377451;149.164;8949.82;208531;387080;157500;81500;20001
23_2;3;0;0;4;0;3;0;0;55;19;3;0;0;0;0;0;0;4;55;19;3;0;0;92,864379;125.69;22624.2;164277;361987;157500;130000;26668
24_2;5;1;0;8;0;10;0;0;52;16;1;1;0;0;0;0;0;4;52;16;1;1;0;91,594771;106.296;63777.5;176876;306132;547500;293000;53336
25_2;2;0;0;4;1;2;0;0;53;25;0;0;0;0;0;0;1;5;53;25;0;1;1;91,903595;105.205;18936.9;136240;366113;105000;80500;26668
26_2;9;1;0;19;16;16;0;0;67;26;3;1;0;0;0;0;0;5;67;26;3;0;0;90,232843;84.6637;162554;139949;304789;757500;747000;126673
27_2;9;0;0;19;15;16;0;0;61;20;0;0;0;0;0;0;0;5;61;20;0;0;0;90,774782;83.6099;155514;109947;300996;472500;593500;126673
28_2;2;1;0;4;0;0;0;0;69;30;2;0;0;0;0;0;0;6;69;30;2;0;1;92,105120;93.2017;0;158722;381661;390000;67000;26668
29_2;3;0;0;5;2;0;0;0;65;31;3;0;0;0;0;0;0;6;65;31;3;0;0;92,896991;102.297;12275.7;173599;441925;157500;123500;33335
0_3;1;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;106.296;0;23916.6;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;105.205;0;25670;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,986111;84.6637;0;41739.2;0;52500;44000;6667
3_3;1;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,741013;83.6099;0;46236.3;0;52500;44000;6667
4_3;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;98,002451;93.2017;0;45575.6;0;52500;28500;6667
5_3;1;0;0;2;0;0;0;0;37;10;2;0;0;0;0;0;1;0;37;10;2;1;0;96,707516;102.297;0;84190.7;39486.8;52500;47000;13334
6_3;2;1;0;4;1;0;0;0;36;9;0;2;0;0;0;0;0;0;36;9;0;1;0;96,361656;124.668;7480.11;159077;0;390000;174500;26668
7_3;2;1;0;4;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,973856;128.355;0;95496.1;0;390000;28500;26668
8_3;2;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,903050;169.512;0;130524;0;105000;16000;20001
9_3;2;0;0;2;0;0;0;0;26;12;0;0;0;0;0;1;0;2;26;12;1;0;2;95,558279;155.618;0;98039.3;155774;105000;12000;13334
10_3;2;0;0;3;1;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;1;0;0;93,951525;149.164;8949.82;107547;214796;105000;68500;20001
11_3;2;0;0;3;3;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;93,325163;125.69;22624.2;77927.8;207514;105000;65500;20001
12_3;4;0;0;8;12;0;0;0;31;15;0;0;0;0;0;0;1;3;31;15;0;1;0;88,907952;106.296;76533;81316.3;275094;210000;237000;53336
13_3;1;1;0;2;1;0;0;0;31;11;2;1;0;0;0;0;0;3;31;11;2;0;0;91,832789;105.205;6312.29;81954.6;227243;337500;140000;13334
14_3;5;0;0;10;16;0;0;0;42;13;1;0;0;0;0;0;0;3;42;13;1;0;0;91,740196;84.6637;81277.1;78229.2;182873;262500;327500;66670
15_3;4;0;0;8;13;0;0;0;54;15;0;0;0;0;0;0;1;3;54;15;0;1;0;90,285948;83.6099;65215.8;92807;239626;210000;255500;53336
16_3;2;1;0;4;3;0;0;0;42;14;2;1;0;0;0;0;0;3;42;14;2;0;0;93,169935;93.2017;16776.3;93574.5;201316;390000;180000;26668
17_3;2;1;1;8;1;0;0;0;52;27;2;3;5;0;0;0;0;0;52;27;2;3;2;89,905229;102.297;6137.84;625855;0;4890000;1.9755e+06;53336
18_3;3;0;0;4;0;1;0;0;55;17;2;0;0;0;0;0;0;0;55;17;2;0;0;97,887255;124.668;7480.11;153716;0;157500;72500;26668
19_3;3;1;0;4;0;1;0;0;53;20;2;0;0;0;0;0;0;0;53;20;2;0;0;97,838235;128.355;7701.3;162112;0;442500;75500;26668
20_3;4;0;0;4;0;1;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,852941;169.512;10170.7;212568;0;210000;59000;26668
21_3;3;0;0;3;0;0;0;0;52;20;3;0;0;0;0;0;0;1;52;20;3;0;1;97,209150;155.618;0;199502;66293.3;157500;75500;20001
22_3;3;0;0;3;0;1;0;0;52;19;2;0;0;0;0;0;0;2;52;19;2;0;1;96,416667;149.164;8949.82;183173;134993;157500;74500;20001
23_3;3;0;0;4;0;3;0;0;51;23;1;0;0;0;0;0;1;3;51;23;1;1;1;94,276144;125.69;22624.2;158244;259424;157500;97000;26668
24_3;5;1;0;8;0;10;0;0;54;28;1;1;0;0;0;0;0;3;54;28;1;0;0;93,153595;106.296;63777.5;152003;229599;547500;305000;53336
25_3;2;0;0;4;1;2;0;0;55;23;3;0;0;0;0;0;0;4;55;23;3;0;1;93,424837;105.205;18936.9;145919;258488;105000;134000;26668
26_3;9;1;0;19;16;16;0;0;69;23;1;1;0;0;0;0;0;4;69;23;1;1;0;90,660403;84.6637;162554;174322;243831;757500;707000;126673
27_3;9;0;0;19;15;16;0;0;60;33;1;0;0;0;0;0;0;5;60;33;1;0;1;91,240468;83.6099;155514;133274;249074;472500;625000;126673
28_3;2;1;0;4;0;0;0;0;62;20;1;0;0;0;0;0;0;8;62;20;1;0;3;91,834150;93.2017;0;127127;431803;390000;38500;26668
29_3;3;0;0;5;2;0;0;0;67;32;6;0;0;0;0;0;1;8;67;32;6;1;0;90,888889;102.297;12275.7;189148;603861;157500;180000;33335
0_4;1;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,080065;106.296;0;24979.5;0;52500;5000;0
1_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,761438;105.205;0;28826.1;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,982026;84.6637;0;41823.8;0;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,773693;83.6099;0;45567.4;0;52500;10000;6667
4_4;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,491830;93.2017;0;57225.8;0;52500;29500;6667
5_4;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;1;97,382898;102.297;0;62401.4;35906.4;52500;8000;13334
6_4;2;1;0;4;1;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;0;95,634532;124.668;7480.11;102602;89761.3;390000;71500;26668
7_4;2;1;0;4;0;0;0;0;26;17;1;0;0;0;0;0;0;1;26;17;1;0;0;95,958606;128.355;0;98063.2;92415.6;390000;35500;26668
8_4;2;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;1;95,133442;169.512;0;141203;161714;105000;49000;20001
9_4;2;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;94,226580;155.618;0;105820;224090;105000;10000;13334
10_4;2;0;0;3;1;0;0;0;28;13;1;0;0;0;0;0;1;2;28;13;1;1;0;92,263072;149.164;8949.82;106503;308321;105000;50000;20001
11_4;2;0;0;3;3;0;0;0;34;14;1;0;0;0;0;0;1;2;34;14;1;0;0;91,383442;125.69;22624.2;103569;271490;105000;88000;20001
12_4;4;0;0;8;12;0;0;0;30;15;2;0;0;0;0;0;1;2;30;15;2;0;0;89,929194;106.296;76533;86950;229599;210000;274000;53336
13_4;1;1;0;2;1;0;0;0;33;10;2;2;0;0;0;0;0;2;33;10;2;1;0;92,322985;105.205;6312.29;138765;151495;337500;212500;13334
14_4;5;0;0;10;16;0;0;0;50;17;4;0;0;0;0;0;0;4;50;17;4;0;2;91,427696;84.6637;81277.1;103798;170259;262500;387000;66670
15_4;4;0;0;8;13;0;0;0;40;19;1;0;0;0;0;0;0;4;40;19;1;0;0;90,453431;83.6099;65215.8;84780.5;240797;210000;278000;53336
16_4;2;1;0;4;3;0;0;0;42;18;0;0;0;0;0;0;0;4;42;18;0;0;0;91,727941;93.2017;16776.3;92269.6;268421;390000;73500;26668
17_4;2;1;1;8;1;0;0;0;60;21;2;0;5;0;0;0;0;0;60;21;2;0;1;94,856209;102.297;6137.84;315894;0;4890000;1.749e+06;53336
18_4;3;0;0;4;0;1;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;98,261438;124.668;7480.11;125167;0;157500;57000;26668
19_4;3;1;0;4;0;1;0;0;52;19;1;1;0;0;0;0;0;0;52;19;1;1;0;97,084967;128.355;7701.3;221284;0;442500;129500;26668
20_4;4;0;0;4;0;1;0;0;59;15;3;0;0;0;0;0;0;0;59;15;3;0;0;97,799020;169.512;10170.7;218162;0;210000;89000;26668
21_4;3;0;0;3;0;0;0;0;48;26;3;0;0;0;0;0;0;1;48;26;3;0;1;97,532680;155.618;0;208839;26143.8;157500;81500;20001
22_4;3;0;0;3;0;1;0;0;42;17;3;0;0;0;0;0;0;1;42;17;3;0;0;96,973856;149.164;8949.82;159903;107398;157500;91000;20001
23_4;3;0;0;4;0;3;0;0;47;25;1;0;0;0;0;0;0;1;47;25;1;0;0;96,504902;125.69;22624.2;155730;90496.8;157500;99000;26668
24_4;5;1;0;8;0;10;0;0;51;17;1;0;0;0;0;0;0;1;51;17;1;0;0;95,982026;106.296;63777.5;121071;76533;547500;220500;53336
25_4;2;0;0;4;1;2;0;0;56;20;3;0;0;0;0;0;1;1;56;20;3;1;0;95,325163;105.205;18936.9;141185;140869;105000;131000;26668
26_4;9;1;0;19;16;16;0;0;60;24;0;3;0;0;0;0;0;3;60;24;0;2;2;91,285403;84.6637;162554;208781;170513;757500;836500;126673
27_4;9;0;0;19;15;16;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;0;92,322985;83.6099;155514;135281;180597;472500;638500;126673
28_4;2;1;0;4;0;0;0;0;62;19;4;1;0;0;0;0;0;4;62;19;4;1;1;94,019608;93.2017;0;184166;225175;390000;166500;26668
29_4;3;0;0;5;2;0;0;0;70;29;3;0;0;0;0;0;1;4;70;29;3;1;0;93,747685;102.297;12275.7;177179;363156;157500;121500;33335
