Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_2;3;0;0;3;0;0;0;0;46;25;3;0;1;0;0;0;0;1;46;25;3;0;1;93,916667;124.668;0;347077;89761.3;157500;415000;20001
0_3;2;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;149.164;0;81145;0;105000;27500;6667
1_3;1;0;0;1;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,993056;125.69;0;72648.8;0;52500;43000;6667
2_3;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;106.296;0;73663;0;52500;48000;13334
3_3;1;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806;105.205;0;65542.7;0;52500;49000;13334
4_3;1;0;0;2;0;0;0;0;20;16;0;0;1;0;0;0;0;0;20;16;0;0;1;92,666667;84.6637;0;178810;0;52500;350500;13334
5_3;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;83.6099;0;60868;0;52500;49000;13334
6_3;1;0;0;1;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;93.2017;0;60487.9;0;52500;27500;6667
7_3;1;0;0;2;0;0;0;0;22;13;1;1;1;0;0;0;0;0;22;13;1;1;1;90,812500;102.297;0;270679;0;52500;439500;13334
8_3;2;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;124.668;0;79164.5;0;105000;13000;13334
9_3;3;0;0;3;3;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,125000;128.355;23103.9;83174;0;157500;100500;20001
10_3;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;2;0;27;13;2;2;0;93,923611;169.512;0;124252;172394;105000;50000;20001
11_3;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;2;0;23;13;0;0;0;92,899306;155.618;0;94148.9;224090;105000;13000;20001
12_3;15;0;0;21;37;0;0;0;24;5;1;1;0;0;0;0;2;0;24;5;1;1;0;83,736111;149.164;331143;152744;214796;787500;781500;140007
13_3;1;0;0;2;0;0;0;0;32;13;0;2;0;0;0;0;0;0;32;13;0;0;0;97,250000;125.69;0;99546.5;0;52500;160000;13334
14_3;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;106.296;0;71749.7;0;52500;15000;13334
15_3;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;1;92,788194;105.205;0;218511;0;52500;343500;13334
16_3;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;84.6637;0;55793.3;0;52500;26500;13334
17_3;1;0;0;1;0;0;0;0;31;8;2;0;0;0;0;0;0;0;31;8;2;0;0;97,593750;83.6099;0;57941.7;0;52500;45000;6667
18_3;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;93.2017;0;47532.8;0;52500;9000;13334
19_3;1;0;0;2;0;0;0;0;24;6;0;0;1;0;0;0;0;0;24;6;0;0;1;93,152778;102.297;0;201730;0;52500;340500;13334
20_3;3;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;98,074653;124.668;0;138257;0;157500;35500;20001
0_4;2;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;149.164;0;81890.9;0;105000;28500;6667
1_4;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;125.69;0;77676.4;0;52500;45000;6667
2_4;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;106.296;0;64309;0;52500;13000;13334
3_4;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,503472;105.205;0;75642.3;0;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;27;11;2;0;1;0;0;0;0;0;27;11;2;0;1;92,413194;84.6637;0;184990;0;52500;382500;13334
5_4;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;83.6099;0;47992.1;0;52500;24500;13334
6_4;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;52500;8000;6667
7_4;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;102.297;0;56263.6;0;52500;11000;13334
8_4;2;0;0;2;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;1;0;96,201389;124.668;0;136387;0;105000;102000;13334
9_4;3;0;0;3;3;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;1;0;96,118056;128.355;23103.9;71750.4;48646.5;157500;83000;20001
10_4;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;1;0;26;9;1;0;0;95,402778;169.512;0;102385;122049;105000;27500;20001
11_4;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,677083;155.618;0;81699.4;112045;105000;9000;20001
12_4;15;0;0;21;37;0;0;0;30;12;1;1;0;0;0;0;0;0;30;12;1;0;0;89,687500;149.164;331143;111873;0;787500;788500;140007
13_4;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,333333;125.69;0;96529.9;0;52500;48000;13334
14_4;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;13334
15_4;1;0;0;2;0;0;0;0;25;18;2;0;1;0;0;0;0;0;25;18;2;0;1;92,031250;105.205;0;241445;0;52500;389500;13334
16_4;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;84.6637;0;45718.4;0;52500;9000;13334
17_4;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;83.6099;0;50082.4;0;52500;26500;6667
18_4;1;0;0;2;0;0;0;0;28;6;1;0;1;0;0;0;0;0;28;6;1;0;1;92,826389;93.2017;0;192555;0;52500;359000;13334
19_4;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;102.297;0;46033.8;0;52500;6000;13334
20_4;3;0;0;3;0;0;0;0;49;16;1;1;0;0;0;0;0;0;49;16;1;1;0;97,189236;124.668;0;201838;0;157500;108000;20001
