Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;4;0;0;3;0;0;0;0;56;28;1;0;0;0;0;0;0;1;56;28;1;0;0;96,675926;169.512;0;243080;122049;210000;46500;20001
9_2;4;0;0;4;0;0;0;0;66;18;3;0;0;0;0;0;0;1;66;18;3;0;0;96,983333;155.618;0;225957;112045;210000;73500;26668
10_2;3;0;0;4;0;0;0;0;73;26;1;0;0;0;0;0;0;1;73;26;1;0;0;97,008838;149.164;0;245971;107398;157500;44500;26668
11_2;3;1;0;4;0;0;0;0;77;29;5;0;0;0;0;0;0;1;77;29;5;0;0;96,961806;125.69;0;239439;90496.8;442500;121500;26668
0_3;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,361111;106.296;0;20196.2;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;105.205;0;36821.7;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,620370;84.6637;0;43517.1;0;52500;27500;20001
3_3;1;0;0;5;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;83.6099;0;49998.7;0;52500;47000;33335
4_3;1;0;0;5;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,138889;93.2017;0;62445.1;0;52500;11000;33335
5_3;2;0;0;4;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;98,125000;102.297;0;82860.9;0;105000;15000;26668
6_3;2;0;0;3;0;0;0;0;40;21;2;0;0;0;0;0;0;1;40;21;2;0;1;97,035714;124.668;0;135639;50615.4;105000;58000;20001
7_3;3;0;0;4;0;0;0;0;46;15;1;0;0;0;0;0;0;1;46;15;1;0;0;96,972222;128.355;0;131436;92415.6;157500;33500;26668
8_3;4;0;0;3;0;0;0;0;54;17;1;0;0;0;0;0;0;1;54;17;1;0;0;97,061728;169.512;0;200702;122049;210000;35500;20001
9_3;4;0;0;4;0;0;0;0;59;19;1;0;0;0;0;0;0;1;59;19;1;0;0;97,195833;155.618;0;202148;112045;210000;37500;26668
10_3;3;0;0;4;0;0;0;0;65;31;2;0;0;0;0;0;0;2;65;31;2;0;1;96,273990;149.164;0;248059;192123;157500;68000;26668
11_3;3;1;0;4;0;0;0;0;83;30;2;0;0;0;0;0;0;2;83;30;2;0;0;96,119213;125.69;0;240445;180994;442500;67000;26668
0_4;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,791667;106.296;0;16901;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,611111;105.205;0;21041;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,611111;84.6637;0;25399.1;0;52500;3000;20001
3_4;1;0;0;5;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;83.6099;0;48493.8;0;52500;11000;33335
4_4;1;0;0;5;0;0;0;0;32;18;1;0;1;0;0;0;0;0;32;18;1;0;1;93,427778;93.2017;0;220515;0;52500;371000;33335
5_4;2;0;0;4;0;0;0;0;34;16;0;1;0;0;0;0;0;0;34;16;0;1;0;96,851852;102.297;0;139124;0;105000;89500;26668
6_4;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,960317;124.668;0;128159;0;105000;52000;20001
7_4;3;0;0;4;0;0;0;0;56;15;2;0;0;0;0;0;0;1;56;15;2;0;1;97,756944;128.355;0;155053;10781.8;157500;52000;26668
8_4;4;0;0;3;0;0;0;0;53;25;1;0;0;0;0;0;0;3;53;25;1;0;2;95,896605;169.512;0;225281;225451;210000;43500;20001
9_4;4;0;0;4;0;0;0;0;60;14;3;0;0;0;0;0;1;3;60;14;3;1;0;95,215278;155.618;0;199502;336602;210000;69500;26668
10_4;3;0;0;4;0;0;0;0;61;20;1;1;0;0;0;0;0;4;61;20;1;0;1;94,944444;149.164;0;205100;392151;157500;112000;26668
11_4;3;1;0;4;0;0;0;0;81;32;4;0;0;0;0;0;0;4;81;32;4;0;0;94,362269;125.69;0;250249;361987;442500;106000;26668
