Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;15;0;0;19;31;0;0;0;70;24;1;0;0;0;0;0;0;3;70;24;1;0;0;92,244444;128.355;238740;200747;277247;787500;616000;126673
10_2;8;0;0;7;8;0;0;0;49;25;1;0;0;0;0;0;0;4;49;25;1;0;1;93,595833;169.512;81365.8;215111;485143;420000;191500;46669
11_2;14;0;1;20;24;0;0;0;66;20;1;0;6;0;0;0;1;0;66;20;1;1;2;90,954167;155.618;224090;718333;71117.4;5235000;2.4895e+06;133340
12_2;15;1;0;20;33;0;0;0;60;28;1;1;0;0;0;0;0;0;60;28;1;0;0;95,138889;149.164;295344;226729;0;1072500;730500;133340
13_2;3;0;0;4;0;1;0;0;64;29;5;0;0;0;0;0;0;0;64;29;5;0;0;97,541667;125.69;7541.4;214930;0;157500;140000;26668
14_2;2;0;0;3;0;0;0;0;62;23;5;0;0;0;0;0;0;0;62;23;5;0;0;97,833333;106.296;0;165822;0;105000;115500;20001
15_2;2;1;0;4;0;0;0;0;59;21;2;0;0;0;0;0;1;1;59;21;2;1;1;97,123611;105.205;0;144446;73433;390000;58000;26668
16_2;3;0;0;4;0;2;0;0;65;26;3;0;0;0;0;0;1;2;65;26;3;0;1;95,104167;84.6637;10159.6;135208;153072;157500;118500;26668
17_2;2;0;0;3;0;0;0;0;64;23;2;0;0;0;0;0;1;3;64;23;2;0;1;94,376389;83.6099;0;124412;214125;105000;60000;20001
18_2;2;1;0;4;0;1;0;0;70;20;2;1;0;0;0;0;1;4;70;20;2;1;1;92,730556;93.2017;5592.1;190877;291348;390000;149000;26668
19_2;2;0;0;3;0;0;0;0;57;28;0;0;0;0;0;0;2;4;57;28;0;1;0;92,545833;102.297;0;144751;404279;105000;28000;20001
20_2;5;1;0;6;0;0;0;0;125;38;2;3;0;0;0;0;0;6;125;38;2;1;2;95,538194;124.668;0;409536;391459;547500;295500;40002
0_3;3;0;0;3;0;0;0;0;58;19;2;0;0;0;0;0;0;0;58;19;2;0;0;98,169444;149.164;0;196598;0;157500;56000;20001
1_3;2;0;0;3;0;0;0;0;67;22;1;0;0;0;0;0;0;0;67;22;1;0;0;97,945833;125.69;0;185895;0;105000;40500;20001
2_3;2;0;0;3;0;0;0;0;68;24;1;0;0;0;0;0;0;0;68;24;1;0;0;97,869444;106.296;0;163058;0;105000;42500;20001
3_3;2;0;0;4;0;0;0;0;68;33;1;0;0;0;0;0;0;0;68;33;1;0;0;97,619444;105.205;0;180321;0;105000;51500;26668
4_3;2;0;0;3;0;0;0;0;72;25;2;0;0;0;0;0;1;1;72;25;2;1;1;96,702778;84.6637;0;139526;61465.8;105000;62000;20001
5_3;2;1;0;4;0;0;0;0;62;23;2;1;0;0;0;0;0;2;62;23;2;0;1;96,304167;83.6099;0;124077;98408.9;390000;133500;26668
6_3;2;0;0;3;0;0;0;0;66;30;2;0;0;0;0;0;0;2;66;30;2;0;0;95,697222;93.2017;0;154528;134210;105000;67000;20001
7_3;3;1;0;4;2;0;0;0;60;26;1;0;0;0;0;0;0;2;60;26;1;0;0;95,813889;102.297;12275.7;148740;147308;442500;81500;26668
8_3;4;1;0;4;2;0;0;0;58;31;3;0;0;0;0;0;0;4;58;31;3;0;2;93,769444;124.668;14960.2;198472;345830;495000;123500;26668
9_3;15;0;0;19;31;0;0;0;53;21;4;0;0;0;0;0;0;5;53;21;4;0;1;90,676389;128.355;238740;173408;449499;787500;668500;126673
10_3;8;0;0;7;8;0;0;0;67;20;4;0;0;0;0;0;0;5;67;20;4;0;0;92,193056;169.512;81365.8;261218;610243;420000;242000;46669
11_3;14;0;1;20;24;0;0;0;59;23;3;0;6;0;0;0;0;0;59;23;3;0;1;93,556944;155.618;224090;497822;0;5235000;2.5295e+06;133340
12_3;15;1;0;20;33;0;0;0;45;23;3;0;0;0;0;0;0;0;45;23;3;0;0;95,531944;149.164;295344;184515;0;1072500;689000;133340
13_3;3;0;0;4;0;1;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;97,952778;125.69;7541.4;177726;0;157500;61000;26668
14_3;2;0;0;3;0;0;0;0;67;24;3;0;0;0;0;0;0;0;67;24;3;0;0;97,795833;106.296;0;168691;0;105000;79500;20001
15_3;2;1;0;4;0;0;0;0;62;31;3;0;0;0;0;0;0;0;62;31;3;0;0;97,705556;105.205;0;173799;0;390000;86500;26668
16_3;3;0;0;4;0;2;0;0;62;17;1;0;0;0;0;0;1;1;62;17;1;1;1;97,480556;84.6637;10159.6;110401;33018.8;157500;72500;26668
17_3;2;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;1;1;55;25;2;0;0;96,065278;83.6099;0;116469;120398;105000;62000;20001
18_3;2;1;0;4;0;1;0;0;61;24;1;1;0;0;0;0;0;3;61;24;1;0;2;95,919444;93.2017;5592.1;135608;132626;390000;134500;26668
19_3;2;0;0;3;0;0;0;0;74;23;2;0;0;0;0;0;0;3;74;23;2;0;0;94,725000;102.297;0;167563;220962;105000;60000;20001
20_3;5;1;0;6;0;0;0;0;127;45;2;0;0;0;0;0;0;3;127;45;2;0;0;96,504861;124.668;0;358172;269284;547500;82000;40002
0_4;3;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;149.164;0;213006;0;157500;60000;20001
1_4;2;0;0;3;0;0;0;0;69;21;2;0;0;0;0;0;1;0;69;21;2;1;0;97,723611;125.69;0;191426;14580;105000;58000;20001
2_4;2;0;0;3;0;0;0;0;62;34;3;0;0;0;0;0;1;0;62;34;3;0;0;96,622222;106.296;0;181978;76533;105000;89500;20001
3_4;2;0;0;4;0;0;0;0;67;31;0;0;0;0;0;0;1;1;67;31;0;0;1;96,659722;105.205;0;170958;82059.8;105000;31000;26668
4_4;2;0;0;3;0;0;0;0;62;27;4;0;0;0;0;0;1;2;62;27;4;0;1;94,848611;84.6637;0;135970;178048;105000;101000;20001
5_4;2;1;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;2;63;25;2;0;0;95,862500;83.6099;0;128676;120398;390000;135500;26668
6_4;2;0;0;3;0;0;0;0;66;29;1;0;0;0;0;0;0;2;66;29;1;0;0;95,772222;93.2017;0;149495;134210;105000;47500;20001
7_4;3;1;0;4;2;0;0;0;65;26;2;1;0;0;0;0;1;3;65;26;2;2;1;94,441667;102.297;12275.7;214108;183010;442500;173500;26668
8_4;4;1;0;4;2;0;0;0;68;19;4;1;0;0;0;0;0;3;68;19;4;0;0;94,663889;124.668;14960.2;194732;269284;495000;203500;26668
9_4;15;0;0;19;31;0;0;0;72;20;2;0;0;0;0;0;0;3;72;20;2;0;0;92,266667;128.355;238740;198694;277247;787500;630500;126673
10_4;8;0;0;7;8;0;0;0;66;23;0;0;0;0;0;0;0;4;66;23;0;0;1;93,918056;169.512;81365.8;245792;415135;420000;171000;46669
11_4;14;0;1;20;24;0;0;0;59;23;1;0;5;0;0;0;0;0;59;23;1;0;1;93,723611;155.618;224090;479148;0;5235000;2.158e+06;133340
12_4;15;1;0;20;33;0;0;0;63;16;1;1;0;0;0;0;0;0;63;16;1;1;0;94,709722;149.164;295344;272820;0;1072500;718500;133340
13_4;3;0;0;4;0;1;0;0;78;27;2;0;0;0;0;0;0;1;78;27;2;0;1;97,436111;125.69;7541.4;223477;1005.52;157500;82500;26668
14_4;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;2;56;23;2;0;1;97,070833;106.296;0;145413;78765.2;105000;60000;20001
15_4;2;1;0;4;0;0;0;0;75;20;4;0;0;0;0;0;0;2;75;20;4;0;0;95,693056;105.205;0;174745;151495;390000;94000;26668
16_4;3;0;0;4;0;2;0;0;70;22;1;0;0;0;0;0;0;2;70;22;1;0;0;95,716667;84.6637;10159.6;129027;121916;157500;77500;26668
17_4;2;0;0;3;0;0;0;0;61;17;2;0;0;0;0;0;0;3;61;17;2;0;1;95,712500;83.6099;0;110616;147488;105000;54000;20001
18_4;2;1;0;4;0;1;0;0;61;24;3;0;0;0;0;0;0;3;61;24;3;0;0;94,837500;93.2017;5592.1;139523;201316;390000;98000;26668
19_4;2;0;0;3;0;0;0;0;66;18;1;0;0;0;0;0;0;5;66;18;1;0;2;93,890278;102.297;0;141580;308427;105000;36500;20001
20_4;5;1;0;6;0;0;0;0;125;53;3;0;0;0;0;0;0;7;125;53;3;0;2;94,617361;124.668;0;378618;587687;547500;108500;40002
