Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;96,968750142;34080;89886;0;105000;48000;26668
16_0;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,182099132;39600;80916;0;105000;47000;33335
17_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;13;2;1;0;0;0;0;0;0;30;13;2;1;0;95,866667122;21960;159576;0;105000;123500;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,194444112;0;80080;0;52500;11000;26668
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;14;3;0;0;0;0;0;0;0;38;14;3;0;0;97,796296122;0;116144;0;52500;69500;26668
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;98,123932132;0;115896;0;52500;52000;13334
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,910714142;0;149526;0;52500;54000;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;98,079630152;0;157624;0;52500;71500;20001
23_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;98,161458162;0;171558;0;52500;37500;13334
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;0;1000;6667
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;13334
3_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;0;1000;26668
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593132;0;6600;0;0;1000;6667
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;97,326389122;0;18788;0;52500;18500;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,541667112;0;11760;0;52500;0;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926122;0;23180;0;52500;2000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;1;0;0;0;0;0;0;6;4;0;1;0;93,518519132;0;92400;0;52500;77500;20001
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,415123142;8520;39050;0;52500;7000;13334
10_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;96,898148152;9120;62168;0;52500;24500;26668
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824162;0;47790;0;52500;5000;13334
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063172;0;73960;0;52500;8000;26668
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,395833162;0;97200;0;52500;9000;13334
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,592593152;9120;85728;0;52500;28500;20001
15_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;96,805556142;34080;96560;0;105000;13000;26668
16_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,456790132;39600;69168;0;105000;26500;33335
17_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,255556122;21960;98576;0;105000;50000;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;16;1;0;1;0;0;0;0;1;31;16;1;0;2;93,494949112;0;258832;29680;52500;369000;26668
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;1;0;0;0;0;0;36;12;3;0;0;97,837963122;0;113948;0;52500;402000;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;18;3;0;0;0;0;0;0;2;45;18;3;0;2;94,561966132;0;150084;185856;52500;73500;13334
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;2;1;0;0;0;0;0;3;41;17;2;1;1;93,775794142;0;220526;224928;52500;127500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;21;3;1;0;0;0;0;0;3;44;21;3;1;0;92,829630152;0;260224;328320;52500;150000;20001
23_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;49;19;0;0;0;0;0;0;0;3;49;19;0;0;0;94,314236162;0;180630;349920;52500;19000;13334
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;6667
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;13334
3_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;3;0;0;0;1;46,631944142;0;218254;0;0;334500;26668
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667132;0;11880;0;0;0;6667
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056122;0;15860;0;52500;2000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000112;0;20160;0;52500;3000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926122;0;23180;0;52500;2000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630132;0;23100;0;52500;2000;20001
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;97,847222142;8520;31098;0;52500;19500;13334
10_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,222222152;9120;54720;0;52500;6000;26668
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343162;0;54270;0;52500;4000;13334
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,219246172;0;61748;0;52500;23500;26668
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;98,333333162;0;62208;0;52500;22500;13334
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,746914152;9120;79648;0;52500;26500;20001
15_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,083333142;34080;85200;0;105000;12000;26668
16_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,055556132;39600;86328;0;105000;28500;33335
17_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,450000122;21960;90036;0;105000;48000;26668
18_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;18;0;0;0;0;0;0;0;0;30;18;0;0;0;97,954545112;0;90720;0;52500;18000;26668
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,988426122;0;106018;0;52500;35500;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,260684132;0;107448;0;52500;33500;13334
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,819444142;0;156058;0;52500;39500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;1;45;21;1;0;1;96,911111152;0;171608;81928;52500;39500;20001
23_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;19;3;0;0;0;0;0;0;2;44;19;3;0;1;95,866319162;0;185004;200718;52500;74500;13334
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;96,875000162;0;7290;0;0;0;6667
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;0;1000;13334
3_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;0;1000;26668
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250122;0;16470;0;52500;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,958333112;0;8400;0;52500;0;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963122;0;28060;0;52500;4000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;1;0;0;0;0;0;0;10;4;0;1;0;92,962963132;0;100320;0;52500;77500;20001
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,530864142;8520;36920;0;52500;4000;13334
10_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,585979152;9120;46360;0;52500;7000;26668
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583162;0;59778;0;52500;22500;13334
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,276786172;0;94428;0;52500;28500;26668
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,703993162;0;85698;0;52500;24500;13334
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;96,026235152;9120;147440;0;52500;80500;20001
15_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,083333142;34080;85200;0;105000;12000;26668
16_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;1;92,555556132;39600;278784;0;105000;344500;33335
17_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,625000122;21960;82350;0;105000;12000;26668
18_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,628788112;0;105168;0;52500;37500;26668
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963122;0;120536;0;52500;53000;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,311966132;0;104280;0;52500;11000;13334
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;20;3;1;0;0;0;0;0;0;35;20;3;1;0;96,910714142;0;221094;0;52500;149000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;3;0;0;0;0;0;0;1;48;18;3;0;1;96,612963152;0;179664;98344;52500;73500;20001
23_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;54;19;0;0;0;0;0;0;0;1;54;19;0;0;0;96,684028162;0;192780;116640;52500;19000;13334
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;0;0;6667
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,037037152;0;9728;0;0;18500;13334
3_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,777778142;0;9088;0;0;18500;26668
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185132;0;13200;0;0;2000;6667
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861122;0;15250;0;52500;1000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778112;0;12880;0;52500;2000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537122;0;21350;0;52500;2000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407132;0;19140;0;52500;2000;20001
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,608025142;8520;35500;0;52500;5000;13334
10_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,585979152;9120;46360;0;52500;4000;26668
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306162;0;41310;0;52500;3000;13334
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;1;0;0;0;0;0;16;7;1;0;1;90,545635172;0;327832;0;52500;360000;26668
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188162;0;65610;0;52500;6000;13334
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,897377152;9120;73720;0;52500;10000;20001
15_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;1;0;95,156250142;34080;164010;0;105000;84500;26668
16_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,209877132;39600;79728;0;105000;27500;33335
17_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,766667122;21960;76128;0;105000;28500;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;1;0;0;0;0;0;31;12;2;0;1;94,280303112;0;253680;0;52500;383500;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;1;0;0;0;0;0;39;15;0;0;1;94,497685122;0;289994;0;52500;349500;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,771368132;0;137676;0;52500;55000;13334
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,970238142;0;145266;0;52500;57000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037152;0;169328;0;52500;36500;20001
23_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;1;97,571181162;0;185976;40662;52500;55000;13334
