Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;1;0;0;0;0;0;10;2;0;0;1;88,319444122;0;205204;0;52500;336500;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861112;0;65968;0;52500;30500;26668
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,482639122;0;88450;0;52500;16000;13334
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,937500132;0;78408;0;52500;31500;26668
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;17;0;0;0;0;0;0;0;0;26;17;0;0;0;94,548611142;119280;103660;0;157500;17000;60003
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000152;0;103968;0;52500;28500;13334
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;5;2;0;0;0;0;0;0;0;22;5;2;0;0;98,270833162;0;80676;0;52500;42000;26668
12_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,293981172;41280;159788;0;105000;35500;33335
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;11;1;0;1;0;0;0;1;1;38;11;1;1;2;93,081019162;0;375192;109026;52500;364000;26668
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;18;1;0;0;0;0;0;2;1;40;18;1;1;0;93,585648152;0;151088;270104;52500;36500;13334
15_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;15;0;0;0;0;0;0;2;3;38;15;0;0;2;90,310185142;17040;123540;453832;105000;15000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;9;2;0;0;0;0;0;2;3;39;9;2;0;0;89,738426132;0;109956;475200;52500;46000;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;21;6;0;0;0;0;0;3;5;44;21;6;1;2;88,970486122;0;156648;618418;105000;132000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278172;0;62780;0;52500;7000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222162;0;44388;0;52500;21500;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;0;0;0;0;0;0;8;8;2;0;0;97,583333152;0;52896;0;52500;45000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389142;0;29110;0;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;17;0;0;0;0;98,229167132;0;33660;0;52500;0;13334
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,152778122;0;50020;0;52500;10000;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889112;0;72128;0;52500;32500;26668
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806122;0;80398;0;52500;29500;13334
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056132;0;62040;0;52500;10000;26668
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;95,277778142;119280;73840;0;157500;11000;60003
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000152;0;103968;0;52500;31500;13334
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194162;0;91530;0;52500;11000;26668
12_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;39;14;2;0;1;0;0;0;0;0;39;14;2;0;1;93,831019172;41280;417100;0;105000;385500;33335
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,594907162;0;168318;0;52500;36500;26668
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833152;0;146376;0;52500;51000;13334
15_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;4;3;0;0;0;0;0;0;0;33;4;3;0;0;98,155093142;17040;96134;0;105000;59500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;12;0;0;0;0;0;0;0;1;38;12;0;0;1;96,476852132;0;106920;93984;52500;12000;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;24;2;0;0;0;0;0;0;1;47;24;2;0;0;96,574653122;0;152866;87840;105000;61000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,270833172;0;42828;0;52500;22500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;97,368056162;0;61398;0;52500;27500;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444152;0;39520;0;52500;4000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,430556142;0;52540;0;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500132;0;41580;0;52500;6000;13334
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333122;0;40260;0;52500;6000;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;1;92,666667112;0;236544;0;52500;344500;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,208333122;0;98088;0;52500;34500;13334
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222132;0;81840;0;52500;13000;26668
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;95,312500142;119280;72420;0;157500;6000;60003
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,454861152;0;67640;0;52500;5000;13334
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;4;0;0;0;0;0;0;0;0;30;4;0;0;0;98,159722162;0;85860;0;52500;4000;26668
12_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;1;0;0;0;0;0;43;15;1;0;1;93,724537172;41280;425012;0;105000;368000;33335
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;1;0;0;0;0;0;40;15;0;0;1;94,462963162;0;387504;0;52500;349500;26668
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;1;38;11;2;0;1;97,694444152;0;130416;20976;52500;48000;13334
15_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;95,847222142;17040;135468;102240;105000;34500;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;23;3;0;0;0;0;0;1;1;41;23;3;1;0;95,377315132;0;155364;108240;52500;78500;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;3;0;0;0;0;0;1;2;49;16;3;0;1;94,449653122;0;141154;248880;105000;71500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,506944172;0;61748;0;52500;23500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389162;0;47790;0;52500;5000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,715278152;0;50008;0;52500;23500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500142;0;39618;0;52500;22500;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500132;0;36828;0;52500;22500;13334
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;1;0;0;0;0;0;13;4;0;0;1;87,729167122;0;215574;0;52500;338500;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;98,006944112;0;64288;0;52500;30500;26668
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361122;0;78446;0;52500;47000;13334
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;1;0;0;0;0;0;22;9;1;0;1;92,930556132;0;268752;0;52500;362000;26668
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;21;18;1;0;0;0;0;0;0;0;21;18;1;0;0;94,621528142;119280;100678;0;157500;36500;60003
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806152;0;100168;0;52500;29500;13334
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;1;0;0;0;0;1;19;11;0;0;2;92,996528162;0;323514;3240;52500;345500;26668
12_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;1;0;0;0;0;0;34;14;1;0;0;97,416667172;41280;150672;0;105000;367000;33335
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;19;0;0;1;0;0;0;0;0;36;19;0;0;1;94,416667162;0;390744;0;52500;353500;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,680556152;0;152304;0;52500;73500;13334
15_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,493056142;17040;136746;0;105000;54000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722132;0;119196;0;52500;51000;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;13;2;0;0;0;0;0;0;1;52;13;2;0;1;97,532986122;0;135176;38186;105000;50000;20001
