Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;3;1;0;5;5;0;0;0;51;11;2;1;0;0;0;0;0;3;51;11;2;0;0;93,446296;84.6637;25399.1;91352.1;182873;442500;214000;33335
15_2;8;0;0;17;27;0;0;0;44;20;7;0;0;0;0;0;0;4;44;20;7;0;1;90,137153;83.6099;135448;108526;231014;420000;649000;113339
16_2;4;0;0;7;9;0;0;0;57;17;4;0;0;0;0;0;0;4;57;17;4;0;0;92,236928;93.2017;50328.9;124051;268421;210000;257500;46669
17_2;3;0;0;4;2;0;0;0;67;22;2;0;0;0;0;0;0;4;67;22;2;0;0;93,035494;102.297;12275.7;154776;294616;157500;96000;26668
18_2;4;1;0;5;3;0;0;0;63;19;2;0;0;0;0;0;0;4;63;19;2;0;0;93,489766;124.668;22440.3;173663;359045;495000;111500;33335
19_2;3;1;0;4;0;0;0;0;71;17;0;0;0;0;0;0;0;4;71;17;0;0;0;94,048611;128.355;0;180339;369662;442500;17000;26668
20_2;4;0;0;4;0;0;0;0;61;20;2;0;0;0;0;0;0;4;61;20;2;0;0;94,361111;169.512;0;234435;488195;210000;57000;26668
21_2;5;0;0;5;2;0;0;0;70;29;2;0;0;0;0;0;0;5;70;29;2;0;1;93,940657;155.618;18674.2;264239;463897;262500;103000;33335
22_2;4;1;0;5;1;0;0;0;70;32;2;0;0;0;0;0;0;5;70;32;2;0;0;93,456522;149.164;8949.82;262230;536989;495000;87500;33335
23_2;3;0;0;4;0;0;0;0;75;30;2;0;0;0;0;0;0;6;75;30;2;0;1;93,087963;125.69;0;225362;525258;157500;67000;26668
0_3;1;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;106.296;0;6377.75;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222;105.205;0;16306.8;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,879630;84.6637;0;19388;0;52500;21500;20001
3_3;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;83.6099;0;26337.1;0;52500;6000;13334
4_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,750000;93.2017;0;37746.7;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;17;15;2;0;0;0;0;0;0;0;17;15;2;0;0;97,115741;102.297;0;63731.3;0;52500;52000;20001
6_3;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,960317;124.668;0;64079.6;0;52500;27500;20001
7_3;2;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;1;0;25;8;3;1;0;96,989583;128.355;0;81762.1;29521.6;105000;63500;20001
8_3;2;1;0;4;0;0;0;0;28;12;1;1;0;0;0;0;0;0;28;12;1;0;0;97,777778;169.512;0;122049;0;390000;104000;26668
9_3;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,194444;155.618;0;101152;0;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,954545;149.164;0;120823;0;105000;15000;20001
11_3;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;125.69;0;113121;0;105000;15000;20001
12_3;4;1;0;8;9;0;0;0;39;26;1;0;0;0;0;0;0;2;39;26;1;0;2;94,893162;106.296;57399.8;121071;75576.3;495000;211000;53336
13_3;2;0;0;4;2;0;0;0;42;20;2;0;0;0;0;0;1;2;42;20;2;1;0;93,972222;105.205;12624.6;115515;191473;105000;94000;26668
14_3;3;1;0;5;5;0;0;0;48;24;2;1;0;0;0;0;0;2;48;24;2;0;0;94,381481;84.6637;25399.1;109555;121916;442500;227000;33335
15_3;8;0;0;17;27;0;0;0;51;20;1;0;0;0;0;0;0;3;51;20;1;0;1;91,461806;83.6099;135448;100248;175497;420000;538000;113339
16_3;4;0;0;7;9;0;0;0;46;21;1;0;0;0;0;0;0;3;46;21;1;0;0;93,718954;93.2017;50328.9;106623;201316;210000;206000;46669
17_3;3;0;0;4;2;0;0;0;59;28;2;0;0;0;0;0;0;3;59;28;2;0;0;94,146605;102.297;12275.7;154776;220962;157500;102000;26668
18_3;4;1;0;5;3;0;0;0;67;23;3;0;0;0;0;0;0;4;67;23;3;0;1;93,437135;124.668;22440.3;195355;341841;495000;134000;33335
19_3;3;1;0;4;0;0;0;0;53;26;2;0;0;0;0;0;0;5;53;26;2;0;1;93,087500;128.355;0;177515;461308;442500;63000;26668
20_3;4;0;0;4;0;0;0;0;69;28;4;0;0;0;0;0;0;5;69;28;4;0;0;92,948413;169.512;0;293425;610243;210000;102000;26668
21_3;5;0;0;5;2;0;0;0;64;25;3;0;0;0;0;0;1;6;64;25;3;1;1;92,755051;155.618;18674.2;243075;631186;262500;117500;33335
22_3;4;1;0;5;1;0;0;0;72;37;3;2;0;0;0;0;0;6;72;37;3;1;0;91,717391;149.164;8949.82;369628;644387;495000;258000;33335
23_3;3;0;0;4;0;0;0;0;84;30;2;0;0;0;0;0;0;7;84;30;2;0;1;92,560185;125.69;0;242330;565605;157500;67000;26668
0_4;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889;105.205;0;17884.8;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;13;5;3;0;0;0;0;0;0;0;13;5;3;0;0;96,324074;84.6637;0;33611.5;0;52500;60500;20001
3_4;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;83.6099;0;22156.6;0;52500;5000;13334
4_4;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,311111;93.2017;0;28333.3;0;52500;21500;20001
5_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;1;96,476852;102.297;0;51046.4;26801.9;52500;27500;20001
6_4;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;1;21;6;1;0;0;95,281746;124.668;0;58469.5;89761.3;52500;24500;20001
7_4;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;0;94,902778;128.355;0;96009.5;92415.6;105000;50000;20001
8_4;2;1;0;4;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,740741;169.512;0;111878;122049;390000;12000;26668
9_4;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;95,944444;155.618;0;115157;112045;105000;13000;20001
10_4;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;95,984848;149.164;0;129772;107398;105000;18000;20001
11_4;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;0;96,597222;125.69;0;94267.5;90496.8;105000;15000;20001
12_4;4;1;0;8;9;0;0;0;40;15;0;1;0;0;0;0;0;2;40;15;0;1;1;93,083333;106.296;57399.8;152003;134677;495000;255000;53336
13_4;2;0;0;4;2;0;0;0;56;18;1;0;0;0;0;0;0;5;56;18;1;0;3;90,972222;105.205;12624.6;129823;336235;105000;73500;26668
14_4;3;1;0;5;5;0;0;0;46;15;1;1;0;0;0;0;0;5;46;15;1;1;0;89,900000;84.6637;25399.1;131567;304789;442500;199500;33335
15_4;8;0;0;17;27;0;0;0;47;21;1;0;0;0;0;0;0;5;47;21;1;0;0;88,925347;83.6099;135448;96903.9;300996;420000;539000;113339
16_4;4;0;0;7;9;0;0;0;48;15;5;0;0;0;0;0;0;6;48;15;5;0;1;90,978758;93.2017;50328.9;110910;353327;210000;274000;46669
17_4;3;0;0;4;2;0;0;0;56;25;2;0;0;0;0;0;2;6;56;25;2;2;0;90,268519;102.297;12275.7;144035;488777;157500;99000;26668
18_4;4;1;0;5;3;0;0;0;61;15;3;2;0;0;0;0;0;6;61;15;3;0;0;91,419591;124.668;22440.3;170671;538568;495000;273000;33335
19_4;3;1;0;4;0;0;0;0;70;32;1;1;0;0;0;0;0;7;70;32;1;1;1;90,123611;128.355;0;289312;623420;442500;124000;26668
20_4;4;0;0;4;0;0;0;0;60;22;1;0;0;0;0;0;0;7;60;22;1;0;0;91,515873;169.512;0;232909;854340;210000;40500;26668
21_4;5;0;0;5;2;0;0;0;72;29;3;0;0;0;0;0;0;7;72;29;3;0;0;91,260101;155.618;18674.2;274199;784315;262500;121500;33335
22_4;4;1;0;5;1;0;0;0;78;36;3;1;0;0;0;0;0;9;78;36;3;1;2;89,751208;149.164;8949.82;376191;880662;495000;183500;33335
23_4;3;0;0;4;0;0;0;0;75;28;5;0;0;0;0;0;0;13;75;28;5;0;4;88,037037;125.69;0;233155;1.06598e+06;157500;120500;26668
