Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;1;0;4;0;0;0;0;41;14;2;0;0;0;0;0;0;7;41;14;2;0;1;88,524306;125.69;0;121039;626690;390000;51000;26668
12_0;8;1;0;15;24;0;0;0;48;18;2;0;0;0;0;0;0;7;48;18;2;0;0;85,285494;106.296;153066;122028;535731;705000;499000;100005
13_0;2;0;0;3;0;0;0;0;47;14;3;0;0;0;0;0;1;7;47;14;3;1;0;87,646605;105.205;0;114358;559375;105000;69500;20001
14_0;8;0;0;15;24;0;0;0;68;18;2;0;0;0;0;0;2;8;68;18;2;1;1;86,005498;84.6637;121916;122593;574443;420000;499000;100005
15_0;7;1;0;16;24;0;0;0;56;18;1;1;0;0;0;0;1;9;56;18;1;0;1;85,957755;83.6099;120398;105349;585771;652500;554000;106672
16_0;2;0;0;3;0;0;0;0;66;19;1;0;0;0;0;0;1;10;66;19;1;0;1;87,145544;93.2017;0;130855;697242;105000;37500;20001
17_0;3;1;0;4;0;0;0;0;65;34;1;1;0;0;0;0;0;10;65;34;1;0;0;89,681713;102.297;0;175440;736541;442500;126000;26668
0_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;106.296;0;38266.5;0;52500;6000;6667
1_1;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;105.205;0;36716.5;0;52500;24500;6667
2_1;1;0;0;2;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,858796;84.6637;0;62651.1;0;52500;16000;13334
3_1;1;1;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,803819;83.6099;0;63459.9;0;337500;31500;20001
4_1;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;1;34;9;1;0;1;97,705440;93.2017;0;67478;6430.91;52500;27500;13334
5_1;2;0;0;2;0;0;0;0;43;16;3;0;0;0;0;0;0;1;43;16;3;0;0;96,552855;102.297;0;109151;73654.1;105000;71500;13334
6_1;3;0;0;3;0;0;0;0;44;26;2;0;0;0;0;0;0;1;44;26;2;0;0;96,203704;124.668;0;155586;89761.3;157500;63000;20001
7_1;3;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;2;49;16;3;0;1;96,340664;128.355;0;148507;94982.7;157500;71500;20001
8_1;3;1;0;4;0;0;0;0;45;15;1;0;0;0;0;0;0;3;45;15;1;0;1;95,181327;169.512;0;171038;252403;442500;33500;26668
9_1;3;0;0;3;0;0;0;0;39;20;2;0;0;0;0;0;1;4;39;20;2;1;1;92,521219;155.618;0;163866;439465;157500;57000;20001
10_1;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;1;5;45;19;2;0;1;90,275849;149.164;0;167511;584423;157500;56000;20001
11_1;2;1;0;4;0;0;0;0;46;17;1;1;0;0;0;0;0;5;46;17;1;0;0;90,952932;125.69;0;137002;452484;390000;109000;26668
12_1;8;1;0;15;24;0;0;0;49;18;0;0;0;0;0;0;0;8;49;18;0;0;3;86,363812;106.296;153066;116394;481945;705000;462000;100005
13_1;2;0;0;3;0;0;0;0;45;22;4;0;0;0;0;0;0;9;45;22;4;0;1;85,237269;105.205;0;131611;673522;105000;96000;20001
14_1;8;0;0;15;24;0;0;0;68;21;3;0;0;0;0;0;0;10;68;21;3;0;1;85,856481;84.6637;121916;130551;575205;420000;520500;100005
15_1;7;1;0;16;24;0;0;0;57;19;1;0;0;0;0;0;0;10;57;19;1;0;0;85,664062;83.6099;120398;106101;601992;652500;481500;106672
16_1;2;0;0;3;0;0;0;0;62;33;1;0;0;0;0;0;0;10;62;33;1;0;0;87,233796;93.2017;0;151359;671052;105000;51500;20001
17_1;3;1;0;4;0;0;0;0;61;29;3;1;0;0;0;0;0;11;61;29;3;1;1;89,190972;102.297;0;217587;737769;442500;158000;26668
0_2;1;0;0;1;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,609954;106.296;0;43900.2;0;52500;43000;6667
1_2;1;0;0;1;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,175926;105.205;0;51340;0;52500;46000;6667
2_2;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,745949;84.6637;0;65953;0;52500;32500;13334
3_2;1;1;0;3;0;0;0;0;28;10;1;1;0;0;0;0;0;0;28;10;1;1;0;96,574074;83.6099;0;98994.2;0;337500;102000;20001
4_2;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,771991;93.2017;0;71765.3;0;52500;13000;13334
5_2;2;0;0;2;0;0;0;0;43;23;2;0;0;0;0;0;0;0;43;23;2;0;0;97,737269;102.297;0;119995;0;105000;60000;13334
6_2;3;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;1;45;21;1;0;1;97,754630;124.668;0;140751;4363.4;157500;39500;20001
7_2;3;0;0;3;0;0;0;0;50;13;4;0;0;0;0;0;0;1;50;13;4;0;0;96,400463;128.355;0;147095;92415.6;157500;87000;20001
8_2;3;1;0;4;0;0;0;0;50;19;1;1;0;0;0;0;0;1;50;19;1;1;0;95,343364;169.512;0;287153;122049;442500;111000;26668
9_2;3;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;1;36;16;1;0;0;96,886574;155.618;0;139122;112045;157500;34500;20001
10_2;3;0;0;3;0;0;0;0;49;15;1;0;0;0;0;0;0;1;49;15;1;0;0;96,548997;149.164;0;159456;107398;157500;33500;20001
11_2;2;1;0;4;0;0;0;0;40;20;2;1;0;0;0;0;0;1;40;20;2;1;0;95,528549;125.69;0;200853;90496.8;390000;130500;26668
12_2;8;1;0;15;24;0;0;0;48;19;2;1;0;0;0;0;0;1;48;19;2;1;0;92,557870;106.296;153066;180490;76533;705000;573500;100005
13_2;2;0;0;3;0;0;0;0;50;13;0;0;0;0;0;0;0;1;50;13;0;0;0;96,662809;105.205;0;106257;75747.5;105000;13000;20001
14_2;8;0;0;15;24;0;0;0;62;27;4;0;0;0;0;0;0;1;62;27;4;0;0;94,551505;84.6637;121916;135970;60957.8;420000;545000;100005
15_2;7;1;0;16;24;0;0;0;57;23;2;1;0;0;0;0;0;1;57;23;2;1;0;94,107350;83.6099;120398;159946;60199.2;652500;577500;106672
16_2;2;0;0;3;0;0;0;0;65;17;2;0;0;0;0;0;0;1;65;17;2;0;0;96,957465;93.2017;0;128898;67105.2;105000;54000;20001
17_2;3;1;0;4;0;0;0;0;61;31;5;0;0;0;0;0;0;2;61;31;5;0;1;96,612269;102.297;0;174417;125007;442500;123500;26668
0_3;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,263889;106.296;0;31888.8;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;1;0;21;9;2;1;0;95,879630;105.205;0;59230.4;15675.5;52500;46000;6667
2_3;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;2;0;33;13;1;1;0;94,516782;84.6637;0;66799.6;93638;52500;31500;13334
3_3;1;1;0;3;0;0;0;0;32;14;3;2;0;0;0;0;0;2;32;14;3;0;2;93,506944;83.6099;0;76419.5;111201;337500;216500;20001
4_3;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;4;32;11;1;0;2;92,161458;93.2017;0;68410;184073;52500;29500;13334
5_3;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;0;7;47;17;2;0;3;90,707948;102.297;0;113857;378909;105000;54000;13334
6_3;3;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;8;46;19;0;0;1;87,492284;124.668;0;133395;674955;157500;19000;20001
7_3;3;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;8;36;17;2;0;0;87,060185;128.355;0;121681;739325;157500;54000;20001
8_3;3;1;0;4;0;0;0;0;43;14;0;1;0;0;0;0;0;8;43;14;0;1;0;86,082176;169.512;0;246640;976389;442500;87500;26668
9_3;3;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;9;40;18;0;0;1;86,666667;155.618;0;149393;926238;157500;18000;20001
10_3;3;0;0;3;0;0;0;0;45;16;4;0;0;0;0;0;0;9;45;16;4;0;0;85,318287;149.164;0;168704;966581;157500;90000;20001
11_3;2;1;0;4;0;0;0;0;47;13;2;0;0;0;0;0;0;11;47;13;2;0;2;84,718364;125.69;0;129838;865878;390000;50000;26668
12_3;8;1;0;15;24;0;0;0;44;23;2;0;0;0;0;0;0;12;44;23;2;0;1;79,259259;106.296;153066;126279;863547;705000;504000;100005
13_3;2;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;0;12;42;19;4;0;0;81,122685;105.205;0;120565;908970;105000;93000;20001
14_3;8;0;0;15;24;0;0;0;53;21;0;0;0;0;0;0;0;13;53;21;0;0;1;82,792245;84.6637;121916;102866;782207;420000;465000;100005
15_3;7;1;0;16;24;0;0;0;56;24;6;1;0;0;0;0;0;13;56;24;6;1;0;81,403356;83.6099;120398;171735;782589;652500;652500;106672
16_3;2;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;1;14;54;22;1;1;1;83,206019;93.2017;0;119671;962214;105000;40500;20001
17_3;3;1;0;4;0;0;0;0;84;36;2;1;0;0;0;0;0;16;84;36;2;0;2;85,556713;102.297;0;212165;1.0644e+06;442500;146500;26668
0_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;106.296;0;34546.1;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;105.205;0;36821.7;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;1;0;95,891204;84.6637;0;62566.4;57655.9;52500;30500;13334
3_4;1;1;0;3;0;0;0;0;29;13;1;2;0;0;0;0;0;0;29;13;1;1;0;96,281829;83.6099;0;107439;0;337500;178500;20001
4_4;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;1;96,137153;93.2017;0;79128.2;45296;52500;34500;13334
5_4;2;0;0;2;0;0;0;0;45;21;1;0;0;0;0;0;0;1;45;21;1;0;0;96,433256;102.297;0;115494;73654.1;105000;39500;13334
6_4;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;1;95,395448;124.668;0;119557;178027;157500;32500;20001
7_4;3;0;0;3;0;0;0;0;48;16;4;0;0;0;0;0;1;2;48;16;4;1;0;94,133873;128.355;0;150945;239382;157500;90000;20001
8_4;3;1;0;4;0;0;0;0;40;20;1;1;0;0;0;0;0;2;40;20;1;0;0;95,177469;169.512;0;179683;244097;442500;112000;26668
9_4;3;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;3;38;12;1;0;1;94,853395;155.618;0;131342;283847;157500;30500;20001
10_4;3;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;0;4;49;16;1;0;1;92,357253;149.164;0;162439;428547;157500;34500;20001
11_4;2;1;0;4;0;0;0;0;40;12;4;0;0;0;0;0;0;5;40;12;4;0;1;91,807485;125.69;0;122673;411132;390000;86000;26668
12_4;8;1;0;15;24;0;0;0;46;22;1;0;0;0;0;0;0;5;46;22;1;0;0;88,032407;106.296;153066;123728;382665;705000;484500;100005
13_4;2;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;5;56;20;1;0;0;90,597994;105.205;0;134031;378738;105000;38500;20001
14_4;8;0;0;15;24;0;0;0;65;21;2;0;0;0;0;0;0;7;65;21;2;0;2;89,505208;84.6637;121916;123863;368372;420000;502000;100005
15_4;7;1;0;16;24;0;0;0;61;25;3;1;0;0;0;0;0;8;61;25;3;1;1;86,783854;83.6099;120398;171150;472229;652500;598000;106672
16_4;2;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;9;56;21;0;0;1;89,198495;93.2017;0;117434;578409;105000;21000;20001
17_4;3;1;0;4;0;0;0;0;79;22;5;0;0;0;0;0;0;9;79;22;5;0;0;90,422454;102.297;0;183624;662887;442500;114500;26668
