Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;2;49;21;2;0;1;95,949653;155.618;0;190321;172736;157500;58000;20001
10_1;3;0;0;4;1;0;0;0;57;20;3;0;0;0;0;0;1;3;57;20;3;1;1;95,153093;149.164;8949.82;202415;246717;157500;94000;26668
11_1;3;0;0;4;0;0;0;0;60;28;2;0;0;0;0;0;1;3;60;28;2;0;0;93,622685;125.69;0;192054;361987;157500;65000;26668
12_1;5;0;0;8;9;0;0;0;66;22;3;0;0;0;0;0;1;4;66;22;3;0;1;92,471955;106.296;57399.8;162845;378945;262500;244000;53336
13_1;3;0;0;7;6;0;0;0;67;24;2;0;0;0;0;0;1;4;67;24;2;0;0;93,163442;105.205;37873.8;163383;378738;157500;172000;46669
14_1;5;0;0;9;10;0;0;0;71;40;2;0;0;0;0;0;1;4;71;40;2;0;0;92,901620;84.6637;50798.2;163655;304789;262500;262000;60003
15_1;13;1;0;29;50;0;0;0;79;46;0;1;0;0;0;0;0;4;79;46;0;0;0;91,307509;83.6099;250830;178173;240797;967500;1.0445e+06;193343
16_1;6;1;1;17;12;1;0;0;88;38;2;1;5;0;0;0;0;0;88;38;2;1;1;94,770884;93.2017;72697.3;408037;0;5100000;2.0615e+06;113339
17_1;4;0;0;7;5;0;0;0;88;35;1;0;0;0;0;0;1;0;88;35;1;1;0;97,400114;102.297;30689.2;210119;38770.7;210000;146000;46669
18_1;5;1;0;6;2;0;0;0;105;45;3;0;0;0;0;0;2;0;105;45;3;1;0;96,755376;124.668;14960.2;321271;115194;547500;137500;40002
19_1;5;1;0;5;0;0;0;0;105;41;4;2;0;0;0;0;2;1;105;41;4;2;1;95,581809;128.355;0;460923;208705;547500;262000;33335
20_1;7;1;0;6;0;0;0;0;105;40;5;2;0;0;0;0;2;2;105;40;5;2;1;94,858703;169.512;0;611091;474464;652500;279500;40002
21_1;7;1;0;6;1;0;0;0;114;43;4;2;0;0;0;0;1;3;114;43;4;1;1;95,679182;155.618;9337.08;507626;364146;652500;282500;40002
22_1;6;1;0;6;0;0;0;0;118;47;3;2;0;0;0;0;4;3;118;47;3;5;0;94,050320;149.164;0;577562;642895;600000;249500;40002
23_1;5;1;0;7;0;0;0;0;126;44;9;4;0;0;0;0;0;4;126;44;9;0;1;95,936111;125.69;0;399694;335844;547500;504500;46669
0_2;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,233796;84.6637;0;40469.2;0;52500;44000;20001
3_2;1;0;0;3;0;0;0;0;21;5;2;0;0;0;0;0;0;0;21;5;2;0;0;97,903646;83.6099;0;40383.6;0;52500;42000;20001
4_2;1;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528;93.2017;0;57132.6;0;52500;44000;20001
5_2;1;0;0;3;0;0;0;0;28;20;1;0;0;0;0;0;0;0;28;20;1;0;0;97,528935;102.297;0;87362;0;52500;38500;20001
6_2;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;1;32;14;0;0;1;96,815476;124.668;0;94748;65326.3;105000;14000;20001
7_2;2;1;0;4;0;0;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;0;96,723090;128.355;0;101400;92415.6;390000;17000;26668
8_2;3;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;0;96,464120;169.512;0;188667;122049;157500;57000;20001
9_2;3;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;0;96,842014;155.618;0;171024;112045;157500;33500;20001
10_2;3;0;0;4;1;0;0;0;52;28;3;0;0;0;0;0;0;3;52;28;3;0;2;94,908460;149.164;8949.82;215094;257158;157500;102000;26668
11_2;3;0;0;4;0;0;0;0;59;17;6;0;0;0;0;0;0;5;59;17;6;0;2;93,359375;125.69;0;179611;397306;157500;128000;26668
12_2;5;0;0;8;9;0;0;0;70;24;3;0;0;0;0;0;0;5;70;24;3;0;0;92,291667;106.296;57399.8;173475;382665;262500;246000;53336
13_2;3;0;0;7;6;0;0;0;67;30;3;0;0;0;0;0;0;5;67;30;3;0;0;92,972470;105.205;37873.8;179585;378738;157500;196500;46669
14_2;5;0;0;9;10;0;0;0;65;24;0;0;0;0;0;0;0;5;65;24;0;0;0;93,454861;84.6637;50798.2;123186;304789;262500;209000;60003
15_2;13;1;0;29;50;0;0;0;80;39;2;0;0;0;0;0;0;6;80;39;2;0;1;90,350477;83.6099;250830;171233;321480;967500;1.001e+06;193343
16_2;6;1;1;17;12;1;0;0;79;33;3;0;7;0;0;0;0;0;79;33;3;0;1;95,406529;93.2017;72697.3;349599;0;5100000;2.6705e+06;113339
17_2;4;0;0;7;5;0;0;0;101;37;2;0;0;0;0;0;0;1;101;37;2;0;1;97,050038;102.297;30689.2;237637;48898.1;210000;166500;46669
18_2;5;1;0;6;2;0;0;0;84;40;4;0;0;0;0;0;0;1;84;40;4;0;0;97,279570;124.668;14960.2;273772;89761.3;547500;151000;40002
19_2;5;1;0;5;0;0;0;0;102;38;3;0;0;0;0;0;0;1;102;38;3;0;0;97,364499;128.355;0;307025;92415.6;547500;93500;33335
20_2;7;1;0;6;0;0;0;0;108;48;1;0;0;0;0;0;0;3;108;48;1;0;2;96,465157;169.512;0;443104;303257;652500;66500;40002
21_2;7;1;0;6;1;0;0;0;112;52;1;0;0;0;0;0;0;4;112;52;1;0;1;96,059219;155.618;9337.08;428572;365702;652500;89000;40002
22_2;6;1;0;6;0;0;0;0;109;41;4;1;0;0;0;0;0;8;109;41;4;1;4;94,809482;149.164;0;465540;599190;600000;188500;40002
23_2;5;1;0;7;0;0;0;0;135;46;5;0;0;0;0;0;0;9;135;46;5;0;1;93,813194;125.69;0;391524;728248;547500;138500;46669
0_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;96,484375;105.205;0;42608;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;84.6637;0;32595.5;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;23;3;0;0;0;0;0;0;0;0;23;3;0;0;0;98,242188;83.6099;0;33862;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;93.2017;0;54057;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,394097;102.297;0;56775;0;52500;9000;20001
6_3;2;0;0;3;0;0;0;0;35;15;5;0;0;0;0;0;0;0;35;15;5;0;0;97,532242;124.668;0;124045;0;105000;107500;20001
7_3;2;1;0;4;0;0;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;98,049045;128.355;0;115391;0;390000;29500;26668
8_3;3;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;0;0;41;21;3;0;0;97,806713;169.512;0;192735;0;157500;76500;20001
9_3;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;98,230903;155.618;0;158575;0;157500;32500;20001
10_3;3;0;0;4;1;0;0;0;56;18;4;0;0;0;0;0;0;1;56;18;4;0;1;97,403725;149.164;8949.82;199283;37141.8;157500;110500;26668
11_3;3;0;0;4;0;0;0;0;68;24;3;0;0;0;0;0;0;1;68;24;3;0;0;96,640625;125.69;0;201355;90496.8;157500;79500;26668
12_3;5;0;0;8;9;0;0;0;66;29;3;0;0;0;0;0;1;3;66;29;3;1;2;94,961271;106.296;57399.8;177727;165928;262500;251000;53336
13_3;3;0;0;7;6;0;0;0;74;26;4;0;0;0;0;0;1;3;74;26;4;0;0;93,792163;105.205;37873.8;185792;302990;157500;211000;46669
14_3;5;0;0;9;10;0;0;0;79;18;1;0;0;0;0;0;3;3;79;18;1;2;0;93,087963;84.6637;50798.2;133684;321129;262500;221500;60003
15_3;13;1;0;29;50;0;0;0;80;28;2;1;0;0;0;0;3;4;80;28;2;1;1;88,895399;83.6099;250830;197152;407682;967500;1.0635e+06;193343
16_3;6;1;1;17;12;1;0;0;94;38;4;3;5;0;0;0;0;0;94;38;4;0;1;95,068938;93.2017;72697.3;380636;0;5100000;2.2455e+06;113339
17_3;4;0;0;7;5;0;0;0;85;38;3;0;0;0;0;0;0;0;85;38;3;0;0;97,681697;102.297;30689.2;218609;0;210000;186000;46669
18_3;5;1;0;6;2;0;0;0;99;34;3;1;0;0;0;0;1;0;99;34;3;2;0;97,091398;124.668;14960.2;348698;41015.9;547500;200000;40002
19_3;5;1;0;5;0;0;0;0;99;43;4;2;0;0;0;0;0;2;99;43;4;1;2;97,137534;128.355;0;389814;44025.8;547500;264000;33335
20_3;7;1;0;6;0;0;0;0;101;52;8;0;0;0;0;0;0;2;101;52;8;0;0;96,574342;169.512;0;479210;244097;652500;200000;40002
21_3;7;1;0;6;1;0;0;0;117;40;8;0;0;0;0;0;0;3;117;40;8;0;1;96,247711;155.618;9337.08;439932;315904;652500;206500;40002
22_3;6;1;0;6;0;0;0;0;120;42;6;0;0;0;0;0;0;3;120;42;6;0;0;96,361257;149.164;0;424221;322194;600000;153000;40002
23_3;5;1;0;7;0;0;0;0;107;53;7;1;0;0;0;0;0;6;107;53;7;1;3;95,051389;125.69;0;431494;464173;547500;256000;46669
0_4;1;0;0;3;0;0;0;0;5;2;2;0;0;0;0;0;0;0;5;2;2;0;0;96,822917;106.296;0;19452.1;0;52500;39000;20001
1_4;1;0;0;3;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;98,437500;105.205;0;18936.9;0;52500;0;20001
2_4;1;0;0;3;0;0;0;0;14;1;1;0;0;0;0;0;0;1;14;1;1;0;1;97,031250;84.6637;0;22351.2;21081.2;52500;19500;20001
3_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,856771;83.6099;0;38878.6;60199.2;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;1;93,506944;93.2017;0;53590.9;120696;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;3;23;12;1;0;1;93,368056;102.297;0;63322.1;171144;52500;30500;20001
6_4;2;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;3;40;10;0;0;0;92,658730;124.668;0;99734.8;269284;105000;10000;20001
7_4;2;1;0;4;0;0;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;1;92,354601;128.355;0;126815;325380;390000;53000;26668
8_4;3;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;5;42;14;2;0;1;91,942515;169.512;0;165783;542269;157500;51000;20001
9_4;3;0;0;3;0;0;0;0;53;26;1;0;0;0;0;0;0;5;53;26;1;0;0;91,407986;155.618;0;209929;560225;157500;44500;20001
10_4;3;0;0;4;1;0;0;0;59;23;1;0;0;0;0;0;1;5;59;23;1;1;0;91,011679;149.164;8949.82;205697;634841;157500;60000;26668
11_4;3;0;0;4;0;0;0;0;65;23;2;0;0;0;0;0;1;7;65;23;2;0;2;90,546875;125.69;0;188912;632346;157500;60000;26668
12_4;5;0;0;8;9;0;0;0;67;20;4;0;0;0;0;0;1;7;67;20;4;0;0;89,528579;106.296;57399.8;163802;612264;262500;260500;53336
13_4;3;0;0;7;6;0;0;0;70;28;2;0;0;0;0;0;1;7;70;28;2;0;0;90,329861;105.205;37873.8;176534;605980;157500;176000;46669
14_4;5;0;0;9;10;0;0;0;76;36;4;0;0;0;0;0;1;9;76;36;4;0;2;89,369213;84.6637;50798.2;168989;557849;262500;295000;60003
15_4;13;1;0;29;50;0;0;0;78;27;5;0;0;0;0;0;1;9;78;27;5;0;0;86,892361;83.6099;250830;157187;601992;967500;1.0445e+06;193343
16_4;6;1;1;17;12;1;0;0;102;39;0;1;9;0;0;0;1;0;102;39;0;1;0;95,125710;93.2017;72697.3;308311;67105.2;5100000;3.3635e+06;113339
17_4;4;0;0;7;5;0;0;0;88;36;1;0;0;0;0;0;1;0;88;36;1;0;0;97,056697;102.297;30689.2;212165;73654.1;210000;147000;46669
18_4;5;1;0;6;2;0;0;0;98;41;6;1;0;0;0;1;0;2;98;41;7;0;2;96,380824;124.668;14960.2;314164;174411;547500;262500;40002
19_4;5;1;0;5;0;0;0;0;106;43;7;0;0;0;0;0;0;4;106;43;6;0;2;96,095020;128.355;0;343478;248367;547500;172500;33335
20_4;7;1;0;6;0;0;0;0;105;41;4;0;0;0;0;0;0;4;105;41;4;0;0;95,655909;169.512;0;429035;488195;652500;115000;40002
21_4;7;1;0;6;1;0;0;0;109;41;6;0;0;0;0;0;0;6;109;41;6;0;2;94,772589;155.618;9337.08;413788;642858;652500;170500;40002
22_4;6;1;0;6;0;0;0;0;115;37;3;0;0;0;0;0;0;6;115;37;3;0;0;94,992001;149.164;0;382903;644387;600000;92500;40002
23_4;5;1;0;7;0;0;0;0;133;51;4;1;0;0;0;0;0;6;133;51;4;1;0;94,443750;125.69;0;462665;542981;547500;198500;46669
