Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;3;0;0;0;0;34;8;2;0;0;0;0;0;3;1;34;8;2;1;0;91,811111;84.6637;0;62481.8;187107;52500;45000;20001
17_0;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;3;1;26;9;2;0;0;90,227778;83.6099;0;53343.1;240797;52500;46000;20001
18_0;1;1;0;4;0;0;0;0;34;12;0;3;0;0;0;0;0;1;34;12;0;0;0;95,700000;93.2017;0;77171;67105.2;337500;232500;26668
19_0;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;95,961111;102.297;0;75086.3;73654.1;52500;32500;20001
20_0;3;0;0;3;0;0;0;0;65;20;0;0;0;0;0;0;1;1;65;20;0;1;0;96,858333;124.668;0;171419;110581;157500;20000;20001
21_0;12;0;0;14;0;21;0;0;59;24;1;0;0;0;0;0;2;1;59;24;1;1;0;94,050000;128.355;161727;179569;208577;630000;431000;93338
22_0;6;0;0;5;0;2;0;0;66;22;2;0;0;0;0;0;2;2;66;22;2;0;1;94,463889;169.512;20341.4;253929;401404;315000;96000;33335
23_0;4;0;0;4;0;0;0;0;67;34;3;0;0;0;0;0;2;2;67;34;3;0;0;93,518056;155.618;0;278089;448180;210000;89500;26668
24_0;12;0;0;16;0;25;0;0;62;27;4;0;0;0;0;0;2;3;62;27;4;0;1;90,830556;149.164;223746;239557;521476;630000;563500;106672
25_0;3;1;0;4;0;0;2;0;54;24;1;1;0;0;0;4;1;3;54;24;5;0;0;91,925000;125.69;15082.8;169681;545997;442500;153000;26668
26_0;3;0;0;5;3;0;0;0;65;25;6;0;0;0;0;0;1;4;65;25;2;0;1;93,279167;106.296;19133.3;173369;321864;157500;191500;33335
27_0;3;1;0;5;2;0;0;0;60;26;4;3;0;0;0;0;0;5;60;26;4;2;1;91,773611;105.205;12624.6;277951;332553;442500;357500;33335
28_0;3;0;0;5;4;0;0;0;65;20;1;0;0;0;0;0;0;6;65;20;1;0;1;92,119444;84.6637;20319.3;119291;340771;157500;112500;33335
29_0;9;0;0;20;32;0;0;0;62;15;3;0;0;0;0;0;0;7;62;15;3;0;1;88,800000;83.6099;160531;111368;402331;472500;662500;133340
30_0;3;0;0;6;5;0;0;0;62;16;2;0;0;0;0;0;2;8;62;16;2;2;1;89,280556;93.2017;27960.5;122840;568530;157500;145500;40002
31_0;3;0;0;5;2;0;0;0;68;29;5;0;0;0;0;0;2;9;68;29;5;0;1;87,037500;102.297;12275.7;181066;761399;157500;158500;33335
32_0;5;1;0;6;2;0;0;0;94;30;2;3;0;0;0;0;0;9;94;30;2;1;0;91,425926;124.668;14960.2;331618;807852;547500;324500;40002
0_1;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;0;28;10;2;1;0;97,986111;149.164;0;102625;5519.06;105000;47000;20001
1_1;2;0;0;3;0;0;0;0;29;15;2;0;0;0;0;0;2;0;29;15;2;1;0;94,516667;125.69;0;100929;147183;105000;52000;20001
2_1;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;2;0;25;11;0;0;0;94,347222;106.296;0;63246;153066;52500;11000;20001
3_1;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;2;1;32;10;1;0;1;92,252778;105.205;0;75116.3;218300;52500;28500;20001
4_1;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;2;1;33;11;1;0;0;91,919444;84.6637;0;63413.1;182873;52500;29500;20001
5_1;1;1;0;4;0;0;0;0;26;13;2;2;0;0;0;0;0;1;26;13;2;0;0;95,861111;83.6099;0;64379.7;60199.2;337500;197000;26668
6_1;2;0;0;3;2;0;0;0;36;18;0;0;0;0;0;0;0;3;36;18;0;0;2;94,111111;93.2017;11184.2;83881.5;102522;105000;55000;20001
7_1;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;3;29;13;1;0;0;91,975000;102.297;0;74574.8;220962;52500;31500;20001
8_1;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;0;91,944444;124.668;0;92254.7;269284;105000;13000;20001
9_1;10;0;0;12;20;0;0;0;31;19;1;0;0;0;0;0;0;3;31;19;1;0;0;88,225000;128.355;154026;112824;277247;525000;407500;80004
10_1;3;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;0;3;34;9;2;0;0;91,894444;169.512;0;128490;366146;157500;46000;20001
11_1;2;0;0;3;0;0;0;0;34;7;1;0;0;0;0;0;1;3;34;7;1;1;0;90,997222;155.618;0;106443;397915;105000;25500;20001
12_1;12;0;0;17;28;0;0;0;35;8;0;0;0;0;0;0;1;4;35;8;0;0;1;85,102778;149.164;250595;102177;447193;630000;526000;113339
13_1;2;1;0;4;0;2;0;0;28;13;2;1;0;0;0;0;0;4;28;13;2;0;0;89,516667;125.69;15082.8;97284.1;361987;390000;160500;26668
14_1;1;0;1;10;0;0;0;0;30;14;0;0;4;0;0;0;0;0;30;14;0;0;0;97,394444;106.296;0;99705.5;0;4552500;1.352e+06;66670
15_1;1;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,527778;105.205;0;93632.4;0;52500;16000;20001
16_1;1;0;0;3;0;0;0;0;30;10;3;0;0;0;0;0;0;0;30;10;3;0;0;97,911111;84.6637;0;63667.1;0;52500;65500;20001
17_1;1;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;1;1;27;13;3;1;1;96,972222;83.6099;0;64128.8;27006;52500;68500;20001
18_1;1;1;0;4;0;0;0;0;36;14;2;2;0;0;0;0;0;1;36;14;2;1;0;93,988889;93.2017;0;134583;67105.2;337500;198000;26668
19_1;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;2;94,791667;102.297;0;63322.1;128485;52500;27500;20001
20_1;3;0;0;3;0;0;0;0;64;24;0;0;0;0;0;0;0;4;64;24;0;0;1;94,948611;124.668;0;179523;273897;157500;24000;20001
21_1;12;0;0;14;0;21;0;0;59;27;1;0;0;0;0;0;0;4;59;27;1;0;0;92,223611;128.355;161727;187270;369662;630000;434000;93338
22_1;6;0;0;5;0;2;0;0;66;32;6;0;0;0;0;0;0;5;66;32;6;0;1;93,068056;169.512;20341.4;310885;514808;315000;180000;33335
23_1;4;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;6;61;25;1;0;1;92,451389;155.618;0;225490;620293;210000;43500;26668
24_1;12;0;0;16;0;25;0;0;65;24;6;0;0;0;0;0;0;7;65;24;6;0;1;88,729167;149.164;223746;247463;739255;630000;597500;106672
25_1;3;1;0;4;0;0;2;0;66;22;1;0;0;0;0;0;0;11;66;22;1;0;4;87,998611;125.69;15082.8;184010;886994;442500;77500;26668
26_1;3;0;0;5;3;0;0;0;57;22;4;0;0;0;0;0;0;11;57;22;4;0;0;86,762500;106.296;19133.3;152109;841863;157500;151500;33335
27_1;3;1;0;5;2;0;0;0;67;28;1;0;0;0;0;0;0;11;67;28;1;0;0;86,612500;105.205;12624.6;168223;833223;442500;83500;33335
28_1;3;0;0;5;4;0;0;0;70;21;2;0;0;0;0;0;0;11;70;21;2;0;0;86,530556;84.6637;20319.3;130213;670536;157500;132000;33335
29_1;9;0;0;20;32;0;0;0;63;28;1;0;0;0;0;0;1;12;63;28;1;1;1;82,994444;83.6099;160531;128676;734513;472500;638500;133340
30_1;3;0;0;6;5;0;0;0;59;20;0;0;0;0;0;0;1;13;59;20;0;0;1;84,133333;93.2017;27960.5;119764;917011;157500;112500;40002
31_1;3;0;0;5;2;0;0;0;57;26;1;0;0;0;0;0;1;14;57;26;1;0;1;82,948611;102.297;12275.7;144137;1.09949e+06;157500;81500;33335
32_1;5;1;0;6;2;0;0;0;95;43;5;2;0;0;0;0;0;14;95;43;5;1;0;87,767593;124.668;14960.2;375377;1.25666e+06;547500;319500;40002
0_2;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,711111;149.164;0;122911;0;105000;35500;20001
1_2;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,419444;125.69;0;71517.6;0;105000;26500;20001
2_2;1;0;0;3;0;0;0;0;34;15;1;0;0;0;0;1;0;0;34;15;2;0;0;96,702778;106.296;0;89713.7;36459.5;52500;33500;20001
3_2;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;0;0;0;97,897222;105.205;0;79640.1;0;52500;30500;20001
4_2;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;98,102778;84.6637;0;57825.3;0;52500;46000;20001
5_2;1;1;0;4;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;97,727778;83.6099;0;68392.9;0;337500;49000;26668
6_2;2;0;0;3;2;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,655556;93.2017;11184.2;67478;0;105000;70500;20001
7_2;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;102.297;0;75086.3;0;52500;29500;20001
8_2;2;0;0;3;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;98,319444;124.668;0;75424.4;0;105000;7000;20001
9_2;10;0;0;12;20;0;0;0;26;11;6;0;0;0;0;0;0;2;26;11;6;0;2;94,136111;128.355;154026;104481;12450.4;525000;492000;80004
10_2;3;0;0;3;0;0;0;0;33;19;2;0;0;0;0;0;0;2;33;19;2;0;0;93,380556;169.512;0;159850;244097;157500;56000;20001
11_2;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;4;28;7;1;0;2;92,419444;155.618;0;92437.1;332244;105000;25500;20001
12_2;12;0;0;17;28;0;0;0;25;17;1;0;0;0;0;0;0;4;25;17;1;0;0;85,252778;149.164;250595;111724;429591;630000;553500;113339
13_2;2;1;0;4;0;2;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;0;89,780556;125.69;15082.8;85343.5;361987;390000;67500;26668
14_2;1;0;1;10;0;0;0;0;33;12;0;0;5;0;0;0;0;1;33;12;0;0;2;87,236111;106.296;0;411896;76533;4552500;1.6845e+06;66670
15_2;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;95,380556;105.205;0;99208.2;75747.5;52500;53000;20001
16_2;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,958333;84.6637;0;62227.8;60957.8;52500;12000;20001
17_2;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;2;28;12;1;1;1;93,813889;83.6099;0;58025.3;128174;52500;30500;20001
18_2;1;1;0;4;0;0;0;0;31;16;0;1;0;0;0;0;0;3;31;16;0;0;1;92,408333;93.2017;0;75586.5;179134;337500;89500;26668
19_2;1;0;0;3;0;0;0;0;31;7;0;0;0;0;0;0;0;4;31;7;0;0;1;90,947222;102.297;0;61889.9;271497;52500;7000;20001
20_2;3;0;0;3;0;0;0;0;66;32;2;0;0;0;0;0;0;4;66;32;2;0;0;93,641667;124.668;0;211687;359045;157500;69000;20001
21_2;12;0;0;14;0;21;0;0;59;32;2;0;0;0;0;0;0;4;59;32;2;0;0;92,037500;128.355;161727;204470;369662;630000;457500;93338
22_2;6;0;0;5;0;2;0;0;52;18;1;0;0;0;0;0;0;6;52;18;1;0;2;92,708333;169.512;20341.4;199007;670589;315000;73500;33335
23_2;4;0;0;4;0;0;0;0;54;28;1;0;0;0;0;0;0;7;54;28;1;0;1;91,186111;155.618;0;218488;769064;210000;46500;26668
24_2;12;0;0;16;0;25;0;0;65;28;1;0;0;0;0;0;0;8;65;28;1;0;1;88,212500;149.164;223746;234038;808169;630000;509000;106672
25_2;3;1;0;4;0;0;2;0;56;25;0;0;0;0;0;0;0;9;56;25;0;0;1;89,600000;125.69;15082.8;168425;757659;442500;62000;26668
26_2;3;0;0;5;3;0;0;0;68;24;0;0;0;0;0;0;1;10;68;24;0;1;1;88,011111;106.296;19133.3;159444;738969;157500;79500;33335
27_2;3;1;0;5;2;0;0;0;68;23;1;1;0;0;0;0;0;11;68;23;1;0;1;87,091667;105.205;12624.6;162016;803134;442500;152000;33335
28_2;3;0;0;5;4;0;0;0;58;23;4;0;0;0;0;0;0;13;58;23;4;0;2;85,477778;84.6637;20319.3;124117;740807;157500;171000;33335
29_2;9;0;0;20;32;0;0;0;72;22;3;0;0;0;0;0;0;13;72;22;3;0;0;82,080556;83.6099;160531;135615;782589;472500;669500;133340
30_2;3;0;0;6;5;0;0;0;58;15;2;0;0;0;0;0;0;15;58;15;2;0;2;83,645833;93.2017;27960.5;115384;954105;157500;144500;40002
31_2;3;0;0;5;2;0;0;0;69;24;2;0;0;0;0;0;0;15;69;24;2;0;0;82,634722;102.297;12275.7;161937;1.10481e+06;157500;98000;33335
32_2;5;1;0;6;2;0;0;0;95;54;3;1;0;0;0;0;0;15;95;54;3;1;0;86,984259;124.668;14960.2;391085;1.34642e+06;547500;220000;40002
0_3;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,863889;149.164;0;114707;0;105000;30500;20001
1_3;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,516667;125.69;0;112367;0;105000;34500;20001
2_3;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;2;95,730556;106.296;0;81741.5;81635.2;52500;30500;20001
3_3;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;1;3;32;12;1;1;1;91,733333;105.205;0;79324.5;233765;52500;30500;20001
4_3;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;4;30;13;1;0;1;88,505556;84.6637;0;62989.8;287348;52500;31500;20001
5_3;1;1;0;4;0;0;0;0;31;15;3;1;0;1;0;0;0;4;32;15;3;0;0;88,225000;83.6099;0;74663.7;279759;337500;144000;26668
6_3;2;0;0;3;2;0;0;0;30;14;0;0;0;0;0;0;0;4;29;14;0;0;0;89,672222;93.2017;11184.2;66918.8;268421;105000;51000;20001
7_3;1;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;5;37;13;0;0;1;88,288889;102.297;0;83372.4;347913;52500;13000;20001
8_3;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;0;5;34;9;1;0;0;87,988889;124.668;0;90260;448806;105000;27500;20001
9_3;10;0;0;12;20;0;0;0;31;12;1;0;0;0;0;0;0;5;31;12;1;0;0;84,613889;128.355;154026;94854.3;462078;525000;400500;80004
10_3;3;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;6;35;17;1;0;1;86,438889;169.512;0;152391;675166;157500;35500;20001
11_3;2;0;0;3;0;0;0;0;34;20;1;0;0;0;0;0;0;6;34;20;1;0;0;85,377778;155.618;0;146903;672270;105000;38500;20001
12_3;12;0;0;17;28;0;0;0;23;14;1;0;0;0;0;0;1;6;23;14;1;1;0;81,372222;149.164;250595;98298.9;651398;630000;550500;113339
13_3;2;1;0;4;0;2;0;0;26;5;0;1;0;0;0;0;0;9;26;5;0;0;3;83,197222;125.69;15082.8;64856;680360;390000;115500;26668
14_3;1;0;1;10;0;0;0;0;35;17;0;0;7;0;0;0;1;3;35;17;0;1;1;85,233333;106.296;0;283704;281365;4552500;2.3585e+06;66670
15_3;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;3;34;14;1;0;0;89,711111;105.205;0;86688.8;302990;52500;32500;20001
16_3;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;3;25;13;1;0;0;90,141667;84.6637;0;56640;243831;52500;31500;20001
17_3;1;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;1;3;34;17;1;0;0;89,544444;83.6099;0;73911.2;240797;52500;35500;20001
18_3;1;1;0;4;0;0;0;0;35;15;1;1;0;0;0;0;0;5;35;15;1;0;2;88,505556;93.2017;0;82483.5;303185;337500;107000;26668
19_3;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;5;29;12;1;0;0;88,030556;102.297;0;72528.8;368271;52500;30500;20001
20_3;3;0;0;3;0;0;0;0;73;25;1;0;0;0;0;0;0;5;73;25;1;0;0;92,737500;124.668;0;203085;448806;157500;43500;20001
21_3;12;0;0;14;0;21;0;0;62;34;3;0;0;0;0;0;0;5;62;34;3;0;0;90,872222;128.355;161727;219744;462078;630000;478000;93338
22_3;6;0;0;5;0;2;0;0;58;17;3;0;0;0;0;0;0;6;58;17;3;0;1;92,490278;169.512;20341.4;222400;673810;315000;109500;33335
23_3;4;0;0;4;0;0;0;0;55;21;4;0;0;0;0;0;0;7;55;21;4;0;1;91,204167;155.618;0;214908;770620;210000;95000;26668
24_3;12;0;0;16;0;25;0;0;60;24;4;0;0;0;0;0;0;8;60;24;4;0;1;88,462500;149.164;223746;226132;789225;630000;560500;106672
25_3;3;1;0;4;0;0;2;0;63;21;2;0;0;0;0;0;0;9;63;21;2;0;1;89,376389;125.69;15082.8;180114;766206;442500;95000;26668
26_3;3;0;0;5;3;0;0;0;55;19;4;0;0;0;0;0;1;9;55;19;4;1;0;88,883333;106.296;19133.3;142543;689116;157500;148500;33335
27_3;3;1;0;5;2;0;0;0;58;28;0;1;0;0;0;0;0;10;58;28;0;0;1;88,809722;105.205;12624.6;153178;681833;442500;138500;33335
28_3;3;0;0;5;4;0;0;0;63;22;2;0;0;0;0;0;0;10;63;22;2;0;0;87,648611;84.6637;20319.3;123016;609578;157500;133000;33335
29_3;9;0;0;20;32;0;0;0;66;31;3;0;0;0;0;0;0;11;66;31;3;0;1;84,588889;83.6099;160531;143140;624065;472500;678500;133340
30_3;3;0;0;6;5;0;0;0;64;23;6;0;0;0;0;0;0;11;64;23;6;0;0;86,327778;93.2017;27960.5;151359;738157;157500;226500;40002
31_3;3;0;0;5;2;0;0;0;68;26;3;0;0;0;0;0;0;12;68;26;3;0;1;86,154167;102.297;12275.7;167972;839555;157500;118500;33335
32_3;5;1;0;6;2;0;0;0;94;39;3;0;0;0;0;0;0;12;94;39;3;0;0;89,766667;124.668;14960.2;285740;1.07714e+06;547500;131500;40002
0_4;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;98,069444;149.164;0;103669;0;105000;13000;20001
1_4;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,655556;125.69;0;106082;0;105000;30500;20001
2_4;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;97,086111;106.296;0;67391.6;44112.8;52500;27500;20001
3_4;1;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;2;93,855556;105.205;0;91317.9;141395;52500;53000;20001
4_4;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;1;90,344444;84.6637;0;53761.4;240529;52500;10000;20001
5_4;1;1;0;4;0;0;0;0;24;15;2;0;0;0;0;0;0;5;24;15;2;0;1;88,402778;83.6099;0;60868;288203;337500;52000;26668
6_4;2;0;0;3;2;0;0;0;28;20;0;0;0;0;0;0;0;5;28;20;0;0;0;87,388889;93.2017;11184.2;76425.4;335526;105000;57000;20001
7_4;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;6;31;11;1;0;1;87,488889;102.297;0;73551.8;387196;52500;29500;20001
8_4;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;6;33;10;0;0;0;86,069444;124.668;0;86644.6;538568;105000;10000;20001
9_4;10;0;0;12;20;0;0;0;33;12;2;0;0;0;0;0;1;7;33;12;2;1;1;79,994444;128.355;154026;103069;667318;525000;419000;80004
10_4;3;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;1;7;35;17;0;0;0;81,597222;169.512;0;146628;976389;157500;17000;20001
11_4;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;2;7;33;17;1;1;0;81,125000;155.618;0;135232;922192;105000;35500;20001
12_4;12;0;0;17;28;0;0;0;25;14;0;0;0;0;0;0;2;8;25;14;0;0;1;73,630556;149.164;250595;97702.2;1.06771e+06;630000;532000;113339
13_4;2;1;0;4;0;2;0;0;35;13;0;3;0;0;0;0;0;9;35;13;0;1;1;79,297222;125.69;15082.8;171818;749866;390000;270500;26668
14_4;1;0;1;10;0;0;0;0;34;6;2;0;9;0;0;0;0;0;34;6;2;0;0;96,761111;106.296;0;123941;0;4552500;3.0535e+06;66670
15_4;1;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,836111;105.205;0;81954.6;0;52500;32500;20001
16_4;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,958333;84.6637;0;62227.8;0;52500;12000;20001
17_4;1;0;0;3;0;0;0;0;29;15;3;0;0;0;0;1;0;0;29;15;4;0;0;96,355556;83.6099;0;69981.5;39714.7;52500;70500;20001
18_4;1;1;0;4;0;0;0;0;29;13;2;1;0;0;0;0;0;0;29;13;1;1;0;96,441667;93.2017;0;119391;0;337500;123500;26668
19_4;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,850000;102.297;0;79178.2;0;52500;31500;20001
20_4;3;0;0;3;0;0;0;0;52;23;3;0;0;0;0;0;0;0;52;23;3;0;0;98,136111;124.668;0;167305;0;157500;78500;20001
21_4;12;0;0;14;0;21;0;0;58;32;3;0;0;0;0;0;0;0;58;32;3;0;0;96,011111;128.355;161727;206908;0;630000;476000;93338
22_4;6;0;0;5;0;2;0;0;63;22;3;0;0;0;0;0;0;1;63;22;3;0;1;97,295833;169.512;20341.4;252064;57634.1;315000;114500;33335
23_4;4;0;0;4;0;0;0;0;64;14;1;0;0;0;0;0;0;2;64;14;1;0;1;97,188889;155.618;0;198257;116713;210000;32500;26668
24_4;12;0;0;16;0;25;0;0;65;31;3;0;0;0;0;0;2;3;65;31;3;2;1;92,943056;149.164;223746;253131;281024;630000;549000;106672
25_4;3;1;0;4;0;0;2;0;60;24;1;0;0;0;0;0;3;4;60;24;1;1;1;91,895833;125.69;15082.8;177726;540593;442500;79500;26668
26_4;3;0;0;5;3;0;0;0;57;27;2;0;0;0;0;0;4;4;57;27;2;1;0;90,562500;106.296;19133.3;155511;547636;157500;119500;33335
27_4;3;1;0;5;2;0;0;0;67;23;3;4;0;0;0;0;0;4;67;23;3;0;0;93,512500;105.205;12624.6;175797;302990;442500;409500;33335
28_4;3;0;0;5;4;0;0;0;63;27;4;0;0;0;0;0;0;4;63;27;4;0;0;93,415278;84.6637;20319.3;137240;243831;157500;175000;33335
29_4;9;0;0;20;32;0;0;0;70;20;3;0;0;0;0;0;0;5;70;20;3;0;1;91,116667;83.6099;160531;129763;244475;472500;667500;133340
30_4;3;0;0;6;5;0;0;0;68;25;0;0;0;0;0;0;0;5;68;25;0;0;0;92,472222;93.2017;27960.5;141667;335526;157500;117500;40002
31_4;3;0;0;5;2;0;0;0;71;32;0;0;0;0;0;0;0;6;71;32;0;0;1;91,751389;102.297;12275.7;174417;420851;157500;69000;33335
32_4;5;1;0;6;2;0;0;0;89;28;0;0;0;0;0;0;0;6;89;28;0;0;0;94,134259;124.668;14960.2;236247;538568;547500;65000;40002
