Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;5;0;0;10;12;0;0;0;48;27;3;0;1;0;0;0;0;4;48;27;3;0;0;91,807190;106.296;76533;150302;306132;262500;639000;66670
13_0;5;0;0;10;12;0;0;0;63;20;3;0;1;0;0;0;0;3;63;20;3;0;0;93,793934;105.205;75747.5;157702;227243;262500;632000;66670
14_0;5;0;0;11;12;0;0;0;68;34;3;1;1;0;0;0;0;3;68;34;3;1;1;91,611612;84.6637;60957.8;323754;182873;262500;719500;73337
15_0;11;0;0;23;36;0;0;0;78;43;1;0;1;0;0;0;0;4;78;43;1;0;2;91,029346;83.6099;180597;297317;191718;577500;1.062e+06;153341
16_0;3;0;0;5;0;0;0;0;87;31;2;1;1;0;0;0;1;5;87;31;2;2;2;92,447283;93.2017;0;374205;320148;157500;476000;33335
17_0;4;0;0;5;0;0;0;0;87;44;4;1;0;0;0;0;0;7;87;44;4;0;2;93,947222;102.297;0;240092;428626;210000;191500;33335
0_1;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;106.296;0;21259.2;0;52500;4000;13334
1_1;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;105.205;0;34191.6;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,808642;84.6637;0;48089;0;52500;44000;20001
3_1;1;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,890625;83.6099;0;60951.6;0;52500;28500;20001
4_1;1;0;0;5;0;0;0;0;40;12;2;1;0;0;0;0;0;0;40;12;2;1;0;96,671296;93.2017;0;134024;0;52500;122500;33335
5_1;2;0;0;4;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,360340;102.297;0;86952.8;0;105000;14000;26668
6_1;3;0;0;3;0;0;0;0;51;16;4;0;0;0;0;0;0;0;51;16;4;0;0;97,644676;124.668;0;152220;0;157500;90000;20001
7_1;3;1;0;4;0;0;0;0;50;20;1;0;0;0;0;0;0;2;50;20;1;0;2;97,517361;128.355;0;151972;13220.6;442500;38500;26668
8_1;3;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;3;50;16;2;0;1;94,189815;169.512;0;192905;317665;157500;53000;20001
9_1;3;0;0;3;0;0;0;0;50;12;1;0;0;0;0;0;0;3;50;12;1;0;0;93,858025;155.618;0;159353;336135;157500;30500;20001
10_1;3;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;1;3;43;18;0;1;0;93,728781;149.164;0;149909;335022;157500;18000;20001
11_1;2;1;0;4;0;0;0;0;46;20;2;1;0;0;0;0;2;3;46;20;2;2;0;89,917052;125.69;0;212165;444817;390000;130500;26668
12_1;5;0;0;10;12;0;0;0;48;20;0;1;1;0;0;0;2;2;48;20;0;1;0;91,336601;106.296;76533;180916;306132;262500;650000;66670
13_1;5;0;0;10;12;0;0;0;59;32;2;1;1;0;0;0;1;1;59;32;2;0;0;94,570578;105.205;75747.5;175797;151495;262500;699000;66670
14_1;5;0;0;11;12;0;0;0;73;26;1;1;1;0;0;0;0;1;73;26;1;0;1;94,235485;84.6637;60957.8;268130;60957.8;262500;674500;73337
15_1;11;0;0;23;36;0;0;0;74;31;7;0;1;0;0;0;0;0;74;31;7;0;0;95,318100;83.6099;180597;168892;0;577500;1.161e+06;153341
16_1;3;0;0;5;0;0;0;0;79;38;0;1;0;0;0;0;0;0;79;38;0;1;0;97,490876;93.2017;0;230674;0;157500;111500;33335
17_1;4;0;0;5;0;0;0;0;83;35;2;1;0;0;0;0;0;0;83;35;2;1;0;97,645370;102.297;0;260142;0;210000;145500;33335
0_2;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,835648;105.205;0;39346.6;0;52500;26500;20001
2_2;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,631173;84.6637;0;51983.5;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;97,476852;83.6099;0;72907.9;0;52500;68500;20001
4_2;1;0;0;5;0;0;0;0;39;16;1;0;1;0;0;0;0;0;39;16;1;0;1;94,372685;93.2017;0;226573;0;52500;369000;33335
5_2;2;0;0;4;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;1;97,424769;102.297;0;115391;21175.6;105000;54000;26668
6_2;3;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;1;48;16;3;0;0;96,408179;124.668;0;142371;89761.3;157500;71500;20001
7_2;3;1;0;4;0;0;0;0;43;19;2;1;0;0;0;0;0;1;43;19;2;1;0;95,480324;128.355;0;208320;92415.6;442500;129500;26668
8_2;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;1;96,342593;169.512;0;195447;125947;157500;56000;20001
9_2;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;2;42;15;1;0;0;95,362654;155.618;0;150016;224090;157500;33500;20001
10_2;3;0;0;3;0;0;0;0;48;21;5;0;0;0;0;0;0;3;48;21;5;0;1;94,612269;149.164;0;195404;221210;157500;113500;20001
11_2;2;1;0;4;0;0;0;0;47;18;2;0;0;0;0;0;0;3;47;18;2;0;0;93,647762;125.69;0;142407;271490;390000;55000;26668
12_2;5;0;0;10;12;0;0;0;52;13;3;0;1;0;0;0;0;4;52;13;3;0;2;90,397059;106.296;76533;279983;268184;262500;625000;66670
13_2;5;0;0;10;12;0;0;0;59;28;3;0;1;0;0;0;0;4;59;28;3;0;1;90,590986;105.205;75747.5;319718;302990;262500;640000;66670
14_2;5;0;0;11;12;0;0;0;60;27;4;0;1;0;0;0;0;3;60;27;4;0;0;94,359359;84.6637;60957.8;137832;182873;262500;657500;73337
15_2;11;0;0;23;36;0;0;0;89;32;6;1;1;0;0;0;1;3;89;32;6;2;1;89,733423;83.6099;180597;351245;234526;577500;1.217e+06;153341
16_2;3;0;0;5;0;0;0;0;91;38;2;1;1;0;0;0;0;2;91;38;2;0;0;96,237835;93.2017;0;211661;134210;157500;483000;33335
17_2;4;0;0;5;0;0;0;0;107;42;4;0;0;0;0;0;0;2;107;42;4;0;0;96,276852;102.297;0;264030;147308;210000;116000;33335
0_3;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
1_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;105.205;0;31035.4;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,839506;84.6637;0;47411.6;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,699653;83.6099;0;66469.9;0;52500;15000;20001
4_3;1;0;0;5;0;0;0;0;30;16;1;0;1;0;0;0;0;1;30;16;1;0;2;93,400463;93.2017;0;213991;51726.9;52500;369000;33335
5_3;2;0;0;4;0;0;0;0;46;22;0;0;0;0;0;0;0;1;46;22;0;0;0;96,431327;102.297;0;115596;73654.1;105000;22000;26668
6_3;3;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;1;42;21;1;0;0;96,520062;124.668;0;135141;89761.3;157500;39500;20001
7_3;3;1;0;4;0;0;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;1;96,059028;128.355;0;160187;102042;442500;57000;26668
8_3;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;0;95,054012;169.512;0;190531;244097;157500;38500;20001
9_3;3;0;0;3;0;0;0;0;50;12;0;0;0;0;0;0;0;3;50;12;0;0;1;94,901620;155.618;0;154062;257236;157500;12000;20001
10_3;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;3;41;20;2;0;0;93,744213;149.164;0;161544;322194;157500;57000;20001
11_3;2;1;0;4;0;0;0;0;51;18;0;0;0;0;0;0;0;3;51;18;0;0;0;93,663194;125.69;0;141401;271490;390000;18000;26668
12_3;5;0;0;10;12;0;0;0;52;17;1;0;1;0;0;0;0;3;52;17;1;0;1;90,970588;106.296;76533;281259;229599;262500;592000;66670
13_3;5;0;0;10;12;0;0;0;63;26;4;0;1;0;0;0;0;3;63;26;4;0;1;91,534864;105.205;75747.5;325399;227243;262500;656500;66670
14_3;5;0;0;11;12;0;0;0;63;31;3;0;1;0;0;0;0;5;63;31;3;0;3;91,257508;84.6637;60957.8;267452;263135;262500;643000;73337
15_3;11;0;0;23;36;0;0;0;78;30;3;0;1;0;0;0;0;4;78;30;3;0;0;92,199821;83.6099;180597;160866;240797;577500;1.086e+06;153341
16_3;3;0;0;5;0;0;0;0;90;40;2;0;1;0;0;0;0;3;90;40;2;0;0;95,508921;93.2017;0;211568;201316;157500;411500;33335
17_3;4;0;0;5;0;0;0;0;95;35;1;0;0;0;0;0;0;4;95;35;1;0;1;95,824074;102.297;0;220860;240501;210000;53500;33335
0_4;1;0;0;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444;106.296;0;22322.1;0;52500;6000;13334
1_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;105.205;0;38399.8;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;21;14;3;0;0;0;0;0;0;0;21;14;3;0;0;97,310957;84.6637;0;59010.6;0;52500;69500;20001
3_4;1;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,989005;83.6099;0;58108.9;0;52500;10000;20001
4_4;1;0;0;5;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;98,106481;93.2017;0;76238.9;0;52500;49000;33335
5_4;2;0;0;4;0;0;0;0;50;12;1;1;0;0;0;0;1;0;50;12;1;2;0;96,030093;102.297;0;158970;51557.9;105000;104000;26668
6_4;3;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;1;1;48;20;0;0;1;95,165895;124.668;0;139629;172790;157500;20000;20001
7_4;3;1;0;4;0;0;0;0;47;20;2;2;0;0;0;0;0;2;47;20;2;1;1;94,199460;128.355;0;221926;164038;442500;204000;26668
8_4;3;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;1;94,409722;169.512;0;167817;323429;157500;18000;20001
9_4;3;0;0;3;0;0;0;0;51;24;1;0;0;0;0;0;0;4;51;24;1;0;1;92,623457;155.618;0;199035;396048;157500;42500;20001
10_4;3;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;0;4;35;17;2;0;0;92,644676;149.164;0;139170;429591;157500;54000;20001
11_4;2;1;0;4;0;0;0;0;47;24;1;1;0;0;0;0;1;5;47;24;1;2;1;89,359568;125.69;0;219832;473474;390000;116000;26668
12_4;5;0;0;10;12;0;0;0;52;30;2;1;1;0;0;0;0;4;52;30;2;0;0;91,624183;106.296;76533;162207;306132;262500;697000;66670
13_4;5;0;0;10;12;0;0;0;57;25;2;0;1;0;0;0;0;3;57;25;2;0;0;93,827948;105.205;75747.5;155177;227243;262500;618500;66670
14_4;5;0;0;11;12;0;0;0;72;22;1;0;1;0;0;0;0;2;72;22;1;0;0;95,287788;84.6637;60957.8;135970;121916;262500;597000;73337
15_4;11;0;0;23;36;0;0;0;76;39;1;0;1;0;0;0;0;1;76;39;1;0;0;94,527330;83.6099;180597;167722;60199.2;577500;1.058e+06;153341
16_4;3;0;0;5;0;0;0;0;87;25;1;0;1;0;0;0;0;1;87;25;1;0;1;95,893147;93.2017;0;310455;67105.2;157500;378000;33335
17_4;4;0;0;5;0;0;0;0;98;40;4;0;0;0;0;0;0;3;98;40;4;0;2;96,617593;102.297;0;246127;127565;210000;114000;33335
