Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;5;1;2;0;0;0;0;0;5;28;5;1;1;1;82,017361142;119280;157620;458518;442500;170500;60003
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;3;0;0;0;0;0;0;5;23;11;3;0;0;85,184028132;0;88044;475200;52500;66500;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;0;85,486111122;0;70760;439200;52500;11000;20001
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;5;26;6;1;0;0;85,611111112;0;60928;403200;52500;24500;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;9;0;0;0;0;0;0;0;5;32;9;0;0;0;85,208333122;0;80520;439200;52500;9000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;5;23;6;0;0;0;85,885417132;0;61380;475200;52500;6000;20001
21_0;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;6;21;14;0;0;1;83,010417142;93720;84490;516596;157500;14000;46669
22_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;6;24;13;0;0;0;82,847222152;0;94240;656640;337500;13000;26668
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;6;27;7;0;0;0;83,107639162;0;88290;699840;52500;7000;20001
24_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;0;0;0;0;0;7;27;17;1;0;1;81,868056172;0;133988;764196;52500;35500;20001
25_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;7;26;10;0;0;0;80,451389162;0;95580;816480;52500;10000;20001
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;0;0;0;0;1;8;23;4;0;1;1;79,097222152;0;64600;850440;52500;4000;20001
27_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;2;8;25;13;0;1;0;73,309028142;0;90170;1.00138e+06;52500;13000;20001
28_0;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;25;13;0;4;0;0;0;0;0;9;25;13;0;2;1;73,517361132;7920;230604;768240;337500;307000;26668
29_0;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;9;16;9;0;0;0;73,125000122;102480;51240;790560;157500;9000;60003
30_0;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;1;9;25;7;0;1;0;72,784722112;94080;57680;726096;157500;7000;60003
31_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;2;0;0;0;0;0;10;24;6;1;1;1;73,197917122;0;130540;811178;337500;171500;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;10;27;8;1;0;0;72,920139132;0;79068;950400;52500;26500;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;10;23;9;0;0;0;73,177083142;0;74550;1.0224e+06;52500;9000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;8;0;0;0;0;0;0;0;10;32;8;0;0;0;72,777778152;0;97280;1.0944e+06;52500;8000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;1;0;0;0;0;0;0;10;46;19;1;0;0;85,583333162;0;178848;1.1664e+06;52500;37500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083172;0;108876;0;52500;48000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917162;0;84078;0;52500;25500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278152;0;83600;0;52500;8000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444142;0;89176;0;52500;47000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889132;0;61248;0;52500;26500;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,538194122;0;86498;0;52500;33500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194112;0;63280;0;52500;8000;20001
7_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;1;0;96,322917122;0;129198;0;337500;101000;26668
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;97,208333132;0;106128;0;52500;31500;20001
9_1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;1;95,392361142;93720;68870;25844;157500;7000;46669
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;94,951389152;0;111568;109440;52500;32500;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;1;95,302083162;0;93636;125550;52500;46000;20001
12_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;93,055556172;0;96320;247680;337500;10000;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;2;0;0;0;0;0;1;3;22;13;2;1;1;89,243056162;0;106596;395280;52500;50000;20001
14_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;0;0;0;0;1;3;18;11;0;0;0;85,173611152;136800;74480;437760;157500;11000;60003
15_1;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;12;1;1;0;0;0;0;0;3;27;12;1;0;0;87,135417142;119280;100110;306720;442500;104000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;14;0;0;0;0;0;0;0;3;25;14;0;0;0;90,225694132;0;86460;285120;52500;14000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;3;27;7;1;0;0;90,489583122;0;70638;263520;52500;25500;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;3;29;9;0;0;0;90,364583112;0;68880;241920;52500;9000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;1;3;23;9;0;1;0;89,520833122;0;64050;304146;52500;9000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;1;3;26;10;1;0;0;87,833333132;0;82368;380160;52500;28500;20001
21_1;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;1;3;23;7;2;0;0;85,788194142;93720;78526;408960;157500;44000;46669
22_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;1;0;0;0;0;0;3;27;10;0;0;0;90,309028152;0;95912;328320;337500;83500;26668
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;3;26;11;2;0;0;90,145833162;0;109836;349920;52500;48000;20001
24_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;1;88,909722172;0;109220;440148;52500;10000;20001
25_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;4;21;9;1;0;0;88,163194162;0;85698;466560;52500;27500;20001
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;5;23;7;2;0;1;87,263889152;0;84056;473480;52500;44000;20001
27_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;5;21;8;0;0;0;85,850694142;0;67450;511200;52500;8000;20001
28_1;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;20;13;2;0;0;0;0;0;0;5;20;13;2;0;0;85,111111132;7920;82896;475200;337500;50000;26668
29_1;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;5;26;11;1;0;0;82,347222122;102480;78568;439200;157500;29500;60003
30_1;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;5;16;7;1;0;0;83,145833112;94080;46368;403200;157500;25500;60003
31_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;6;34;10;1;0;1;84,468750122;0;90768;454938;337500;28500;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;6;25;10;1;0;0;82,885417132;0;80388;570240;52500;28500;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;1;7;26;5;1;1;1;81,340278142;0;74408;688700;52500;23500;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;1;7;22;8;1;0;0;78,180556152;0;79648;875520;52500;26500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;22;3;0;0;0;0;0;1;8;41;22;3;0;1;86,824653162;0;187434;1.04198e+06;52500;77500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;3;1;0;0;0;0;0;0;0;30;3;1;0;0;98,111111172;0;93568;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333162;0;101088;0;52500;28500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083152;0;101688;0;52500;31500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;1;0;96,184028142;0;64610;91448;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;1;0;22;14;1;0;0;95,263889132;0;85008;95040;52500;32500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;0;0;95,555556122;0;68320;87840;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;95,329861112;0;70000;80640;52500;11000;20001
7_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;1;0;0;0;0;0;0;16;10;0;0;0;98,381944122;0;56852;0;337500;83500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,076389132;0;73128;0;52500;23500;20001
9_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;95,590278142;93720;86620;0;157500;11000;46669
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583152;0;93480;0;52500;12000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333162;0;95256;0;52500;45000;20001
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361172;0;116788;0;337500;27500;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,211806162;0;130086;0;52500;52000;20001
14_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;1;0;27;6;1;1;0;94,423611152;136800;84968;22344;157500;24500;60003
15_2;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;0;0;94,961806142;119280;86762;0;442500;82500;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944132;0;80520;0;52500;11000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694122;0;57950;0;52500;8000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222112;0;81536;0;52500;49000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861122;0;85034;0;52500;66500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972132;0;78276;0;52500;46000;20001
21_2;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;1;94,149306142;93720;90170;55380;157500;10000;46669
22_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833152;0;86640;109440;337500;9000;26668
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;95,350694162;0;100278;116640;52500;30500;20001
24_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806172;0;113348;123840;52500;29500;20001
25_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194162;0;91530;116640;52500;11000;20001
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944152;0;87248;109440;52500;27500;20001
27_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;95,142361142;0;96418;102240;52500;27500;20001
28_2;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,506944132;7920;67848;95040;337500;24500;26668
29_2;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;1;91,638889122;102480;65270;126026;157500;8000;60003
30_2;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;3;22;13;0;0;1;88,677083112;94080;66080;205072;157500;13000;60003
31_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;3;1;0;0;0;0;0;3;29;8;3;1;0;88,239583122;0;149694;263520;337500;137000;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;0;90,628472132;0;71148;285120;52500;26500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;90,277778142;0;90880;306720;52500;11000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;2;0;0;0;0;0;1;3;25;8;2;1;0;89,149306152;0;91656;383344;52500;45000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;15;2;0;0;0;0;0;1;3;48;15;2;0;0;93,111111162;0;176256;466560;52500;52000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;18;0;0;0;0;0;0;0;0;23;18;0;0;0;97,552083172;0;121260;0;52500;18000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167162;0;100116;0;52500;45000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750152;0;83448;0;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;1;0;23;12;1;1;0;96,246528142;0;87898;65604;52500;30500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;1;24;9;1;0;1;93,565972132;0;75768;168828;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;0;0;0;0;2;1;23;5;1;1;0;92,777778122;0;58438;195322;52500;23500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;2;1;22;11;0;0;0;90,590278112;0;61600;241920;52500;11000;20001
7_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;2;0;0;0;0;0;1;28;13;0;0;0;94,958333122;0;89304;87840;337500;160000;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;0;0;0;0;0;0;1;28;5;1;0;0;95,576389132;0;73128;95040;52500;23500;20001
9_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;93,319444142;93720;77248;102240;157500;27500;46669
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;1;93,652778152;0;101840;176016;52500;11000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;6;1;0;0;0;0;0;0;2;33;6;1;0;0;92,746528162;0;105138;233280;52500;24500;20001
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;2;28;13;1;1;0;90,680556172;0;213968;247680;337500;105000;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,972222162;0;94608;233280;52500;26500;20001
14_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;2;31;9;0;0;0;89,635417152;136800;98040;218880;157500;9000;60003
15_3;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;2;20;7;1;0;0;90,437500142;119280;67308;204480;442500;25500;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;92,659722132;0;88968;190080;52500;32500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;3;28;12;1;0;1;90,670139122;0;84668;243146;52500;30500;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,711806112;0;57680;241920;52500;10000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;4;23;13;1;0;1;90,031250122;0;77958;272304;52500;31500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;1;86,447917132;0;73788;441408;52500;27500;20001
21_3;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;1;5;26;7;0;1;0;81,875000142;93720;75260;572260;157500;7000;46669
22_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;1;0;0;0;0;0;5;27;8;1;0;0;85,329861152;0;95000;547200;337500;100000;26668
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;5;24;8;2;0;0;85,458333162;0;95256;583200;52500;45000;20001
24_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;5;21;12;0;0;0;85,572917172;0;95460;619200;52500;12000;20001
25_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;5;16;7;0;0;0;86,180556162;0;61560;583200;52500;7000;20001
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;15;2;0;0;0;0;0;0;5;26;15;2;0;0;84,868056152;0;115216;547200;52500;52000;20001
27_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;5;26;11;0;0;0;85,381944142;0;86620;511200;52500;11000;20001
28_3;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;5;28;8;0;0;0;85,277778132;7920;76560;475200;337500;8000;26668
29_3;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;1;5;25;8;1;1;0;82,024306122;102480;69418;459696;157500;26500;60003
30_3;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;1;5;22;11;0;0;0;80,173611112;94080;61600;483840;157500;11000;60003
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;2;0;0;0;0;0;5;24;10;0;1;0;83,625000122;0;136152;439200;337500;157000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;5;27;9;0;0;0;85,468750132;0;77220;475200;52500;9000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;5;25;10;0;0;0;85,503472142;0;81650;511200;52500;10000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;0;5;21;10;2;0;0;85,475694152;0;88616;547200;52500;47000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;5;46;20;2;0;0;91,739583162;0;187596;583200;52500;57000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417172;0;110940;0;52500;12000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;4;1;0;0;0;0;0;0;0;30;4;1;0;0;98,041667162;0;91368;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722152;0;80560;0;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;98,114583142;0;73130;3976;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;0;0;95,486111132;0;76560;95040;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;1;0;27;6;0;0;0;95,677083122;0;64050;87840;52500;6000;20001
