Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_1;4;0;0;3;0;0;0;0;58;29;4;0;0;0;0;0;1;2;58;29;4;1;0;95,594618;169.512;0;268846;247318;210000;103000;20001
23_1;4;0;0;3;0;1;0;0;61;22;1;0;0;0;0;0;1;3;61;22;1;0;1;94,249132;155.618;9337.08;216153;393091;210000;59000;20001
24_1;5;0;0;7;5;1;0;0;60;27;0;1;0;0;0;0;0;5;60;27;0;0;2;93,281590;149.164;53698.9;218674;463601;262500;211500;46669
25_1;6;0;0;9;5;6;0;0;75;18;1;0;0;0;0;0;0;5;75;18;1;0;0;92,568158;125.69;82955.4;190923;452484;315000;240000;60003
26_1;5;0;0;9;5;5;0;0;68;25;4;0;1;0;0;0;0;6;68;25;4;0;2;90,520224;106.296;63777.5;334619;428691;262500;618500;60003
27_1;5;0;0;10;6;5;0;0;78;32;4;0;1;0;0;0;0;5;78;32;4;0;0;92,756944;105.205;69435.2;210199;378738;262500;644000;66670
28_1;5;0;0;10;6;4;0;0;83;32;4;0;1;0;0;0;0;4;83;32;4;0;0;93,878968;84.6637;50798.2;175508;243831;262500;625500;66670
29_1;12;0;0;26;22;20;0;0;82;43;4;0;1;0;0;0;0;4;82;43;4;0;1;90,406145;83.6099;210697;310862;240797;630000;1.2285e+06;173342
30_1;3;0;0;5;0;0;0;0;89;27;2;1;1;0;0;0;0;4;89;27;2;1;1;93,110910;93.2017;0;369545;268421;157500;472000;33335
31_1;4;0;0;5;1;0;0;0;83;39;3;0;0;0;0;0;0;5;83;39;3;0;1;95,029900;102.297;6137.84;217587;303414;210000;113000;33335
32_1;4;0;0;5;1;0;0;0;102;38;3;1;0;0;0;0;0;7;102;38;3;1;2;93,225926;124.668;7480.11;364281;540313;210000;185500;33335
0_2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;149.164;0;4474.91;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;9;4;0;1;0;0;0;0;0;0;9;4;0;1;0;93,101852;106.296;0;79190.4;0;52500;77500;6667
3_2;1;0;0;2;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;105.205;0;35138.4;0;52500;24500;13334
4_2;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,111111;84.6637;0;28785.6;0;52500;5000;13334
5_2;1;0;0;2;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;98,273148;83.6099;0;31186.5;0;52500;41000;13334
6_2;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,781746;93.2017;0;52099.7;0;52500;27500;6667
7_2;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;95,812500;102.297;0;72528.8;50841.8;52500;30500;13334
8_2;2;0;0;1;0;0;0;0;27;14;0;0;0;0;0;1;0;1;27;14;1;0;0;94,802469;124.668;0;85397.9;124544;105000;14000;6667
9_2;3;0;0;3;2;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;0;0;0;95,240741;128.355;15402.6;90105.2;92415.6;157500;68500;20001
10_2;2;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;2;30;15;0;0;1;95,095679;169.512;0;127134;142221;105000;15000;20001
11_2;3;0;0;3;2;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;0;93,169753;155.618;18674.2;101619;224090;157500;83000;20001
12_2;2;0;0;2;1;0;0;0;34;10;1;0;0;0;0;0;0;2;34;10;1;0;0;93,766667;149.164;8949.82;110978;214796;105000;47000;13334
13_2;3;0;0;5;6;0;0;0;39;8;1;0;0;0;0;0;0;2;39;8;1;0;0;93,487374;125.69;45248.4;97912.5;180994;157500;137500;33335
14_2;3;0;0;5;5;0;0;0;30;20;0;0;1;0;0;0;0;1;30;20;0;0;0;95,550926;106.296;31888.8;95878.8;76533;157500;447000;33335
15_2;3;0;0;5;5;0;0;0;41;14;2;0;1;0;0;0;0;1;41;14;2;0;1;92,687290;105.205;31561.5;258278;75747.5;157500;478000;33335
16_2;3;0;0;5;4;0;0;0;41;16;5;0;1;0;0;0;0;1;41;16;5;0;1;93,138503;84.6637;20319.3;219871;60957.8;157500;517000;33335
17_2;5;0;0;11;16;0;0;0;43;24;2;1;1;0;0;0;0;2;43;24;2;1;2;90,836895;83.6099;80265.5;268806;81185.3;262500;765000;73337
18_2;3;0;0;5;3;0;0;0;58;21;1;0;1;0;0;0;0;1;58;21;1;0;0;96,236772;93.2017;16776.3;128245;67105.2;157500;429500;33335
19_2;2;0;0;3;0;0;0;0;52;23;1;0;0;0;0;0;0;1;52;23;1;0;0;96,922840;102.297;0;130327;73654.1;105000;41500;20001
20_2;3;0;0;4;1;0;0;0;65;19;2;0;0;0;0;0;0;2;65;19;2;0;1;96,158854;124.668;7480.11;177403;146111;157500;74500;26668
21_2;5;0;0;5;0;3;0;0;64;26;1;0;0;0;0;0;0;5;64;26;1;0;3;93,958333;128.355;23103.9;194329;318577;262500;100000;33335
22_2;4;0;0;3;0;0;0;0;70;22;2;0;0;0;0;0;0;5;70;22;2;0;0;92,537616;169.512;0;264100;610243;210000;59000;20001
23_2;4;0;0;3;0;1;0;0;50;21;0;0;0;0;0;0;1;6;50;21;0;1;1;91,756366;155.618;9337.08;182073;695301;210000;39500;20001
24_2;5;0;0;7;5;1;0;0;60;24;0;1;0;0;0;0;1;6;60;24;0;1;0;90,046296;149.164;53698.9;284903;751785;262500;208500;46669
25_2;6;0;0;9;5;6;0;0;59;30;2;1;0;0;0;0;2;8;59;30;2;2;2;89,007202;125.69;82955.4;261812;729630;315000;344000;60003
26_2;5;0;0;9;5;5;0;0;68;27;4;1;1;0;0;0;1;8;68;27;4;0;1;87,458577;106.296;63777.5;341635;688797;262500;694000;60003
27_2;5;0;0;10;6;5;0;0;84;21;4;1;1;0;0;0;0;7;84;21;4;0;0;91,210648;105.205;69435.2;199258;530233;262500;706500;66670
28_2;5;0;0;10;6;4;0;0;81;45;5;1;1;0;0;0;0;6;81;45;5;1;0;91,416446;84.6637;50798.2;242731;365747;262500;730500;66670
29_2;12;0;0;26;22;20;0;0;77;42;3;1;1;0;0;0;1;6;77;42;3;2;1;88,265993;83.6099;210697;344389;377332;630000;1.2825e+06;173342
30_2;3;0;0;5;0;0;0;0;84;49;3;1;1;0;0;0;0;5;84;49;3;0;0;93,941224;93.2017;0;225548;335526;157500;512500;33335
31_2;4;0;0;5;1;0;0;0;89;36;4;0;0;0;0;0;0;7;89;36;4;0;2;93,362269;102.297;6137.84;224134;473739;210000;128500;33335
32_2;4;0;0;5;1;0;0;0;82;30;5;0;0;0;0;0;0;9;82;30;5;0;2;92,665741;124.668;7480.11;249337;730682;210000;141000;33335
0_3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;52500;0;0
1_3;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;125.69;0;18225;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;106.296;0;28168.4;0;52500;5000;6667
3_3;1;0;0;2;0;0;0;0;15;6;0;0;1;0;0;0;0;0;15;6;0;0;1;87,243056;105.205;0;193261;0;52500;340500;13334
4_3;1;0;0;2;0;0;0;0;14;5;0;1;0;0;0;0;0;0;14;5;0;1;0;95,333333;84.6637;0;71117.5;0;52500;78500;13334
5_3;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,736111;83.6099;0;40885.3;0;52500;25500;13334
6_3;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,777778;93.2017;0;52192.9;0;52500;10000;6667
7_3;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;95,635417;102.297;0;64345;64242.7;52500;29500;13334
8_3;2;0;0;1;0;0;0;0;32;10;1;0;0;0;0;1;0;1;32;10;2;0;0;94,984568;124.668;0;89013.3;113573;105000;28500;6667
9_3;3;0;0;3;2;0;0;0;30;13;2;0;0;0;0;0;0;1;30;13;1;0;0;95,043210;128.355;15402.6;98319.9;92415.6;157500;87000;20001
10_3;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,509259;169.512;0;124591;122049;105000;12000;20001
11_3;3;0;0;3;2;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;95,311728;155.618;18674.2;105665;112045;157500;64500;20001
12_3;2;0;0;2;1;0;0;0;34;9;3;0;0;0;0;0;0;1;34;9;3;0;0;95,633333;149.164;8949.82;118138;107398;105000;83000;13334
13_3;3;0;0;5;6;0;0;0;35;20;1;0;0;0;0;0;0;1;35;20;1;0;0;94,851010;125.69;45248.4;120537;90496.8;157500;149500;33335
14_3;3;0;0;5;5;0;0;0;46;19;1;0;1;0;0;0;0;0;46;19;1;0;0;96,629630;106.296;31888.8;122878;0;157500;464500;33335
15_3;3;0;0;5;5;0;0;0;46;16;2;0;1;0;0;0;0;0;46;16;2;0;1;93,960438;105.205;31561.5;270377;0;157500;480000;33335
16_3;3;0;0;5;4;0;0;0;43;14;3;0;1;0;0;0;0;0;43;14;3;0;1;94,677855;84.6637;20319.3;213268;0;157500;478000;33335
17_3;5;0;0;11;16;0;0;0;51;24;3;0;0;0;0;0;0;0;51;24;3;0;0;95,892094;83.6099;80265.5;112623;0;262500;375500;73337
18_3;3;0;0;5;3;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,647156;93.2017;16776.3;115850;0;157500;114500;33335
19_3;2;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;97,902778;102.297;0;139022;0;105000;43500;20001
20_3;3;0;0;4;1;0;0;0;62;23;3;1;0;0;0;0;0;0;62;23;3;1;0;96,987847;124.668;7480.11;252080;0;157500;170500;26668
21_3;5;0;0;5;0;3;0;0;66;27;3;0;0;0;0;0;0;1;66;27;3;0;1;97,210648;128.355;23103.9;209475;14889.2;262500;138000;33335
22_3;4;0;0;3;0;0;0;0;58;16;4;0;0;0;0;0;0;1;58;16;4;0;0;97,039931;169.512;0;224773;122049;210000;90000;20001
23_3;4;0;0;3;0;1;0;0;59;26;1;0;0;0;0;0;2;1;59;26;1;2;0;95,847801;155.618;9337.08;223934;213352;210000;63000;20001
24_3;5;0;0;7;5;1;0;0;62;23;2;1;0;0;0;0;1;1;62;23;2;0;0;95,528322;149.164;53698.9;221359;214796;262500;244500;46669
25_3;6;0;0;9;5;6;0;0;64;20;2;1;0;0;0;0;0;3;64;20;2;0;2;95,507973;125.69;82955.4;182753;173326;315000;334000;60003
26_3;5;0;0;9;5;5;0;0;74;32;2;0;1;0;0;0;0;3;74;32;2;0;1;92,604776;106.296;63777.5;351839;229599;262500;588500;60003
27_3;5;0;0;10;6;5;0;0;70;26;2;1;1;0;0;0;0;2;70;26;2;1;0;95,000000;105.205;69435.2;233555;151495;262500;674500;66670
28_3;5;0;0;10;6;4;0;0;86;26;3;0;1;0;0;0;0;2;86;26;3;0;1;93,999118;84.6637;50798.2;288195;121916;262500;601000;66670
29_3;12;0;0;26;22;20;0;0;91;38;3;1;1;0;0;0;0;1;91;38;3;1;0;93,635311;83.6099;210697;234860;60199.2;630000;1.2785e+06;173342
30_3;3;0;0;5;0;0;0;0;96;41;3;0;1;0;0;0;0;0;96;41;3;0;0;97,570451;93.2017;0;224989;0;157500;431000;33335
31_3;4;0;0;5;1;0;0;0;88;30;4;0;0;0;0;0;0;0;88;30;4;0;0;97,959105;102.297;6137.84;210323;0;210000;122500;33335
32_3;4;0;0;5;1;0;0;0;100;33;4;1;0;0;0;0;0;0;100;33;4;1;0;97,327778;124.668;7480.11;352313;0;210000;199000;33335
0_4;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556;149.164;0;10441.5;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;125.69;0;13825.9;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;106.296;0;22853.6;0;52500;4000;6667
3_4;1;0;0;2;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;105.205;0;36190.5;0;52500;23500;13334
4_4;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,777778;84.6637;0;33865.5;0;52500;8000;13334
5_4;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,458333;83.6099;0;45901.9;0;52500;25500;13334
6_4;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,940476;93.2017;0;48371.7;0;52500;25500;6667
7_4;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,760417;102.297;0;65981.8;0;52500;15000;13334
8_4;2;0;0;1;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,854938;124.668;0;86644.6;0;105000;16000;6667
9_4;3;0;0;3;2;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,500000;128.355;15402.6;88564.9;0;157500;49000;20001
10_4;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;97,055556;169.512;0;102555;59159.7;105000;13000;20001
11_4;3;0;0;3;2;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,802469;155.618;18674.2;80921.3;112045;157500;45000;20001
12_4;2;0;0;2;1;0;0;0;32;20;2;0;0;0;0;0;0;1;32;20;2;0;0;95,200000;149.164;8949.82;141407;107398;105000;75500;13334
13_4;3;0;0;5;6;0;0;0;30;16;0;0;0;0;0;0;0;1;30;16;0;0;0;95,328283;125.69;45248.4;96781.3;90496.8;157500;127000;33335
14_4;3;0;0;5;5;0;0;0;37;18;2;0;1;0;0;0;0;1;37;18;2;0;1;91,909722;106.296;31888.8;263082;76533;157500;482000;33335
15_4;3;0;0;5;5;0;0;0;39;16;2;1;1;0;0;0;0;0;39;16;2;1;0;96,096380;105.205;31561.5;163594;0;157500;553500;33335
16_4;3;0;0;5;4;0;0;0;35;25;0;0;0;0;0;0;0;0;35;25;0;0;0;97,559799;84.6637;20319.3;86780.2;0;157500;99000;33335
17_4;5;0;0;11;16;0;0;0;46;17;0;1;1;0;0;0;0;0;46;17;0;1;1;92,856125;83.6099;80265.5;255178;0;262500;721000;73337
18_4;3;0;0;5;3;0;0;0;50;17;5;0;1;0;0;0;0;0;50;17;5;0;1;95,152116;93.2017;16776.3;256491;0;157500;499500;33335
19_4;2;0;0;3;0;0;0;0;50;28;2;0;0;0;0;0;0;1;50;28;2;0;1;97,617284;102.297;0;140966;16981.4;105000;65000;20001
20_4;3;0;0;4;1;0;0;0;58;18;4;0;0;0;0;0;0;1;58;18;4;0;0;96,895255;124.668;7480.11;170297;89761.3;157500;110500;26668
21_4;5;0;0;5;0;3;0;0;69;25;3;0;0;0;0;0;0;1;69;25;3;0;0;96,329572;128.355;23103.9;210117;92415.6;262500;136000;33335
22_4;4;0;0;3;0;0;0;0;71;16;3;0;0;0;0;0;0;3;71;16;3;0;2;96,028646;169.512;0;252064;213246;210000;71500;20001
23_4;4;0;0;3;0;1;0;0;57;20;2;0;0;0;0;0;0;3;57;20;2;0;0;94,874132;155.618;9337.08;205883;336135;210000;75500;20001
24_4;5;0;0;7;5;1;0;0;60;30;1;0;0;0;0;0;0;3;60;30;1;0;0;94,479847;149.164;53698.9;228817;322194;262500;159500;46669
25_4;6;0;0;9;5;6;0;0;64;26;4;1;0;0;0;0;0;4;64;26;4;1;1;93,001543;125.69;82955.4;269731;331319;315000;377000;60003
26_4;5;0;0;9;5;5;0;0;74;30;5;0;1;0;0;0;0;3;74;30;5;0;0;94,283626;106.296;63777.5;205364;229599;262500;642000;60003
27_4;5;0;0;10;6;5;0;0;75;25;4;0;1;0;0;0;0;2;75;25;4;0;0;95,471065;105.205;69435.2;190737;151495;262500;637000;66670
28_4;5;0;0;10;6;4;0;0;85;24;3;1;1;0;0;0;0;3;85;24;3;1;2;93,249559;84.6637;50798.2;328410;139272;262500;672500;66670
29_4;12;0;0;26;22;20;0;0;82;34;1;0;1;0;0;0;0;2;82;34;1;0;0;93,733165;83.6099;210697;166885;120398;630000;1.164e+06;173342
30_4;3;0;0;5;0;0;0;0;82;40;6;1;1;0;0;0;0;2;82;40;6;1;1;94,267311;93.2017;0;396666;134210;157500;559000;33335
31_4;4;0;0;5;1;0;0;0;99;40;2;1;0;0;0;0;0;2;99;40;2;1;0;95,772569;102.297;6137.84;294923;147308;210000;169000;33335
32_4;4;0;0;5;1;0;0;0;82;40;3;1;0;0;0;0;0;3;82;40;3;1;1;96,064815;124.668;7480.11;331867;190493;210000;187500;33335
