Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,767857;105.205;0;47342.2;0;52500;9000;13334
2_1;1;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,040675;84.6637;0;66884.3;0;52500;14000;13334
3_1;1;0;0;2;0;0;0;0;30;12;2;0;1;0;0;0;0;0;30;12;2;0;1;94,419643;83.6099;0;188122;0;52500;383500;13334
4_1;1;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,018353;93.2017;0;74468.1;0;52500;30500;13334
5_1;2;0;0;3;0;0;0;0;53;17;3;0;0;0;0;0;0;0;53;17;3;0;0;97,954696;102.297;0;126542;0;105000;72500;20001
6_1;3;0;0;4;2;0;0;0;55;15;3;0;0;0;0;1;0;0;55;15;4;0;0;97,594246;124.668;14960.2;152968;13464.2;157500;107500;26668
7_1;3;0;0;3;0;0;0;0;52;22;3;0;0;0;0;0;0;0;52;22;2;0;0;97,833995;128.355;0;168145;0;157500;77500;20001
8_1;3;0;0;3;0;0;0;0;57;15;4;0;0;0;0;0;0;0;57;15;4;0;0;97,865410;169.512;0;218840;0;157500;89000;20001
9_1;3;1;0;4;0;0;0;0;38;25;3;2;0;0;0;0;0;0;38;25;3;2;0;96,309524;155.618;0;347339;0;442500;227500;26668
10_1;3;0;0;4;1;0;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;97,802579;149.164;8949.82;189289;0;157500;59000;26668
11_1;2;0;0;3;0;0;0;0;47;22;5;0;0;0;0;0;0;0;47;22;5;0;0;97,825728;125.69;0;165282;0;105000;114500;20001
12_1;8;0;0;16;25;0;0;0;54;15;4;1;1;0;0;0;0;0;54;15;4;1;1;92,116402;106.296;159444;347375;0;420000;959500;106672
13_1;2;0;0;4;1;0;0;0;52;15;3;0;0;0;0;0;0;0;52;15;3;0;0;97,946429;105.205;6312.29;124352;0;105000;89000;26668
14_1;8;0;0;18;27;0;0;0;78;27;4;0;1;0;0;0;0;0;78;27;4;0;1;93,906096;84.6637;137155;282607;0;420000;935000;120006
15_1;7;0;0;15;22;0;0;0;71;25;4;1;1;0;0;0;0;1;71;25;4;1;2;93,131760;83.6099;110365;311280;45567.4;367500;914000;100005
16_1;4;0;0;7;4;0;0;0;63;26;1;1;1;0;0;0;0;0;63;26;1;1;0;97,147247;93.2017;22368.4;193953;0;210000;526500;46669
17_1;4;0;0;6;2;0;0;0;92;35;4;0;0;0;0;0;0;0;92;35;4;0;0;97,715180;102.297;12275.7;226691;0;210000;146000;40002
18_1;5;1;0;6;0;2;0;0;91;34;1;0;0;0;0;0;0;1;91;34;1;0;1;97,658451;124.668;14960.2;259186;24310.3;547500;89500;40002
19_1;4;0;0;4;0;0;0;0;85;32;3;0;0;0;0;0;0;2;85;32;3;0;1;96,666667;128.355;0;258892;178542;210000;87500;26668
20_1;6;1;0;6;0;1;0;0;95;35;2;2;0;0;0;0;0;5;95;35;2;2;3;94,821987;169.512;10170.7;551423;335803;600000;237500;40002
21_1;5;1;0;5;0;0;0;0;87;35;2;0;0;0;0;0;0;8;87;35;2;0;3;93,830203;155.618;0;322596;659042;547500;72000;33335
22_1;4;0;0;4;0;0;0;0;81;29;2;0;0;0;0;0;0;10;81;29;2;0;2;92,001174;149.164;0;277892;941969;210000;66000;26668
23_1;4;1;0;6;0;2;0;0;92;36;2;0;0;0;0;0;0;11;92;36;2;0;1;90,512520;125.69;15082.8;272496;931614;495000;110000;40002
24_1;9;0;0;17;0;23;0;0;82;31;0;0;1;0;0;0;0;10;82;31;0;0;0;89,747653;106.296;146688;202175;765330;472500;791000;113339
25_1;5;0;0;12;12;1;0;0;86;38;4;1;1;0;0;0;0;10;86;38;4;1;1;88,079030;105.205;82059.8;442702;757475;262500;760500;80004
26_1;14;0;0;29;19;28;0;0;101;40;3;0;1;0;0;0;0;9;101;40;3;0;0;90,441033;84.6637;238751;209035;548620;735000;1.2995e+06;193343
27_1;13;0;0;29;20;27;0;0;108;50;2;0;1;0;0;0;0;9;108;50;2;0;1;89,051332;83.6099;235780;349490;541792;682500;1.291e+06;193343
28_1;5;0;0;10;7;0;0;0;99;42;2;0;1;0;0;0;0;10;99;42;2;0;2;91,029890;93.2017;39144.7;362088;628086;262500;543000;66670
29_1;4;0;0;7;0;0;0;0;111;51;2;1;1;0;0;0;0;10;111;51;2;1;1;91,684028;102.297;0;488470;736541;210000;496000;46669
0_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460;106.296;0;46770.2;0;52500;7000;6667
1_2;1;0;0;2;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,437500;105.205;0;33139.5;0;52500;3000;13334
2_2;1;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,991071;84.6637;0;68577.6;0;52500;15000;13334
3_2;1;0;0;2;0;0;0;0;32;8;2;0;0;0;0;0;0;0;32;8;2;0;0;98,244048;83.6099;0;59195.8;0;52500;45000;13334
4_2;1;0;0;2;0;0;0;0;33;18;0;1;0;0;0;0;0;0;33;18;0;1;0;96,564980;93.2017;0;129084;0;52500;91500;13334
5_2;2;0;0;3;0;0;0;0;58;17;3;0;0;0;0;0;0;0;58;17;3;0;0;97,830688;102.297;0;134214;0;105000;72500;20001
6_2;3;0;0;4;2;0;0;0;48;23;0;0;0;0;0;0;1;0;48;23;0;1;0;96,757606;124.668;14960.2;147109;82405.8;157500;60000;26668
7_2;3;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;1;0;56;21;3;0;0;96,557540;128.355;0;174820;92415.6;157500;76500;20001
8_2;3;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;1;0;48;24;1;0;0;96,769180;169.512;0;209178;122049;157500;42500;20001
9_2;3;1;0;4;0;0;0;0;59;28;1;1;0;0;0;0;0;0;59;28;1;0;0;97,511574;155.618;0;234205;0;442500;120000;26668
10_2;3;0;0;4;1;0;0;0;49;25;1;0;0;0;0;0;0;0;49;25;1;0;0;97,802579;149.164;8949.82;189289;0;157500;62000;26668
11_2;2;0;0;3;0;0;0;0;54;17;2;0;0;0;0;0;0;0;54;17;2;0;0;97,986111;125.69;0;153090;0;105000;54000;20001
12_2;8;0;0;16;25;0;0;0;57;25;2;0;1;0;0;0;0;0;57;25;2;0;1;92,700066;106.296;159444;309852;0;420000;859000;106672
13_2;2;0;0;4;1;0;0;0;49;27;3;0;0;0;0;0;0;0;49;27;3;0;0;97,624008;105.205;6312.29;144867;0;105000;101000;26668
14_2;8;0;0;18;27;0;0;0;74;27;1;0;1;0;0;0;0;0;74;27;1;0;1;94,105211;84.6637;137155;268892;0;420000;879500;120006
15_2;7;0;0;15;22;0;0;0;67;25;1;0;1;0;0;0;0;2;67;25;1;0;3;93,997050;83.6099;110365;253422;44564.1;367500;785000;100005
16_2;4;0;0;7;4;0;0;0;63;29;5;0;1;0;0;0;0;1;63;29;5;0;0;96,672812;93.2017;22368.4;162823;67105.2;210000;530000;46669
17_2;4;0;0;6;2;0;0;0;82;31;2;0;1;0;0;0;0;0;82;31;2;0;0;97,955790;102.297;12275.7;201526;0;210000;439500;40002
18_2;5;1;0;6;0;2;0;0;94;39;2;0;0;0;0;0;0;0;94;39;2;0;0;97,674100;124.668;14960.2;281501;0;547500;113000;40002
19_2;4;0;0;4;0;0;0;0;91;25;2;0;0;0;0;0;1;1;91;25;2;1;1;97,353286;128.355;0;248110;99218.4;210000;62000;26668
20_2;6;1;0;6;0;1;0;0;78;28;6;1;0;0;0;0;0;1;78;28;6;0;0;97,320031;169.512;10170.7;332244;122049;600000;231000;40002
21_2;5;1;0;5;0;0;0;0;85;30;5;0;0;0;0;0;0;1;85;30;5;0;0;97,295579;155.618;0;318239;112045;547500;122500;33335
22_2;4;0;0;4;0;0;0;0;94;37;4;0;0;0;0;0;0;1;94;37;4;0;0;97,059859;149.164;0;340988;107398;210000;111000;26668
23_2;4;1;0;6;0;2;0;0;82;33;4;0;0;0;0;0;2;1;82;33;4;2;0;96,617762;125.69;15082.8;254648;164905;495000;144000;40002
24_2;9;0;0;17;0;23;0;0;88;32;2;2;1;0;0;0;1;1;88;32;2;1;1;93,255086;106.296;146688;433262;153066;472500;976000;113339
25_2;5;0;0;12;12;1;0;0;83;40;4;1;1;0;0;0;0;2;83;40;4;0;2;94,667449;105.205;82059.8;389153;102364;262500;762500;80004
26_2;14;0;0;29;19;28;0;0;104;47;5;0;1;0;0;0;0;3;104;47;5;0;2;92,640513;84.6637;238751;352370;176016;735000;1.3435e+06;193343
27_2;13;0;0;29;20;27;0;0;111;39;4;1;1;0;0;0;0;2;111;39;4;1;0;93,970923;83.6099;235780;264458;120398;682500;1.3905e+06;193343
28_2;5;0;0;10;7;0;0;0;106;42;3;0;1;0;0;0;0;1;106;42;3;0;0;96,975309;93.2017;39144.7;240833;67105.2;262500;561500;66670
29_2;4;0;0;7;0;0;0;0;134;54;6;1;1;0;0;0;0;1;134;54;6;1;1;95,808333;102.297;0;543813;73654.1;210000;573000;46669
0_3;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,941468;106.296;0;44112.8;0;52500;5000;6667
1_3;1;0;0;2;0;0;0;0;14;11;1;2;0;0;0;0;0;0;14;11;1;2;0;92,440476;105.205;0;160332;0;52500;176500;13334
2_3;1;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,787698;84.6637;0;75520;0;52500;69500;13334
3_3;1;0;0;2;0;0;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;1;94,144345;83.6099;0;197403;0;52500;367000;13334
4_3;1;0;0;2;0;0;0;0;37;11;2;1;0;0;0;0;0;0;37;11;2;1;0;96,594742;93.2017;0;127966;0;52500;121500;13334
5_3;2;0;0;3;0;0;0;0;55;26;2;0;1;0;0;0;0;0;55;26;2;0;1;95,196759;102.297;0;297174;0;105000;397500;20001
6_3;3;0;0;4;2;0;0;0;48;15;3;0;0;0;0;0;1;0;48;15;3;1;0;97,352844;124.668;14960.2;139878;44756;157500;107500;26668
7_3;3;0;0;3;0;0;0;0;58;18;4;0;0;0;0;0;1;3;58;18;4;0;3;94,093915;128.355;0;175333;283151;157500;92000;20001
8_3;3;0;0;3;0;0;0;0;49;24;2;0;0;0;0;0;1;3;49;24;2;0;0;93,116733;169.512;0;217484;488195;157500;61000;20001
9_3;3;1;0;4;0;0;0;0;50;17;2;2;0;0;0;0;0;4;50;17;2;1;1;93,133267;155.618;0;266729;379552;442500;201000;26668
10_3;3;0;0;4;1;0;0;0;45;27;1;0;0;0;0;0;1;4;45;27;1;1;0;92,594246;149.164;8949.82;186305;472849;157500;64000;26668
11_3;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;2;4;58;21;2;1;0;90,722553;125.69;0;170687;534560;105000;58000;20001
12_3;8;0;0;16;25;0;0;0;50;23;2;2;1;0;0;0;0;4;50;23;2;0;1;88,091931;106.296;159444;299967;306132;420000;1.004e+06;106672
13_3;2;0;0;4;1;0;0;0;52;13;5;0;1;0;0;0;0;3;52;13;5;0;0;94,242725;105.205;6312.29;132769;227243;105000;458500;26668
14_3;8;0;0;18;27;0;0;0;71;28;4;0;1;0;0;0;0;3;71;28;4;0;1;91,355703;84.6637;137155;275411;182873;420000;936000;120006
15_3;7;0;0;15;22;0;0;0;71;25;3;2;1;0;0;0;0;3;71;25;3;2;1;90,537119;83.6099;110365;352750;180597;367500;969000;100005
16_3;4;0;0;7;4;0;0;0;74;46;3;0;1;0;0;0;0;2;74;46;3;0;0;95,250737;93.2017;22368.4;203552;134210;210000;510000;46669
17_3;4;0;0;6;2;0;0;0;89;35;3;1;1;0;0;0;2;1;89;35;3;3;0;95,312989;102.297;12275.7;278147;199787;210000;535500;40002
18_3;5;1;0;6;0;2;0;0;87;31;5;1;0;0;0;0;1;1;87;31;5;0;0;96,399648;124.668;14960.2;264422;179523;547500;234000;40002
19_3;4;0;0;4;0;0;0;0;83;34;4;0;0;0;0;0;3;2;83;34;4;2;1;95,376565;128.355;0;264540;342194;210000;108000;26668
20_3;6;1;0;6;0;1;0;0;99;33;2;2;0;0;0;0;1;2;99;33;2;0;0;95,613263;169.512;10170.7;383945;366146;600000;235500;40002
21_3;5;1;0;5;0;0;0;0;84;32;6;1;0;0;0;0;2;2;84;32;6;2;0;95,133020;155.618;0;409898;364457;547500;216500;33335
22_3;4;0;0;4;0;0;0;0;87;31;4;0;0;0;0;0;2;3;87;31;4;0;1;94,910994;149.164;0;307426;468672;210000;105000;26668
23_3;4;1;0;6;0;2;0;0;99;29;2;1;0;0;0;0;2;4;99;29;2;1;1;93,571009;125.69;15082.8;334712;476365;495000;176500;40002
24_3;9;0;0;17;0;23;0;0;83;43;4;2;1;0;0;0;0;3;83;43;4;0;0;94,243936;106.296;146688;249264;229599;472500;1.024e+06;113339
25_3;5;0;0;12;12;1;0;0;83;41;3;2;1;0;0;0;0;4;83;41;3;2;2;92,325900;105.205;82059.8;496462;246916;262500;818500;80004
26_3;14;0;0;29;19;28;0;0;116;47;2;1;1;0;0;0;0;3;116;47;2;1;0;93,250487;84.6637;238751;281930;182873;735000;1.3615e+06;193343
27_3;13;0;0;29;20;27;0;0;101;42;6;0;1;0;0;0;0;2;101;42;6;0;0;94,419266;83.6099;235780;218306;120398;682500;1.357e+06;193343
28_3;5;0;0;10;7;0;0;0;109;38;7;2;1;0;0;0;0;1;109;38;7;2;0;96,032326;93.2017;39144.7;349040;67105.2;262500;778500;66670
29_3;4;0;0;7;0;0;0;0;125;59;4;0;1;0;0;0;0;2;125;59;4;0;2;95,920139;102.297;0;479059;121938;210000;467500;46669
0_4;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,991071;106.296;0;43049.8;0;52500;6000;6667
1_4;1;0;0;2;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,182540;105.205;0;59756.4;0;52500;47000;13334
2_4;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,978671;84.6637;0;69000.9;0;52500;13000;13334
3_4;1;0;0;2;0;0;0;0;33;18;3;1;0;0;0;0;0;0;33;18;3;1;0;96,312004;83.6099;0;124328;0;52500;147000;13334
4_4;1;0;0;2;0;0;0;0;34;14;2;1;0;0;0;0;0;0;34;14;2;1;0;96,557540;93.2017;0;129364;0;52500;124500;13334
5_4;2;0;0;3;0;0;0;0;52;19;3;0;0;0;0;0;0;0;52;19;3;0;0;97,913360;102.297;0;129099;0;105000;74500;20001
6_4;3;0;0;4;2;0;0;0;40;23;0;0;0;0;0;0;1;1;40;23;0;1;1;97,313161;124.668;14960.2;132149;55477.5;157500;60000;26668
7_4;3;0;0;3;0;0;0;0;60;25;3;0;0;0;0;0;1;2;60;25;3;0;1;94,381614;128.355;0;192789;243361;157500;80500;20001
8_4;3;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;1;2;53;18;2;0;0;94,406415;169.512;0;207313;366146;157500;55000;20001
9_4;3;1;0;4;0;0;0;0;54;18;2;1;0;0;0;0;0;3;54;18;2;0;1;95,132275;155.618;0;196701;261438;442500;128500;26668
10_4;3;0;0;4;1;0;0;0;56;15;2;0;0;0;0;0;0;4;56;15;2;0;1;93,783069;149.164;8949.82;180190;371716;157500;70500;26668
11_4;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;4;48;15;2;0;0;93,439153;125.69;0;136751;361987;105000;52000;20001
12_4;8;0;0;16;25;0;0;0;48;25;0;0;1;0;0;0;0;8;48;25;0;0;5;86,078042;106.296;159444;288274;447293;420000;822000;106672
13_4;2;0;0;4;1;0;0;0;43;21;3;0;1;0;0;0;0;7;43;21;3;0;0;89,551918;105.205;6312.29;128245;530233;105000;429500;26668
14_4;8;0;0;18;27;0;0;0;70;32;3;0;1;0;0;0;0;6;70;32;3;0;0;90,432645;84.6637;137155;156120;365747;420000;921500;120006
15_4;7;0;0;15;22;0;0;0;67;27;2;0;1;0;0;0;0;5;67;27;2;0;0;91,906342;83.6099;110365;139211;300996;367500;805500;100005
16_4;4;0;0;7;4;0;0;0;86;28;5;1;1;0;0;0;0;4;86;28;5;1;0;92,967060;93.2017;22368.4;242511;268421;210000;602500;46669
17_4;4;0;0;6;2;0;0;0;92;36;4;2;1;0;0;0;0;3;92;36;4;2;0;94,495305;102.297;12275.7;342492;220962;210000;628500;40002
18_4;5;1;0;6;0;2;0;0;97;39;5;0;0;0;0;1;1;4;97;39;6;1;1;94,470853;124.668;14960.2;299828;389963;547500;168500;40002
19_4;4;0;0;4;0;0;0;0;89;36;2;0;0;0;0;0;3;4;89;36;1;2;0;93,481025;128.355;0;270957;584529;210000;73000;26668
20_4;6;1;0;6;0;1;0;0;83;39;1;3;0;0;0;0;0;4;83;39;1;0;0;95,034233;169.512;10170.7;362247;488195;600000;296500;40002
21_4;5;1;0;5;0;0;0;0;90;38;4;0;0;0;0;0;0;5;90;38;4;0;1;94,712441;155.618;0;349518;491753;547500;112000;33335
22_4;4;0;0;4;0;0;0;0;86;31;2;0;0;0;0;0;0;7;86;31;2;0;2;94,203834;149.164;0;295046;588898;210000;68000;26668
23_4;4;1;0;6;0;2;0;0;94;41;6;0;0;0;0;0;0;7;94;41;6;0;0;92,572379;125.69;15082.8;305929;633478;495000;189000;40002
24_4;9;0;0;17;0;23;0;0;91;34;1;1;1;0;0;0;0;6;91;34;1;1;0;91,822183;106.296;146688;282853;459198;472500;886000;113339
25_4;5;0;0;12;12;1;0;0;90;30;6;2;1;0;0;0;0;6;90;30;6;2;1;90,408842;105.205;82059.8;495094;454485;262500;863000;80004
26_4;14;0;0;29;19;28;0;0;110;48;2;0;1;0;0;0;0;6;110;48;2;0;1;90,813840;84.6637;238751;353047;365747;735000;1.289e+06;193343
27_4;13;0;0;29;20;27;0;0;113;38;6;0;1;0;0;0;0;7;113;38;6;0;2;90,564490;83.6099;235780;347065;388452;682500;1.353e+06;193343
28_4;5;0;0;10;7;0;0;0;120;40;3;0;1;0;0;0;0;6;120;40;3;0;0;93,913255;93.2017;39144.7;256677;402631;262500;559500;66670
29_4;4;0;0;7;0;0;0;0;116;40;6;1;1;0;0;0;0;6;116;40;6;1;1;93,690278;102.297;0;487549;441925;210000;559000;46669
