Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;96,759259162;0;22680;0;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,993827152;0;19760;0;52500;2000;13334
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093142;0;33370;0;52500;5000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,518519132;0;21120;0;52500;2000;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;97,623457122;0;37576;0;52500;40000;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,982804112;0;34160;0;52500;4000;26668
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;1;0;0;0;0;0;16;6;0;0;1;89,282407122;0;225944;0;52500;340500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,839506132;0;55440;0;52500;6000;20001
9_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,083333142;25560;63900;0;52500;9000;26668
10_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;7;0;1;0;0;0;0;0;0;19;7;0;1;0;95,223064152;27360;145160;0;52500;80500;26668
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,361111162;29160;81648;0;52500;25500;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,510684172;0;120228;0;52500;31500;26668
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,048942162;0;95580;0;52500;10000;26668
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;15;4;0;0;0;0;0;0;0;30;15;4;0;0;97,265432152;0;134672;0;52500;89000;13334
15_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,615741142;0;117008;0;52500;35500;13334
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,554466132;0;118536;0;52500;53000;26668
17_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,304527122;14640;113216;0;52500;53000;26668
18_2;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;27;14;1;0;1;0;0;0;0;0;27;14;1;0;1;92,565789112;94080;247632;0;157500;367000;66670
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426122;0;112606;0;52500;52000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;20;1;1;0;0;0;0;0;0;39;20;1;1;0;96,585097132;0;204468;0;52500;112000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;11;0;0;0;0;0;0;0;1;49;11;0;0;1;97,843013142;0;135610;9940;52500;11000;20001
22_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;0;96,330515152;18240;149416;109440;105000;52000;26668
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;16;2;0;0;0;0;0;0;1;48;16;2;0;0;96,826389162;0;179496;116640;52500;53000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;0;1000;6667
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963162;0;18630;0;52500;2000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,240741152;0;17328;0;52500;19500;13334
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500142;0;19170;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,777778132;0;31680;0;52500;6000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,685185122;0;36600;0;52500;3000;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;1;0;0;0;0;0;13;6;0;0;1;88,048942112;0;202384;0;52500;340500;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;10;2;0;0;0;0;0;0;0;14;10;2;0;0;97,233796122;0;58316;0;52500;47000;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;9;1;1;0;0;0;0;0;0;14;9;1;1;0;95,092593132;0;125928;0;52500;101000;20001
9_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;7;2;1;0;0;0;0;0;0;19;7;2;1;0;94,430556142;25560;145266;0;52500;117500;26668
10_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;1;0;0;0;0;0;20;12;1;0;1;90,547138152;27360;314032;0;52500;365000;26668
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,361111162;29160;81648;0;52500;25500;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,667379172;0;112660;0;52500;11000;26668
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;1;1;0;0;0;0;0;23;9;0;1;1;91,577381162;0;412614;0;52500;417000;26668
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,808642152;0;107920;0;52500;13000;13334
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,847222142;0;105648;0;52500;31500;13334
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,864924132;0;103488;0;52500;30500;26668
17_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;10;3;0;0;0;0;0;0;0;35;10;3;0;0;97,564300122;14640;100894;0;52500;65500;26668
18_3;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;1;0;0;0;0;0;37;14;2;0;1;92,117446112;94080;268240;0;157500;385500;66670
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;1;0;0;0;0;0;36;15;0;0;1;94,601852122;0;284504;0;52500;349500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;1;1;0;0;0;0;0;0;43;17;1;1;0;96,585097132;0;204468;0;52500;109000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;1;96,630892142;0;139586;87756;52500;52000;20001
22_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,028583152;18240;172216;109440;105000;55000;26668
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;3;0;0;0;0;0;0;2;48;23;3;0;1;96,157986162;0;207684;150822;52500;78500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667172;0;7740;0;0;0;6667
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370162;0;10530;0;52500;1000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,314815152;0;26448;0;52500;19500;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056142;0;27690;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;2;0;0;0;0;0;0;0;9;2;2;0;0;97,750000132;0;32076;0;52500;39000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630122;0;25620;0;52500;3000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,652116112;0;39760;0;52500;5000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;2;0;0;0;0;0;0;0;11;8;2;0;0;97,725694122;0;47946;0;52500;45000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,993827132;0;51480;0;52500;6000;20001
9_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;6;1;1;1;0;0;0;0;0;17;6;1;1;1;87,912037142;25560;345202;0;52500;432500;26668
10_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,394781152;27360;66728;0;52500;24500;26668
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;1;0;0;0;0;0;22;7;0;0;1;91,736111162;29160;317844;0;52500;341500;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,148148172;0;89440;0;52500;8000;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,473545162;0;123768;0;52500;32500;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,904321152;0;103208;0;52500;30500;13334
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,792245142;0;108346;0;52500;50000;13334
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;97,987473132;0;97548;0;52500;27500;26668
17_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;7;1;0;0;0;0;0;0;0;37;7;1;0;0;97,816358122;14640;88938;0;52500;25500;26668
18_4;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;96,103801112;94080;85008;0;157500;31500;66670
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,967593122;0;107116;0;52500;52000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;25;1;0;0;0;0;0;0;0;41;25;1;0;0;97,466931132;0;151668;0;52500;43500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;17;4;0;0;0;0;0;0;2;51;17;4;0;2;95,585017142;0;176222;121694;52500;91000;20001
22_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;17;0;0;0;0;0;0;0;4;34;17;0;0;2;93,421900152;18240;129200;349296;105000;17000;26668
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;14;2;0;0;0;0;0;0;4;50;14;2;0;0;93,093750162;0;177876;466560;52500;51000;20001
