Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;1;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,761752;169.512;10170.7;60854.8;0;105000;42000;20001
11_0;2;0;0;3;2;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;96,826923;155.618;18674.2;73762.9;0;105000;65500;20001
12_0;8;0;0;10;17;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;92,548077;149.164;152147;55936.4;0;420000;320500;66670
13_0;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;2;14;3;1;0;2;93,750000;125.69;0;38209.8;108848;52500;21500;6667
14_0;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;2;16;6;0;1;0;89,732906;106.296;0;38266.5;166034;52500;6000;6667
15_0;1;1;0;1;0;0;0;0;15;5;1;1;0;0;0;0;0;2;15;5;1;0;0;90,251068;105.205;0;40503.9;151495;337500;97000;6667
16_0;1;0;0;2;0;2;0;0;14;7;0;0;0;0;0;0;0;2;14;7;0;0;0;89,797009;84.6637;10159.6;29632.3;121916;52500;44000;13334
17_0;1;0;0;1;0;0;0;0;19;7;2;0;0;0;0;0;0;2;19;7;2;0;0;89,674145;83.6099;0;41219.7;120398;52500;44000;6667
18_0;1;0;1;5;0;1;0;0;17;2;1;0;2;0;0;0;0;0;17;2;1;0;0;97,366453;93.2017;5592.1;40356.3;0;4552500;708000;33335
19_0;1;0;0;2;0;1;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,275641;102.297;6137.84;46033.8;0;52500;27500;13334
20_0;2;1;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,814465;124.668;0;103973;0;390000;31500;13334
21_0;4;0;0;4;0;4;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,303459;128.355;30805.2;101272;0;210000;105500;26668
22_0;3;0;0;3;0;1;0;0;31;18;0;0;0;0;0;0;1;0;31;18;0;1;0;97,463312;169.512;10170.7;139847;14069.5;157500;36500;20001
23_0;2;1;0;4;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;0;0;97,654612;155.618;0;139278;0;390000;106000;26668
24_0;8;0;0;11;0;17;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;94,958071;149.164;152147;134844;0;420000;348000;73337
25_0;2;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;2;32;9;0;0;2;96,291929;125.69;0;82955.4;94895.9;105000;9000;13334
26_0;1;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;2;34;16;0;0;0;94,051363;106.296;0;88225.5;153066;52500;16000;13334
27_0;3;0;0;5;1;0;4;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;0;93,527254;105.205;31561.5;76799.6;151495;157500;106500;33335
28_0;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;94,444444;84.6637;0;57571.3;121916;52500;10000;13334
29_0;7;1;0;14;25;0;0;0;28;18;1;0;0;0;0;0;0;3;28;18;1;0;1;89,271488;83.6099;125415;68058.5;148826;652500;499000;93338
30_0;1;1;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;3;38;10;0;0;0;92,321803;93.2017;0;71765.3;201316;337500;10000;20001
31_0;1;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;3;37;10;1;0;0;92,272013;102.297;0;80712.6;220962;52500;28500;13334
32_0;3;1;0;4;1;0;0;0;52;18;1;0;0;0;0;0;0;3;52;18;1;0;0;94,107639;124.668;7480.11;146361;269284;442500;55000;26668
0_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;149.164;0;54444.7;0;52500;7000;6667
1_1;1;0;0;1;0;0;0;0;15;11;2;0;0;0;0;0;0;0;15;11;2;0;0;97,259615;125.69;0;64479;0;52500;48000;6667
2_1;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;1;97,291667;106.296;0;45175.7;8716.26;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;0;93,915598;105.205;0;44080.9;75747.5;52500;26500;6667
4_1;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;93,803419;84.6637;0;37252;60957.8;52500;7000;6667
5_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;1;0;94,081197;83.6099;0;31771.8;60868;52500;7000;6667
6_1;1;0;0;2;2;0;0;0;21;7;1;0;0;0;0;0;1;1;21;7;1;0;0;89,054487;93.2017;11184.2;45575.6;134210;52500;62500;13334
7_1;1;0;0;2;2;0;0;0;18;6;0;0;0;0;0;0;1;1;18;6;0;0;0;89,583333;102.297;12275.7;39896;147308;52500;43000;13334
8_1;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;1;1;11;6;1;0;0;90,603632;124.668;0;39769.2;179523;52500;24500;6667
9_1;2;1;0;4;2;0;0;0;16;7;1;1;0;0;0;0;0;1;16;7;1;0;0;93,162393;128.355;15402.6;56476.2;92415.6;390000;136000;26668
10_1;2;0;0;3;1;0;0;0;10;7;0;0;0;0;0;0;0;1;10;7;0;0;0;94,284188;169.512;10170.7;49158.5;122049;105000;25500;20001
11_1;2;0;0;3;2;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;93,135684;155.618;18674.2;69250;112045;105000;45000;20001
12_1;8;0;0;10;17;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;0;89,155983;149.164;152147;43257.5;107398;420000;318500;66670
13_1;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;0;94,583333;125.69;0;36952.9;90496.8;52500;22500;6667
14_1;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;3;19;4;0;0;2;87,355769;106.296;0;38798;212804;52500;4000;6667
15_1;1;1;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;3;14;5;1;0;0;86,623932;105.205;0;36190.5;227243;337500;23500;6667
16_1;1;0;0;2;0;2;0;0;14;7;0;0;0;0;0;0;0;3;14;7;0;0;0;85,950855;84.6637;10159.6;29632.3;182873;52500;44000;13334
17_1;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;1;3;16;4;0;1;0;85,005342;83.6099;0;26755.2;207938;52500;4000;6667
18_1;1;0;1;5;0;1;0;0;19;7;1;0;4;0;0;0;1;0;19;7;1;0;1;84,577991;93.2017;5592.1;196376;67105.2;4552500;1.382e+06;33335
19_1;1;0;0;2;0;1;0;0;18;3;0;0;0;0;0;0;1;0;18;3;0;0;0;94,070513;102.297;6137.84;33758.1;73654.1;52500;21500;13334
20_1;2;1;0;2;0;0;0;0;28;12;2;1;0;0;0;0;0;0;28;12;2;0;0;98,024109;124.668;0;94000;0;390000;122500;13334
21_1;4;0;0;4;0;4;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,261530;128.355;30805.2;103326;0;210000;88000;26668
22_1;3;0;0;3;0;1;0;0;30;10;0;0;0;0;0;0;1;0;30;10;0;1;0;97,172432;169.512;10170.7;110183;62549.9;157500;28500;20001
23_1;2;1;0;4;0;0;0;0;39;9;2;1;0;0;0;0;0;0;39;9;2;0;0;97,748952;155.618;0;133676;0;390000;119500;26668
24_1;8;0;0;11;0;17;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;95,233229;149.164;152147;119182;0;420000;348000;73337
25_1;2;0;0;2;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,460692;125.69;0;121794;0;105000;37500;13334
26_1;1;0;0;2;0;0;0;0;36;7;2;0;0;0;0;0;0;1;36;7;2;0;1;97,979560;106.296;0;79509.3;2444.8;52500;44000;13334
27_1;3;0;0;5;1;0;4;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;1;93,857442;105.205;31561.5;69961.3;145078;157500;102500;33335
28_1;1;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;2;33;12;2;0;0;94,122117;84.6637;0;67984.9;121916;52500;49000;13334
29_1;7;1;0;14;25;0;0;0;30;14;0;0;0;0;0;0;0;2;30;14;0;0;0;90,382600;83.6099;125415;61035.3;120398;652500;476500;93338
30_1;1;1;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;3;36;19;1;0;1;93,304507;93.2017;0;88914.4;149216;337500;37500;20001
31_1;1;0;0;2;0;0;0;0;37;16;0;0;0;0;0;1;0;3;37;16;1;0;0;91,614256;102.297;0;89510.2;237841;52500;16000;13334
32_1;3;1;0;4;1;0;0;0;57;21;5;0;0;0;0;0;0;3;57;21;4;0;0;93,657986;124.668;7480.11;178650;269284;442500;132000;26668
0_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;149.164;0;57278.8;0;52500;25500;6667
1_2;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,580128;125.69;0;56937.6;0;52500;45000;6667
2_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;106.296;0;37203.5;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;1;95,502137;105.205;0;34717.6;53864.9;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;94,150641;84.6637;0;31748.9;60957.8;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;0;93,803419;83.6099;0;36788.4;60199.2;52500;10000;6667
6_2;1;0;0;2;2;0;0;0;18;4;2;0;0;0;0;0;0;1;18;4;2;0;0;93,279915;93.2017;11184.2;38958.3;67105.2;52500;78000;13334
7_2;1;0;0;2;2;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;93,563034;102.297;12275.7;37338.5;73654.1;52500;41000;13334
8_2;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;0;94,155983;124.668;0;46626;89761.3;52500;23500;6667
9_2;2;1;0;4;2;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;0;93,616453;128.355;15402.6;45566;92415.6;390000;45000;26668
10_2;2;0;0;3;1;0;0;0;18;11;1;0;0;0;0;0;0;1;18;11;1;0;0;93,034188;169.512;10170.7;88824.3;122049;105000;48000;20001
11_2;2;0;0;3;2;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;93,536325;155.618;18674.2;57578.6;112045;105000;42000;20001
12_2;8;0;0;10;17;0;0;0;14;5;0;0;0;0;0;0;1;2;14;5;0;1;1;85,176282;149.164;152147;46240.7;215542;420000;319500;66670
13_2;1;0;0;1;0;0;0;0;15;9;3;0;0;0;0;0;1;2;15;9;3;0;0;85,753205;125.69;0;63724.8;271490;52500;64500;6667
14_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;1;2;15;6;1;0;0;86,436966;106.296;0;40286.1;229599;52500;24500;6667
15_2;1;1;0;1;0;0;0;0;16;5;0;1;0;0;0;0;0;4;16;5;0;0;2;85,827991;105.205;0;38505;240604;337500;78500;6667
16_2;1;0;0;2;0;2;0;0;17;7;0;0;0;0;0;0;0;4;17;7;0;0;0;81,864316;84.6637;10159.6;33442.1;243831;52500;44000;13334
17_2;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;5;16;6;0;0;1;80,673077;83.6099;0;30099.6;272401;52500;6000;6667
18_2;1;0;1;5;0;1;0;0;12;6;0;0;6;0;0;0;0;0;12;6;0;0;1;88,717949;93.2017;5592.1;191250;0;4552500;2.0315e+06;33335
19_2;1;0;0;2;0;1;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,863248;102.297;6137.84;34781.1;0;52500;23500;13334
20_2;2;1;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,987421;124.668;0;95745.4;0;390000;48000;13334
21_2;4;0;0;4;0;4;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,122642;128.355;30805.2;110129;0;210000;125000;26668
22_2;3;0;0;3;0;1;0;0;34;19;3;0;0;0;0;0;0;1;34;19;3;0;1;95,534591;169.512;10170.7;168156;110522;157500;93000;20001
23_2;2;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;96,333857;155.618;0;105665;112045;390000;30500;26668
24_2;8;0;0;11;0;17;0;0;33;13;2;0;0;0;0;0;0;2;33;13;2;0;1;92,143606;149.164;152147;122762;172284;420000;364500;73337
25_2;2;0;0;2;0;0;0;0;38;10;3;0;0;0;0;0;0;3;38;10;3;0;1;92,148847;125.69;0;109602;266966;105000;65500;13334
26_2;1;0;0;2;0;0;0;0;25;19;0;0;0;0;0;0;0;3;25;19;0;0;0;92,361111;106.296;0;80253.4;229599;52500;19000;13334
27_2;3;0;0;5;1;0;4;0;31;19;3;0;0;0;0;0;0;3;31;19;3;0;0;91,071803;105.205;31561.5;99629;227243;157500;167000;33335
28_2;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;92,062369;84.6637;0;73572.7;182873;52500;32500;13334
29_2;7;1;0;14;25;0;0;0;30;16;1;0;0;0;0;0;0;3;30;16;1;0;0;88,301887;83.6099;125415;67222.4;180597;652500;497000;93338
30_2;1;1;0;3;0;0;0;0;31;19;1;0;0;0;0;0;0;3;31;19;1;0;0;92,036164;93.2017;0;81924.3;201316;337500;37500;20001
31_2;1;0;0;2;0;0;0;0;38;8;2;0;0;0;0;0;0;3;38;8;2;0;0;92,248428;102.297;0;81633.3;220962;52500;45000;13334
32_2;3;1;0;4;1;0;0;0;56;19;0;0;0;0;0;0;0;3;56;19;0;0;0;94,027778;124.668;7480.11;152096;269284;442500;37500;26668
0_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;149.164;0;64140.4;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;125.69;0;48390.6;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;106.296;0;39329.5;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,286325;105.205;0;53444.1;0;52500;44000;6667
4_3;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,414530;84.6637;0;40977.2;0;52500;27500;6667
5_3;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,189103;83.6099;0;28343.8;0;52500;25500;6667
6_3;1;0;0;2;2;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,489316;93.2017;11184.2;32620.6;0;52500;41000;13334
7_3;1;0;0;2;2;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,569444;102.297;12275.7;34269.6;0;52500;41000;13334
8_3;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;1;0;97,158120;124.668;0;51612.7;14710.9;52500;25500;6667
9_3;2;1;0;4;2;0;0;0;19;8;2;1;0;0;0;0;0;1;19;8;2;0;1;95,480769;128.355;15402.6;69183.3;24002.4;390000;155500;26668
10_3;2;0;0;3;1;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;0;93,862179;169.512;10170.7;62549.9;122049;105000;44000;20001
11_3;2;0;0;3;2;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;93,189103;155.618;18674.2;67693.8;112045;105000;46000;20001
12_3;8;0;0;10;17;0;0;0;16;7;4;0;0;0;0;0;0;1;16;7;4;0;0;87,948718;149.164;152147;76968.5;107398;420000;395500;66670
13_3;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;1;1;15;11;0;1;0;90,705128;125.69;0;55932;162769;52500;11000;6667
14_3;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;1;16;7;1;0;0;90,096154;106.296;0;44006.5;153066;52500;25500;6667
15_3;1;1;0;1;0;0;0;0;15;9;2;1;0;0;0;0;0;2;15;9;2;0;1;92,927350;105.205;0;52497.3;86794.1;337500;119500;6667
16_3;1;0;0;2;0;2;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;88,867521;84.6637;10159.6;44363.8;121916;52500;63500;13334
17_3;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;3;15;9;1;0;1;86,730769;83.6099;0;36704.8;170982;52500;27500;6667
18_3;1;0;1;5;0;1;0;0;18;3;0;0;3;0;0;0;0;0;18;3;0;0;0;97,083333;93.2017;5592.1;45296;0;4552500;1.025e+06;33335
19_3;1;0;0;2;0;1;0;0;19;3;0;0;0;0;0;0;1;0;19;3;0;1;0;95,576923;102.297;6137.84;35292.6;43271.8;52500;21500;13334
20_3;2;1;0;2;0;0;0;0;30;14;1;2;0;0;0;0;0;0;30;14;1;1;0;96,540881;124.668;0;164562;0;390000;179500;13334
21_3;4;0;0;4;0;4;0;0;31;15;4;0;0;0;0;0;0;0;31;15;4;0;0;97,009958;128.355;30805.2;115648;0;210000;163000;26668
22_3;3;0;0;3;0;1;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,696541;169.512;10170.7;138830;0;157500;50000;20001
23_3;2;1;0;4;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,191824;155.618;0;107376;0;390000;12000;26668
24_3;8;0;0;11;0;17;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;94,609539;149.164;152147;154683;0;420000;386000;73337
25_3;2;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,034591;125.69;0;94267.5;0;105000;12000;13334
26_3;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,882600;106.296;0;85887;0;52500;50000;13334
27_3;3;0;0;5;1;0;4;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;1;96,556604;105.205;31561.5;84584.7;22093;157500;127000;33335
28_3;1;0;0;2;0;0;0;0;36;14;3;0;0;0;0;0;0;2;36;14;3;0;1;94,669811;84.6637;0;78059.9;94146;52500;69500;13334
29_3;7;1;0;14;25;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;0;89,837526;83.6099;125415;78426.1;120398;652500;517500;93338
30_3;1;1;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;94,460168;93.2017;0;62817.9;134210;337500;29500;20001
31_3;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;3;38;15;0;0;1;92,342767;102.297;0;88998.7;209914;52500;15000;13334
32_3;3;1;0;4;1;0;0;0;44;17;8;0;0;0;0;0;0;3;44;17;8;0;0;93,937500;124.668;7480.11;158578;269284;442500;183500;26668
0_4;1;0;0;1;0;0;0;0;22;3;0;0;0;0;0;0;0;0;22;3;0;0;0;97,916667;149.164;0;58173.8;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;125.69;0;58445.8;0;52500;9000;6667
2_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;106.296;0;31357.3;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;1;97,029915;105.205;0;40924.7;17569.2;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;1;15;7;2;0;0;93,840812;84.6637;0;36659.4;60957.8;52500;44000;6667
5_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;83.6099;0;31771.8;60199.2;52500;7000;6667
6_4;1;0;0;2;2;0;0;0;15;7;0;0;0;0;0;0;1;1;15;7;0;1;0;91,121795;93.2017;11184.2;34018.6;109698;52500;44000;13334
7_4;1;0;0;2;2;0;0;0;12;8;0;0;0;0;0;0;1;1;12;8;0;0;0;89,850427;102.297;12275.7;34781.1;147308;52500;45000;13334
8_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;1;1;14;5;0;0;0;90,651709;124.668;0;38647.2;179523;52500;5000;6667
9_4;2;1;0;4;2;0;0;0;15;6;0;1;0;0;0;0;0;1;15;6;0;0;0;93,530983;128.355;15402.6;47619.7;92415.6;390000;116500;26668
10_4;2;0;0;3;1;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;1;92,991453;169.512;10170.7;72890.2;139339;105000;26500;20001
11_4;2;0;0;3;2;0;0;0;17;3;2;0;0;0;0;0;1;2;17;3;2;1;0;87,120726;155.618;18674.2;59601.7;296919;105000;77000;20001
12_4;8;0;0;10;17;0;0;0;19;4;1;0;0;0;0;0;1;2;19;4;1;0;0;80,881410;149.164;152147;59516.3;322194;420000;337000;66670
13_4;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;1;2;18;4;0;0;0;86,591880;125.69;0;43991.5;271490;52500;4000;6667
14_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;1;2;20;6;0;0;0;86,217949;106.296;0;44644.3;229599;52500;6000;6667
15_4;1;1;0;1;0;0;0;0;16;8;0;1;0;0;0;0;0;2;16;8;0;0;0;90,032051;105.205;0;44817.3;151495;337500;81500;6667
16_4;1;0;0;2;0;2;0;0;16;3;1;0;0;0;0;0;0;3;16;3;1;0;1;87,590812;84.6637;10159.6;28277.7;158236;52500;58500;13334
17_4;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;3;19;6;2;0;0;85,934829;83.6099;0;39547.5;180597;52500;43000;6667
18_4;1;0;1;5;0;1;0;0;18;9;0;0;3;0;0;0;0;0;18;9;0;0;0;96,442308;93.2017;5592.1;56480.2;0;4552500;1.031e+06;33335
19_4;1;0;0;2;0;1;0;0;16;6;2;0;0;0;0;0;0;1;16;6;2;0;1;94,022436;102.297;6137.84;43783.3;64549.6;52500;61500;13334
20_4;2;1;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;95,930294;124.668;0;103849;89761.3;390000;49000;13334
21_4;4;0;0;4;0;4;0;0;28;13;1;0;0;0;0;0;1;1;28;13;1;1;0;95,594864;128.355;30805.2;91645.5;93314.1;210000;105500;26668
22_4;3;0;0;3;0;1;0;0;33;16;0;0;0;0;0;0;1;1;33;16;0;0;0;93,933438;169.512;10170.7;138152;244097;157500;34500;20001
23_4;2;1;0;4;0;0;0;0;34;14;1;1;0;0;0;0;0;1;34;14;1;0;0;95,885744;155.618;0;132275;112045;390000;106000;26668
24_4;8;0;0;11;0;17;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;93,084382;149.164;152147;134098;107398;420000;347000;73337
25_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,045597;125.69;0;99169.4;90496.8;105000;31500;13334
26_4;1;0;0;2;0;0;0;0;24;19;1;0;0;0;0;0;0;1;24;19;1;0;0;96,084906;106.296;0;82273;76533;52500;37500;13334
27_4;3;0;0;5;1;0;4;0;34;13;2;0;0;0;0;0;0;1;34;13;2;0;0;95,131027;105.205;31561.5;88161.7;75747.5;157500;142500;33335
28_4;1;0;0;2;0;0;0;0;34;16;3;0;0;0;0;0;1;1;34;16;3;1;0;94,583333;84.6637;0;78906.5;96093.2;52500;71500;13334
29_4;7;1;0;14;25;0;0;0;34;18;1;1;0;0;0;0;0;3;34;18;1;0;2;90,201782;83.6099;125415;77757.2;109445;652500;572500;93338
30_4;1;1;0;3;0;0;0;0;29;15;2;0;0;0;0;0;0;3;29;15;2;0;0;92,235325;93.2017;0;74840.9;201316;337500;52000;20001
31_4;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;92,062369;102.297;0;88896.4;220962;52500;32500;13334
32_4;3;1;0;4;1;0;0;0;48;20;1;1;0;0;0;0;0;3;48;20;1;1;0;93,222222;124.668;7480.11;209942;269284;442500;130500;26668
0_5;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;149.164;0;49969.8;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;125.69;0;45876.8;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;106.296;0;50384.2;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;105.205;0;46185;0;52500;24500;6667
4_5;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;84.6637;0;30902.2;0;52500;7000;6667
5_5;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;1;1;17;11;0;1;1;96,335470;83.6099;0;39714.7;17641.7;52500;11000;6667
