Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;2;0;0;0;0;34;5;1;0;0;0;0;0;0;2;34;5;1;0;1;95,233796;155.618;0;100218;220199;157500;23500;13334
10_1;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;2;42;14;2;0;0;94,402778;149.164;0;145882;214796;105000;51000;13334
11_1;3;1;0;4;0;0;0;0;71;38;3;0;0;0;0;0;0;3;71;38;3;0;1;95,714120;125.69;0;242205;223225;442500;93500;26668
0_2;2;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,861111;106.296;0;98217.4;0;105000;37500;20001
1_2;2;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,458333;105.205;0;115515;0;105000;54000;13334
2_2;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;84.6637;0;77805.9;0;105000;33500;13334
3_2;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;1;96,914352;83.6099;0;78927.8;32524.3;105000;35500;13334
4_2;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;3;41;13;2;0;2;93,886574;93.2017;0;87889.2;158256;105000;50000;13334
5_2;2;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;1;4;38;18;0;1;1;91,138889;102.297;0;95136.6;296458;105000;18000;13334
6_2;2;0;0;2;0;0;0;0;35;16;3;0;0;0;0;0;1;4;35;16;3;0;0;89,474537;124.668;0;118061;448806;105000;71500;13334
7_2;3;1;0;3;0;0;0;0;41;13;1;1;0;0;0;0;0;4;41;13;1;0;0;91,168981;128.355;0;120012;369662;442500;105000;20001
8_2;3;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;4;39;16;2;0;0;91,081019;169.512;0;164935;488195;157500;53000;13334
9_2;3;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;5;30;10;2;0;1;91,490741;155.618;0;111734;460318;157500;47000;13334
10_2;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;1;6;40;17;1;1;1;88,479167;149.164;0;145285;597102;105000;35500;13334
11_2;3;1;0;4;0;0;0;0;91;37;3;1;0;0;0;0;0;8;91;37;3;0;2;91,081019;125.69;0;280666;687901;442500;166000;26668
0_3;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,194444;106.296;0;82910.8;0;105000;12000;20001
1_3;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;105.205;0;94579.2;0;105000;32500;13334
2_3;2;0;0;2;0;0;0;0;41;6;0;0;0;0;0;0;0;0;41;6;0;0;0;98,298611;84.6637;0;62227.8;0;105000;6000;13334
3_3;2;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;0;1;39;17;3;0;1;96,675926;83.6099;0;85867.4;34196.5;105000;72500;13334
4_3;2;0;0;2;0;0;0;0;35;8;1;0;0;0;0;0;0;1;35;8;1;0;0;96,668981;93.2017;0;67012;67105.2;105000;26500;13334
5_3;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;1;95,402778;102.297;0;99637.6;103525;105000;35500;13334
6_3;2;0;0;2;0;0;0;0;38;21;2;0;0;0;0;0;0;2;38;21;2;0;0;94,217593;124.668;0;131899;179523;105000;58000;13334
7_3;3;1;0;3;0;0;0;0;36;17;0;1;0;0;0;0;0;2;36;17;0;1;0;93,402778;128.355;0;180981;184831;442500;90500;20001
8_3;3;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;3;42;17;1;0;1;94,013889;169.512;0;170190;268168;157500;35500;13334
9_3;3;0;0;2;0;0;0;0;46;17;3;0;0;0;0;0;0;3;46;17;3;0;0;92,379630;155.618;0;176160;336135;157500;72500;13334
10_3;2;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;0;93,000000;149.164;0;128877;322194;105000;34500;13334
11_3;3;1;0;4;0;0;0;0;82;29;2;0;0;0;0;0;0;3;82;29;2;0;0;95,326389;125.69;0;236046;271490;442500;66000;26668
0_4;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;106.296;0;95028.5;0;105000;31500;20001
1_4;2;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;1;0;97,261574;105.205;0;75747.5;48709.9;105000;12000;13334
2_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;1;1;33;13;1;0;1;95,847222;84.6637;0;66799.6;85087;105000;31500;13334
3_4;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;0;0;94,541667;83.6099;0;76753.9;120398;105000;51000;13334
4_4;2;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;1;1;37;11;0;0;0;94,872685;93.2017;0;72231.3;134210;105000;11000;13334
5_4;2;0;0;2;0;0;0;0;40;10;3;0;0;0;0;0;1;1;40;10;3;0;0;94,578704;102.297;0;92272.2;147308;105000;65500;13334
6_4;2;0;0;2;0;0;0;0;40;15;0;0;0;0;0;0;1;1;40;15;0;0;0;94,583333;124.668;0;112202;179523;105000;15000;13334
7_4;3;1;0;3;0;0;0;0;39;14;0;2;0;0;0;0;0;1;39;14;0;1;0;95,043981;128.355;0;182392;92415.6;442500;161000;20001
8_4;3;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;0;3;39;13;1;0;2;93,423611;169.512;0;149001;332583;157500;31500;13334
9_4;3;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;92,849537;155.618;0;144569;336135;157500;32500;13334
10_4;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;0;93,069444;149.164;0;124403;322194;105000;31500;13334
11_4;3;1;0;4;0;0;0;0;75;27;4;0;0;0;0;0;0;3;75;27;4;0;0;95,415509;125.69;0;226368;271490;442500;101000;26668
0_5;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963;106.296;0;105020;0;105000;53000;20001
1_5;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,219907;105.205;0;80902.6;0;105000;30500;13334
2_5;2;0;0;2;0;0;0;0;42;20;2;0;0;0;0;0;1;1;42;20;2;1;1;95,555556;84.6637;0;92960.7;69593.5;105000;57000;13334
3_5;2;0;0;2;0;0;0;0;40;18;3;0;0;0;0;0;1;1;40;18;3;0;0;94,208333;83.6099;0;88793.8;120398;105000;73500;13334
4_5;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;1;1;44;14;0;0;0;94,490741;93.2017;0;87609.6;134210;105000;14000;13334
5_5;2;0;0;2;0;0;0;0;37;23;1;0;0;0;0;0;1;3;37;23;1;0;2;92,078704;102.297;0;107310;242752;105000;41500;13334
6_5;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;2;3;38;17;0;1;0;90,155093;124.668;0;113448;416767;105000;17000;13334
7_5;3;1;0;3;0;0;0;0;43;17;3;2;0;0;0;0;0;3;43;17;3;0;0;92,363426;128.355;0;146196;277247;442500;219500;20001
8_5;3;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;3;35;17;2;0;0;92,840278;169.512;0;158155;366146;157500;54000;13334
9_5;3;0;0;2;0;0;0;0;38;15;3;0;0;0;0;0;0;3;38;15;3;0;0;92,750000;155.618;0;151261;336135;157500;70500;13334
10_5;2;0;0;2;0;0;0;0;43;14;0;0;0;0;0;0;0;4;43;14;0;0;1;91,960648;149.164;0;137976;380069;105000;14000;13334
11_5;3;1;0;4;0;0;0;0;72;37;4;1;0;0;0;0;0;5;72;37;4;1;1;93,761574;125.69;0;312465;365004;442500;184500;26668
0_6;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;106.296;0;108209;0;105000;56000;20001
1_6;2;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;0;0;40;12;0;0;0;98,055556;105.205;0;88372.1;0;105000;12000;13334
2_6;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;98,092593;84.6637;0;69762.8;0;105000;32500;13334
3_6;2;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;1;0;37;12;0;1;0;97,939815;83.6099;0;66469.9;7942.94;105000;12000;13334
4_6;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;1;1;39;14;0;0;1;95,731481;93.2017;0;80619.4;91244.4;105000;14000;13334
5_6;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;1;3;33;15;2;0;2;94,256944;102.297;0;88282.6;165517;105000;52000;13334
6_6;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;1;4;39;18;0;0;1;89,506944;124.668;0;117812;447310;105000;18000;13334
7_6;3;1;0;3;0;0;0;0;37;14;1;2;0;0;0;0;0;4;37;14;1;1;0;90,034722;128.355;0;182906;369662;442500;179500;20001
8_6;3;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;4;43;15;1;0;0;91,067130;169.512;0;165952;488195;157500;33500;13334
9_6;3;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;0;4;34;10;2;0;0;91,532407;155.618;0;121071;448180;157500;47000;13334
10_6;2;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;4;36;18;1;0;0;91,171296;149.164;0;139319;429591;105000;36500;13334
11_6;3;1;0;4;0;0;0;0;78;25;1;3;0;0;0;0;0;4;78;25;1;3;0;92,854167;125.69;0;414023;361987;442500;264000;26668
