Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;0;95,000000142;17040;126096;102240;52500;54000;20001
16_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;95,615468132;23760;93720;95040;52500;13000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;16;2;0;0;0;0;0;0;1;26;16;2;0;0;96,147119122;0;94916;87840;52500;53000;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;10;2;0;0;0;0;0;0;1;39;10;2;0;0;96,167154112;0;95536;80640;52500;47000;20001
19_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;15;1;1;0;0;0;0;0;1;34;15;1;1;0;94,875000122;14640;167628;87840;390000;107000;26668
20_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;20;3;0;0;0;0;0;0;1;35;20;3;0;0;95,751764132;23760;135564;95040;105000;75500;26668
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;10;1;0;0;0;0;0;0;1;40;10;1;0;0;96,603535142;8520;118428;102240;52500;28500;20001
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;2;42;18;2;0;1;95,354267152;9120;160816;180880;52500;55000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;3;0;0;0;0;0;0;4;46;22;3;0;2;93,876736162;0;199584;371790;52500;77500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741172;0;11180;0;0;1000;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148162;0;12960;0;0;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,685185152;0;22800;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;1;1;10;3;1;1;1;96,238426142;0;34648;11502;52500;21500;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;1;1;13;1;0;0;0;84,675926132;0;28380;190080;52500;1000;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;1;1;12;4;0;0;0;86,882716122;0;31720;175680;52500;4000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;1;1;12;3;0;0;0;88,888889112;0;26880;161280;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;1;1;15;5;2;0;0;89,392361122;0;47946;175680;52500;42000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;2;0;0;0;0;0;1;1;12;3;2;0;0;91,008230132;0;40656;190080;52500;40000;20001
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;0;0;0;0;1;1;17;3;1;0;0;90,884259142;25560;49558;204480;52500;21500;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;9;1;0;0;0;0;0;1;1;16;9;1;0;0;91,271044152;27360;69008;218880;52500;27500;20001
11_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;6;1;1;0;0;0;0;0;1;25;6;1;0;0;94,386574162;29160;89910;116640;337500;98000;26668
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;11;3;0;0;0;0;0;0;1;26;11;3;0;0;94,472934172;20640;122464;123840;52500;66500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;94,864418162;19440;115506;116640;52500;49000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;1;1;26;13;0;1;0;94,771605152;18240;98800;140448;52500;13000;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;1;1;30;13;1;0;0;93,333333142;17040;105648;204480;52500;31500;20001
16_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;16;0;0;0;0;0;0;1;1;29;16;0;0;0;93,532135132;23760;99660;190080;52500;16000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;1;1;39;15;0;0;0;94,020062122;0;107970;175680;52500;15000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;1;1;37;14;0;0;0;94,456628112;0;93520;161280;52500;14000;20001
19_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;14;0;1;0;0;0;0;0;3;33;14;0;0;2;95,953704122;14640;97722;100894;390000;87500;26668
20_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;44;18;2;0;0;0;0;0;0;4;44;18;2;0;1;91,494709132;23760;143616;341880;105000;55000;26668
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;0;91,744529142;8520;139586;408960;52500;52000;20001
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;4;0;0;0;0;0;0;5;35;13;4;0;1;91,370773152;9120;139992;502512;52500;87000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;1;0;0;0;0;0;0;6;48;21;1;0;1;90,765625162;0;190188;671490;52500;39500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630172;0;6020;0;0;1000;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704162;0;17820;0;0;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;98,070988152;0;19000;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056142;0;35358;0;52500;22500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852132;0;27060;0;52500;2000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,608025122;0;37820;0;52500;8000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,996032112;0;33936;0;52500;42000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,459491122;0;53558;0;52500;24500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,659465132;0;60060;0;52500;7000;20001
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,157407142;25560;61628;0;52500;23500;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;95,875421152;27360;72200;49400;52500;8000;20001
11_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;92,766204162;29160;91368;183222;337500;25500;26668
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;92,475071172;20640;95116;247680;52500;44000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;0;92,397487162;19440;119718;233280;52500;30500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;8;4;0;0;0;0;0;0;2;27;8;4;0;0;93,021605152;18240;106552;218880;52500;82000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;93,492477142;17040;97838;204480;52500;29500;20001
16_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;93,654684132;23760;93720;190080;52500;13000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;1;94,014918122;0;105408;178486;52500;31500;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;20;1;0;0;0;0;0;0;3;37;20;1;0;0;92,326998112;0;110768;241920;52500;38500;20001
19_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;17;3;0;0;0;0;0;0;3;39;17;3;0;0;92,344907122;14640;125294;263520;390000;72500;26668
20_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;12;4;0;0;0;0;0;0;3;38;12;4;0;0;92,755732132;23760;124872;285120;105000;86000;26668
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;17;3;0;0;0;0;0;0;3;36;17;3;0;0;93,261785142;8520;139444;306720;52500;72500;20001
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;20;3;0;0;0;0;0;0;3;38;20;3;0;0;93,373591152;9120;162944;328320;52500;75500;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;16;0;0;0;0;0;0;0;3;54;16;0;0;0;94,288194162;0;183060;349920;52500;16000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741172;0;11180;0;0;1000;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;2;2;1;0;0;91,712963162;0;11340;46656;0;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;0;0;0;97,808642152;0;21584;0;52500;21500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241142;0;17750;0;52500;1000;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;1;96,268519132;0;26400;26796;52500;4000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;1;14;3;0;0;0;92,361111122;0;32940;87840;52500;3000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;1;10;6;0;0;0;93,452381112;0;30240;80640;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;94,126157122;0;35990;87840;52500;5000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;93,652263132;0;67848;95040;52500;27500;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;93,819444142;25560;61770;102240;52500;6000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;93,564815152;27360;95608;109440;52500;29500;20001
11_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;9;0;1;0;0;0;0;0;1;21;9;0;1;0;92,573302162;29160;166050;116640;337500;82500;26668
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;94,871795172;20640;103200;123840;52500;12000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;6;1;0;0;0;0;0;0;3;30;6;1;0;2;94,044312162;19440;97848;174474;52500;24500;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;0;90,601852152;18240;116280;328320;52500;15000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;14;0;0;0;0;0;0;0;3;33;14;0;0;0;91,160301142;17040;110050;306720;52500;14000;20001
16_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;92,007081132;23760;78540;285120;52500;11000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;15;3;0;0;0;0;0;0;4;40;15;3;0;1;90,306070122;0;122244;337574;52500;70500;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;4;38;13;0;0;0;90,960039112;0;92960;322560;52500;13000;20001
19_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;11;2;2;0;0;0;0;0;4;30;11;2;2;0;88,893519122;14640;219356;351360;390000;195000;26668
20_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;44;10;3;0;0;0;0;0;0;4;44;10;3;0;0;91,133157132;23760;126984;380160;105000;65500;26668
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;18;2;0;0;0;0;0;0;4;48;18;2;0;0;91,397306142;8520;163016;408960;52500;55000;20001
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;4;42;12;1;0;0;92,262480152;9120;137408;437760;52500;30500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;1;0;0;0;0;0;0;4;47;21;1;0;0;92,987847162;0;187758;466560;52500;39500;20001
