Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;1;97,384259;84.6637;0;81615.8;23621.2;105000;33500;20001
3_1;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;1;42;10;1;0;0;96,666667;83.6099;0;72239;60199.2;105000;28500;20001
4_1;2;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,548822;93.2017;0;85745.5;67105.2;105000;16000;13334
5_1;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;2;37;18;0;0;1;95,498737;102.297;0;93602.1;125212;105000;18000;13334
6_1;2;0;0;3;0;0;0;0;47;13;3;0;0;0;0;0;0;2;47;13;3;0;0;94,724327;124.668;0;133021;179523;105000;68500;20001
7_1;3;1;0;4;2;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;1;94,250842;128.355;15402.6;136698;198565;442500;55000;26668
8_1;3;0;0;3;1;0;0;0;41;17;2;0;0;0;0;0;1;3;41;17;2;1;0;92,533670;169.512;10170.7;173411;417847;157500;72500;20001
9_1;3;0;0;3;1;0;0;0;35;15;2;0;0;0;0;0;1;3;35;15;2;0;0;91,933923;155.618;9337.08;138967;448180;157500;70500;20001
10_1;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;1;3;44;18;1;0;0;91,721380;149.164;0;157219;429591;105000;36500;20001
11_1;4;0;0;7;8;0;0;0;34;14;1;0;0;0;0;0;1;3;34;14;1;0;0;91,195286;125.69;60331.2;103569;361987;210000;180500;46669
12_1;15;1;0;30;54;0;0;0;41;15;2;1;0;0;0;0;0;3;41;15;2;0;0;86,513047;106.296;344399;107253;229599;1072500;1.1245e+06;200010
13_1;1;0;0;2;0;0;0;0;39;20;1;0;0;0;0;0;0;3;39;20;1;0;0;93,310185;105.205;0;107204;227243;52500;38500;13334
14_1;2;0;0;2;0;0;0;0;35;16;3;0;0;0;0;0;1;4;35;16;3;1;1;90,679714;84.6637;0;80176.5;294799;105000;71500;13334
15_1;2;0;1;9;0;0;0;0;42;13;2;0;5;0;0;0;1;0;42;13;2;0;1;92,891414;83.6099;0;222235;60199.2;4605000;1.7225e+06;60003
16_1;2;1;0;3;0;0;0;0;43;13;4;1;0;0;0;0;0;0;43;13;4;0;0;97,754630;93.2017;0;99446.2;0;390000;160500;20001
17_1;3;0;0;4;0;0;0;0;78;32;7;0;0;0;0;0;0;0;78;32;7;0;0;97,861320;102.297;0;209505;0;157500;161500;26668
18_1;4;0;0;5;0;2;0;0;85;26;2;0;0;0;0;0;0;0;85;26;2;0;0;97,929198;124.668;14960.2;232257;0;210000;100000;33335
19_1;5;1;0;6;0;2;0;0;78;30;2;2;0;0;0;0;0;3;78;30;2;2;3;95,962824;128.355;15402.6;371973;108845;547500;251000;40002
20_1;6;0;0;5;0;1;0;0;88;27;1;0;0;0;0;0;0;3;88;27;1;0;0;95,703843;169.512;10170.7;321056;366146;315000;64000;33335
21_1;5;1;0;5;0;0;0;0;92;28;4;0;0;0;0;0;0;5;92;28;4;0;2;94,500835;155.618;0;323063;496421;547500;102000;33335
22_1;4;0;0;5;0;1;0;0;76;35;4;0;0;0;0;0;2;5;76;35;4;2;0;93,338555;149.164;8949.82;294747;647818;210000;127500;33335
23_1;8;1;0;13;0;17;0;0;85;33;4;2;0;0;0;0;0;8;85;33;4;0;3;92,469716;125.69;128204;266840;511307;705000;568500;86671
24_1;14;0;1;30;0;43;0;0;86;37;1;0;6;0;0;0;0;2;86;37;1;0;0;93,320802;106.296;274243;252559;153066;5235000;2.858e+06;200010
25_1;3;1;0;6;3;0;0;0;80;32;2;0;0;0;0;0;0;2;80;32;2;0;0;96,315789;105.205;18936.9;200731;151495;442500;124500;40002
26_1;5;0;0;10;12;0;0;0;76;28;3;0;0;0;0;0;0;2;76;28;3;0;0;95,862573;84.6637;60957.8;152564;121916;262500;305500;66670
27_1;13;0;0;28;48;0;0;0;84;32;2;0;0;0;0;0;1;3;84;32;2;1;1;92,850877;83.6099;240797;164544;167053;682500;957000;186676
28_1;3;0;0;5;2;0;0;0;81;38;4;0;0;0;0;0;1;4;81;38;4;0;1;94,644946;93.2017;11184.2;196749;270005;157500;149000;33335
29_1;5;1;0;7;2;0;0;0;128;41;4;3;0;0;0;0;0;5;128;41;4;2;1;95,080556;102.297;12275.7;405302;307097;547500;372500;46669
0_2;2;0;0;2;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;97,794613;106.296;0;111398;0;105000;56000;13334
1_2;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;98,139731;105.205;0;93001.1;0;52500;32500;13334
2_2;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,887205;84.6637;0;85002.3;0;105000;35500;20001
3_2;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;1;97,594697;83.6099;0;76503.1;19063.1;105000;15000;20001
4_2;2;0;0;2;0;0;0;0;47;15;2;0;0;0;0;0;0;2;47;15;2;0;1;95,273569;93.2017;0;100005;109326;105000;52000;13334
5_2;2;0;0;2;0;0;0;0;45;13;3;0;0;0;0;0;0;3;45;13;3;0;1;94,480219;102.297;0;106082;162244;105000;68500;13334
6_2;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;1;4;43;22;1;1;1;91,102694;124.668;0;139504;387594;105000;40500;20001
7_2;3;1;0;4;2;0;0;0;52;15;1;1;0;0;0;0;0;4;52;15;1;0;0;91,287879;128.355;15402.6;146325;369662;442500;144000;26668
8_2;3;0;0;3;1;0;0;0;39;15;2;0;0;0;0;0;0;5;39;15;2;0;1;91,007997;169.512;10170.7;161545;552609;157500;70500;20001
9_2;3;0;0;3;1;0;0;0;45;15;2;0;0;0;0;0;0;5;45;15;2;0;0;90,103114;155.618;9337.08;162310;560225;157500;70500;20001
10_2;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;7;40;13;1;0;2;89,419192;149.164;0;133352;616643;105000;31500;20001
11_2;4;0;0;7;8;0;0;0;45;17;2;0;0;0;0;0;0;8;45;17;2;0;1;84,829545;125.69;60331.2;136122;709646;210000;202000;46669
12_2;15;1;0;30;54;0;0;0;37;12;1;0;0;0;0;0;0;8;37;12;1;0;0;79,316077;106.296;344399;88119.3;612264;1072500;1.0295e+06;200010
13_2;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;1;0;10;41;17;2;0;2;84,061448;105.205;0;104048;692774;52500;35500;13334
14_2;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;1;10;40;12;0;1;0;82,582071;84.6637;0;72980.1;627781;105000;30500;13334
15_2;2;0;1;9;0;0;0;0;45;9;3;0;10;0;0;0;1;0;45;9;3;0;0;95,376684;83.6099;0;123492;60199.2;4605000;3.4095e+06;60003
16_2;2;1;0;3;0;0;0;0;46;16;1;1;0;0;0;0;0;2;46;16;1;0;2;97,253788;93.2017;0;99725.8;21902.4;390000;108000;20001
17_2;3;0;0;4;0;0;0;0;92;31;2;0;0;0;0;0;0;2;92;31;2;0;0;96,336675;102.297;0;211551;147308;157500;68000;26668
18_2;4;0;0;5;0;2;0;0;85;34;1;0;0;0;0;0;0;3;85;34;1;0;1;96,112155;124.668;14960.2;247966;201215;210000;89500;33335
19_2;5;1;0;6;0;2;0;0;86;28;3;1;0;0;0;0;0;3;86;28;3;1;0;95,027151;128.355;15402.6;318577;277247;547500;194000;40002
20_2;6;0;0;5;0;1;0;0;83;37;2;0;0;0;0;0;0;3;83;37;2;0;0;95,537803;169.512;10170.7;348008;366146;315000;92500;33335
21_2;5;1;0;5;0;0;0;0;84;31;1;0;0;0;0;0;0;3;84;31;1;0;0;95,745614;155.618;0;297853;336135;547500;49500;33335
22_2;4;0;0;5;0;1;0;0;90;36;2;0;0;0;0;0;1;4;90;36;2;1;1;94,383876;149.164;8949.82;318912;474340;210000;91500;33335
23_2;8;1;0;13;0;17;0;0;80;22;4;1;0;0;0;0;0;4;80;22;4;0;0;94,045530;125.69;128204;226493;361987;705000;484000;86671
24_2;14;0;1;30;0;43;0;0;84;49;4;0;5;0;0;0;0;0;84;49;4;0;1;93,049290;106.296;274243;433262;0;5235000;2.591e+06;200010
25_2;3;1;0;6;3;0;0;0;82;35;2;0;0;0;0;0;0;2;82;35;2;0;2;97,026942;105.205;18936.9;210199;70382.1;442500;127500;40002
26_2;5;0;0;10;12;0;0;0;87;29;3;0;0;0;0;0;0;2;87;29;3;0;0;95,669382;84.6637;60957.8;168227;121916;262500;306500;66670
27_2;13;0;0;28;48;0;0;0;69;34;4;0;0;0;0;0;1;3;69;34;4;1;1;92,851921;83.6099;240797;154762;176751;682500;996000;186676
28_2;3;0;0;5;2;0;0;0;82;30;2;0;0;0;0;0;1;3;82;30;2;0;0;94,885129;93.2017;11184.2;176897;268421;157500;104000;33335
29_2;5;1;0;7;2;0;0;0;142;49;3;1;0;0;0;0;0;4;142;49;3;0;1;95,900000;102.297;12275.7;331239;260449;547500;215000;46669
0_3;2;0;0;2;0;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;97,994529;106.296;0;101300;0;105000;49000;13334
1_3;1;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,781987;105.205;0;110886;0;52500;36500;13334
2_3;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,897727;84.6637;0;84579;0;105000;34500;20001
3_3;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,771465;83.6099;0;88542.9;0;105000;34500;20001
4_3;2;0;0;2;0;0;0;0;35;14;4;0;0;0;0;0;0;2;35;14;4;0;2;97,293771;93.2017;0;87702.8;32154.6;105000;88000;13334
5_3;2;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;1;94,802189;102.297;0;100251;152423;105000;16000;13334
6_3;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;1;92,015993;124.668;0;114570;358422;105000;33500;20001
7_3;3;1;0;4;2;0;0;0;40;17;0;0;0;0;0;0;0;4;40;17;0;0;0;91,708754;128.355;15402.6;120654;369662;442500;54000;26668
8_3;3;0;0;3;1;0;0;0;48;15;0;0;0;0;0;0;0;4;48;15;0;0;0;91,666667;169.512;10170.7;172902;488195;157500;33500;20001
9_3;3;0;0;3;1;0;0;0;40;17;3;0;0;0;0;0;0;6;40;17;3;0;2;89,913721;155.618;9337.08;162154;574386;157500;91000;20001
10_3;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;6;32;13;2;0;0;89,208754;149.164;0;120524;644387;105000;50000;20001
11_3;4;0;0;7;8;0;0;0;43;19;3;0;0;0;0;0;1;6;43;19;3;1;0;87,003367;125.69;60331.2;141653;574278;210000;222500;46669
12_3;15;1;0;30;54;0;0;0;48;15;0;3;0;0;0;0;0;7;48;15;0;2;1;78,524832;106.296;344399;223859;516491;1072500;1.2345e+06;200010
13_3;1;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;7;42;16;0;0;0;87,394781;105.205;0;99944.7;530233;52500;16000;13334
14_3;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;8;42;16;1;0;1;85,936448;84.6637;0;83309;482498;105000;34500;13334
15_3;2;0;1;9;0;0;0;0;37;13;0;0;8;0;0;0;0;0;37;13;0;0;0;97,409512;83.6099;0;102924;0;4605000;2.689e+06;60003
16_3;2;1;0;3;0;0;0;0;40;12;2;1;0;0;0;0;0;0;40;12;2;1;0;96,973906;93.2017;0;134024;0;390000;122500;20001
17_3;3;0;0;4;0;0;0;0;81;32;2;0;0;0;0;0;1;0;81;32;2;1;0;97,408104;102.297;0;196718;57184.2;157500;69000;26668
18_3;4;0;0;5;0;2;0;0;83;31;2;0;0;0;0;0;1;1;83;31;2;0;1;96,953843;124.668;14960.2;240984;107714;210000;105000;33335
19_3;5;1;0;6;0;2;0;0;89;36;4;1;0;0;0;0;0;1;89;36;4;0;0;96,807644;128.355;15402.6;284563;92415.6;547500;220500;40002
20_3;6;0;0;5;0;1;0;0;78;37;1;0;0;0;0;0;0;1;78;37;1;0;0;97,155388;169.512;10170.7;329531;122049;315000;74000;33335
21_3;5;1;0;5;0;0;0;0;80;29;5;0;0;0;0;0;0;1;80;29;5;0;0;97,211779;155.618;0;303455;112045;547500;121500;33335
22_3;4;0;0;5;0;1;0;0;90;36;1;0;0;0;0;0;0;3;90;36;1;0;2;96,229114;149.164;8949.82;313840;215840;210000;73000;33335
23_3;8;1;0;13;0;17;0;0;75;30;3;1;0;0;0;0;0;6;75;30;3;1;3;92,895781;125.69;128204;296251;430614;705000;473500;86671
24_3;14;0;1;30;0;43;0;0;87;39;5;0;6;0;0;0;0;0;87;39;5;0;0;94,625104;106.296;274243;272861;0;5235000;2.934e+06;200010
25_3;3;1;0;6;3;0;0;0;82;35;2;0;0;0;0;0;0;1;82;35;2;0;1;97,005013;105.205;18936.9;210199;72591.4;442500;127500;40002
26_3;5;0;0;10;12;0;0;0;87;31;1;0;0;0;0;0;0;1;87;31;1;0;0;96,450501;84.6637;60957.8;165856;60957.8;262500;271500;66670
27_3;13;0;0;28;48;0;0;0;81;30;1;0;0;0;0;0;0;1;81;30;1;0;0;94,309733;83.6099;240797;154595;60199.2;682500;936500;186676
28_3;3;0;0;5;2;0;0;0;79;34;4;0;0;0;0;0;2;1;79;34;4;2;0;96,387845;93.2017;11184.2;186497;124704;157500;145000;33335
29_3;5;1;0;7;2;0;0;0;126;38;2;2;0;0;0;0;0;1;126;38;2;0;0;97,493056;102.297;12275.7;283364;73654.1;547500;259000;46669
0_4;2;0;0;2;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,552609;106.296;0;123622;0;105000;58000;13334
1_4;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;98,160774;105.205;0;91949.1;0;52500;33500;13334
2_4;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;97,832492;84.6637;0;87203.6;0;105000;20000;20001
3_4;2;0;0;3;0;0;0;0;35;18;3;0;0;0;1;0;0;0;35;19;3;0;0;97,422138;83.6099;0;82523;19899.2;105000;73500;20001
4_4;2;0;0;2;0;0;0;0;43;20;3;0;0;0;0;0;0;0;43;19;3;0;0;97,611532;93.2017;0;105784;0;105000;75500;13334
5_4;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,868266;102.297;0;103627;0;105000;52000;13334
6_4;2;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;1;0;46;14;0;1;0;96,534091;124.668;0;120928;84400.5;105000;14000;20001
7_4;3;1;0;4;2;0;0;0;44;15;3;1;0;0;0;0;0;0;44;15;3;0;0;97,457912;128.355;15402.6;139650;0;442500;181000;26668
8_4;3;0;0;3;1;0;0;0;43;19;0;0;0;0;0;0;1;0;43;19;0;1;0;96,984428;169.512;10170.7;173750;58990.2;157500;37500;20001
9_4;3;0;0;3;1;0;0;0;41;19;3;0;0;0;0;0;1;1;41;19;3;0;1;95,305135;155.618;9337.08;170713;167134;157500;93000;20001
10_4;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;1;1;41;18;1;0;0;94,846380;149.164;0;150506;214796;105000;36500;20001
11_4;4;0;0;7;8;0;0;0;42;13;1;0;0;0;0;0;1;1;42;13;1;0;0;94,015152;125.69;60331.2;116138;180994;210000;179500;46669
12_4;15;1;0;30;54;0;0;0;39;16;1;2;0;0;0;0;0;2;39;16;1;1;1;87,643098;106.296;344399;158912;120858;1072500;1.1805e+06;200010
13_4;1;0;0;2;0;0;0;0;31;19;2;0;0;0;0;0;0;3;31;19;2;0;1;95,021044;105.205;0;96052.1;152863;52500;56000;13334
14_4;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;1;3;38;15;0;1;0;92,485269;84.6637;0;73657.4;228677;105000;15000;13334
15_4;2;0;1;9;0;0;0;0;37;16;2;0;4;0;0;0;1;0;37;16;2;0;1;93,032407;83.6099;0;216633;60199.2;4605000;1.391e+06;60003
16_4;2;1;0;3;0;0;0;0;46;19;2;1;0;0;0;0;1;0;46;19;2;1;0;94,974747;93.2017;0;155460;67105.2;390000;129500;20001
17_4;3;0;0;4;0;0;0;0;89;41;2;0;0;0;0;0;1;0;89;41;2;0;0;96,926692;102.297;0;227407;73654.1;157500;78000;26668
18_4;4;0;0;5;0;2;0;0;79;35;2;0;0;0;0;0;2;0;79;35;2;1;0;96,611320;124.668;14960.2;243477;146111;210000;109000;33335
19_4;5;1;0;6;0;2;0;0;81;32;2;2;0;0;0;0;0;0;81;32;2;0;0;97,812239;128.355;15402.6;253501;0;547500;253000;40002
20_4;6;0;0;5;0;1;0;0;81;37;8;0;0;0;0;0;0;4;81;37;8;0;4;96,434837;169.512;10170.7;377503;191040;315000;203500;33335
21_4;5;1;0;5;0;0;0;0;69;27;4;1;0;0;0;0;0;7;69;27;4;1;3;93,768797;155.618;0;348740;579833;547500;174500;33335
22_4;4;0;0;5;0;1;0;0;80;34;4;0;0;0;0;0;1;8;80;34;4;1;1;92,268170;149.164;8949.82;300714;794744;210000;126500;33335
23_4;8;1;0;13;0;17;0;0;67;31;3;2;0;0;0;0;0;9;67;31;3;1;1;90,442774;125.69;128204;286950;735161;705000;548000;86671
24_4;14;0;1;30;0;43;0;0;88;40;4;0;6;0;0;0;1;6;88;40;4;1;3;85,057435;106.296;274243;732166;514578;5235000;2.9165e+06;200010
25_4;3;1;0;6;3;0;0;0;77;33;5;1;0;0;0;0;0;7;77;33;5;0;1;93,078530;105.205;18936.9;211567;466794;442500;254500;40002
26_4;5;0;0;10;12;0;0;0;71;39;2;0;0;0;0;0;0;8;71;39;2;0;1;91,826441;84.6637;60957.8;161962;439743;262500;298000;66670
27_4;13;0;0;28;48;0;0;0;85;43;5;0;0;0;0;0;0;9;85;43;5;0;1;88,268588;83.6099;240797;192721;505757;682500;1.0235e+06;186676
28_4;3;0;0;5;2;0;0;0;84;36;6;0;0;0;0;0;0;9;84;36;6;0;0;90,827068;93.2017;11184.2;203552;603947;157500;184000;33335
29_4;5;1;0;7;2;0;0;0;133;54;6;0;0;0;0;0;0;11;133;54;6;0;2;92,705556;102.297;12275.7;335433;726823;547500;202000;46669
0_5;2;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,341751;106.296;0;83761.1;0;105000;49000;13334
1_5;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;98,066077;105.205;0;96683.3;0;52500;36500;13334
2_5;2;0;0;3;0;0;0;0;46;13;0;0;0;0;0;0;2;0;46;13;0;2;0;96,026936;84.6637;0;80430.5;79414.5;105000;13000;20001
3_5;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;2;1;43;18;1;0;1;93,827862;83.6099;0;86870.7;158357;105000;36500;20001
4_5;2;0;0;2;0;0;0;0;46;15;0;0;0;0;0;0;2;1;46;15;0;0;0;93,371212;93.2017;0;92269.6;201316;105000;15000;13334
5_5;2;0;0;2;0;0;0;0;46;23;2;0;0;0;0;0;3;1;46;23;2;1;0;91,997054;102.297;0;124598;264439;105000;60000;13334
6_5;2;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;3;3;41;20;3;0;2;89,417088;124.668;0;139255;487703;105000;75500;20001
7_5;3;1;0;4;2;0;0;0;39;16;1;5;0;0;0;0;0;3;39;16;1;2;0;90,831229;128.355;15402.6;266593;277247;442500;439000;26668
8_5;3;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;0;93,436448;169.512;10170.7;152391;366146;157500;51000;20001
9_5;3;0;0;3;1;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;0;93,560606;155.618;9337.08;130719;336135;157500;33500;20001
10_5;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;3;45;17;1;0;0;93,247054;149.164;0;156473;322194;105000;35500;20001
11_5;4;0;0;7;8;0;0;0;42;19;3;0;0;0;0;0;0;3;42;19;3;0;0;92,104377;125.69;60331.2;139767;271490;210000;222500;46669
12_5;15;1;0;30;54;0;0;0;46;15;1;0;0;0;0;0;0;4;46;15;1;0;1;85,976431;106.296;344399;108847;255110;1072500;1.0325e+06;200010
13_5;1;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;4;44;15;1;0;0;91,847643;105.205;0;104574;302990;52500;33500;13334
14_5;2;0;0;2;0;0;0;0;45;20;0;0;0;0;0;1;0;4;45;20;1;0;0;90,902778;84.6637;0;91013.4;274988;105000;20000;13334
15_5;2;0;1;9;0;0;0;0;44;18;0;0;4;0;0;2;1;0;44;18;1;1;0;93,853114;83.6099;0;102673;141552;4605000;1.356e+06;60003
16_5;2;1;0;3;0;0;0;0;41;17;3;2;0;0;0;0;0;0;41;17;1;1;0;96,656145;93.2017;0;148097;0;390000;219500;20001
17_5;3;0;0;4;0;0;0;0;88;36;3;0;0;0;0;0;0;1;88;36;3;0;1;97,080201;102.297;0;219121;66902.5;157500;91500;26668
18_5;4;0;0;5;0;2;0;0;91;35;2;0;0;0;0;0;0;1;91;35;2;0;0;96,895363;124.668;14960.2;265918;89761.3;210000;109000;33335
19_5;5;1;0;6;0;2;0;0;88;34;3;0;0;0;0;0;0;2;88;34;3;0;1;96,477652;128.355;15402.6;269802;147737;547500;126500;40002
20_5;6;0;0;5;0;1;0;0;76;37;2;0;0;0;0;0;1;2;76;37;2;1;0;96,101713;169.512;10170.7;330209;292408;315000;92500;33335
