Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,951389;84.6637;0;59941.9;0;52500;48000;13334
3_3;2;0;0;3;0;0;0;0;38;20;5;0;0;0;0;0;0;0;38;20;5;0;0;97,526042;83.6099;0;95315.3;0;105000;112500;20001
4_3;2;0;0;3;0;0;0;0;58;18;3;0;0;0;0;0;0;0;58;18;3;0;0;97,716049;93.2017;0;124145;0;105000;73500;20001
5_3;3;0;0;3;0;0;0;0;63;20;4;0;0;0;0;0;1;0;63;20;4;1;0;97,560941;102.297;0;151502;24551.4;157500;94000;20001
6_3;4;0;0;4;0;0;0;0;76;39;3;0;0;0;0;0;1;2;76;39;3;0;2;95,862319;124.668;0;252080;175035;210000;94500;26668
7_3;5;1;0;5;0;0;0;0;93;24;6;2;0;0;0;0;0;2;93;24;6;1;0;95,712332;128.355;0;338215;184831;547500;282000;33335
8_3;7;0;0;5;0;0;0;0;101;53;3;0;0;0;0;0;0;3;101;53;3;0;1;95,909769;169.512;0;453784;290035;367500;108500;33335
9_3;6;1;0;6;0;0;0;0;103;34;3;1;0;0;0;0;0;3;103;34;3;1;0;95,802376;155.618;0;444601;336135;600000;163000;40002
10_3;6;1;0;6;0;0;0;0;106;44;6;2;0;0;0;0;1;5;106;44;6;3;2;94,647845;149.164;0;556977;494925;600000;302000;40002
11_3;5;1;0;6;0;0;0;0;118;51;9;1;0;0;0;0;0;6;118;51;9;0;1;95,125694;125.69;0;392404;489814;547500;291000;40002
0_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639;106.296;0;30825.8;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,350694;105.205;0;39977.9;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,032407;84.6637;0;57571.3;0;52500;13000;13334
3_4;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;1;97,393663;83.6099;0;89295.4;11120.1;105000;57000;20001
4_4;2;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;0;2;42;24;1;0;1;96,140261;93.2017;0;106623;103174;105000;42500;20001
5_4;3;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;2;61;23;2;0;0;95,914116;102.297;0;147615;147308;157500;60000;20001
6_4;4;0;0;4;0;0;0;0;65;31;3;0;0;0;0;0;0;3;65;31;3;0;1;95,567633;124.668;0;211562;245971;210000;86500;26668
7_4;5;1;0;5;0;0;0;0;93;38;7;1;0;0;0;0;0;3;93;38;7;1;0;94,651726;128.355;0;375182;277247;547500;241000;33335
8_4;7;0;0;5;0;0;0;0;100;36;4;0;0;0;0;0;0;4;100;36;4;0;1;95,716816;169.512;0;399370;379537;367500;110000;33335
9_4;6;1;0;6;0;0;0;0;114;36;3;0;0;0;0;0;0;7;114;36;3;0;3;94,355756;155.618;0;394025;655774;600000;91500;40002
10_4;6;1;0;6;0;0;0;0;127;43;9;0;0;0;0;0;0;8;127;43;9;0;1;93,839557;149.164;0;458082;752680;600000;209500;40002
11_4;5;1;0;6;0;0;0;0;123;51;6;0;0;0;0;0;0;10;123;51;6;0;2;93,465972;125.69;0;385743;796875;547500;162000;40002
0_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,046875;105.205;0;47342.2;0;52500;6000;6667
2_5;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,861690;84.6637;0;62566.4;0;52500;33500;13334
3_5;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,125000;83.6099;0;72239;0;105000;28500;20001
4_5;2;0;0;3;0;0;0;0;53;15;3;0;0;0;0;0;0;1;53;15;3;0;1;97,062757;93.2017;0;111562;48092.1;105000;70500;20001
5_5;3;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;1;1;56;22;3;1;0;96,886338;102.297;0;141375;83372.4;157500;77500;20001
6_5;4;0;0;4;0;0;0;0;75;25;4;0;0;0;0;0;2;1;75;25;4;1;0;95,450483;124.668;0;219541;250085;210000;99000;26668
7_5;5;1;0;5;0;0;0;0;82;29;3;2;0;0;0;0;0;1;82;29;3;0;0;97,175926;128.355;0;252089;92415.6;547500;231500;33335
8_5;7;0;0;5;0;0;0;0;96;38;3;0;0;0;0;0;1;1;96;38;3;1;0;96,980798;169.512;0;390217;158833;367500;93500;33335
9_5;6;1;0;6;0;0;0;0;88;36;4;1;0;0;0;0;0;2;88;36;4;0;1;97,198795;155.618;0;342671;178338;600000;183500;40002
10_5;6;1;0;6;0;0;0;0;120;59;5;0;0;0;0;0;0;3;120;59;5;0;1;96,377505;149.164;0;469866;242093;600000;151500;40002
11_5;5;1;0;6;0;0;0;0;124;66;5;0;0;0;0;0;0;5;124;66;5;0;2;95,695833;125.69;0;421061;357965;547500;158500;40002
0_6;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458;106.296;0;27105.4;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;105.205;0;52076.4;0;52500;9000;6667
2_6;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;84.6637;0;58756.6;0;52500;30500;13334
3_6;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,738715;83.6099;0;87121.6;0;105000;72500;20001
4_6;2;0;0;3;0;0;0;0;58;31;2;0;0;0;0;0;0;1;58;31;2;0;1;96,906722;93.2017;0;145208;22927.6;105000;68000;20001
5_6;3;0;0;3;0;0;0;0;60;15;3;0;0;0;0;0;0;1;60;15;3;0;0;97,134354;102.297;0;133191;73654.1;157500;70500;20001
6_6;4;0;0;4;0;0;0;0;73;33;1;0;0;0;0;0;0;1;73;33;1;0;0;96,969807;124.668;0;223032;89761.3;210000;51500;26668
7_6;5;1;0;5;0;0;0;0;87;33;0;1;0;0;0;0;0;1;87;33;0;1;0;96,617214;128.355;0;320246;92415.6;547500;106500;33335
8_6;7;0;0;5;0;0;0;0;95;42;2;0;0;0;0;0;0;1;95;42;2;0;0;97,154176;169.512;0;395471;122049;367500;79000;33335
9_6;6;1;0;6;0;0;0;0;107;42;9;1;0;0;0;0;1;1;107;42;9;2;0;96,335341;155.618;0;510583;171024;600000;282000;40002
10_6;6;1;0;6;0;0;0;0;104;52;0;1;0;0;0;0;0;1;104;52;0;0;0;97,460534;149.164;0;391704;107398;600000;125500;40002
11_6;5;1;0;6;0;0;0;0;123;41;2;2;0;0;0;0;0;2;123;41;2;2;1;96,513889;125.69;0;476742;154222;547500;225000;40002
