Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;1;0;4;0;0;0;0;51;22;1;0;0;0;0;0;0;4;51;22;1;0;0;92,848958;102.297;0;126746;294616;390000;40500;26668
0_1;1;0;0;3;0;0;0;0;27;3;0;0;0;0;0;0;0;0;27;3;0;0;0;98,385417;106.296;0;49427.6;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;105.205;0;62491.7;0;52500;28500;20001
2_1;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;97,208333;84.6637;0;48596.9;19472.6;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500;83.6099;0;52674.3;60199.2;52500;12000;20001
4_1;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;1;95,232639;93.2017;0;58996.6;68969.2;52500;45000;20001
5_1;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;92,746528;102.297;0;66391;147308;52500;27500;20001
6_1;2;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;92,750000;124.668;0;80785.2;179523;105000;48000;20001
7_1;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,986111;128.355;0;74445.9;184831;105000;11000;20001
8_1;2;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;2;18;8;1;0;0;93,388889;169.512;0;78653.6;244097;105000;26500;20001
9_1;2;1;0;4;0;0;0;0;29;12;0;1;0;0;0;0;0;2;29;12;0;1;0;90,815972;155.618;0;187520;224090;390000;85500;26668
10_1;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;2;19;5;1;0;0;93,545139;149.164;0;62499.6;214796;105000;23500;20001
11_1;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,847222;125.69;0;77927.8;180994;52500;10000;20001
12_1;11;0;0;22;40;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;1;83,899306;106.296;255110;78446.3;159337;577500;788000;146674
13_1;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;90,072917;105.205;0;73538.2;227243;52500;31500;20001
14_1;1;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;3;27;11;2;0;0;90,093750;84.6637;0;58671.9;182873;52500;48000;20001
15_1;1;1;0;4;0;0;0;0;24;16;1;0;0;0;0;0;0;3;24;16;1;0;0;90,020833;83.6099;0;59697.5;180597;337500;34500;26668
16_1;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;5;21;5;0;0;2;88,881944;93.2017;0;38678.7;259753;52500;5000;20001
17_1;2;1;0;4;0;0;0;0;45;19;4;1;0;0;0;0;0;6;45;19;4;1;1;90,133681;102.297;0;176054;405302;390000;166500;26668
0_2;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;106.296;0;69623.8;0;52500;11000;20001
1_2;1;0;0;3;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;105.205;0;55127.4;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;96,465278;84.6637;0;57486.6;28701;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;83.6099;0;47992.1;60199.2;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,336806;93.2017;0;58064.6;67105.2;52500;46000;20001
5_2;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;94,916667;102.297;0;76109.2;73654.1;52500;31500;20001
6_2;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,715278;124.668;0;64079.6;89761.3;105000;24500;20001
7_2;2;0;0;3;0;0;0;0;27;14;3;0;0;0;0;0;0;1;27;14;3;0;0;94,767361;128.355;0;101015;92415.6;105000;69500;20001
8_2;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;2;23;11;2;0;1;93,798611;169.512;0;107301;195447;105000;48000;20001
9_2;2;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;155.618;0;83255.6;224090;390000;8000;26668
10_2;2;0;0;3;0;0;0;0;24;18;0;0;0;0;0;0;0;3;24;18;0;0;1;90,461806;149.164;0;107398;302355;105000;18000;20001
11_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;3;26;12;1;1;0;89,024306;125.69;0;83458.2;313848;52500;30500;20001
12_2;11;0;0;22;40;0;0;0;24;16;0;0;0;0;0;0;1;3;24;16;0;0;0;79,305556;106.296;255110;72281.2;306132;577500;756000;146674
13_2;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;1;3;27;9;0;0;0;87,968750;105.205;0;61544.9;302990;52500;9000;20001
14_2;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;3;27;10;0;0;0;87,899306;84.6637;0;51221.5;243831;52500;10000;20001
15_2;1;1;0;4;0;0;0;0;27;11;1;1;0;0;0;0;1;3;27;11;1;1;0;85,871528;83.6099;0;99412.2;240797;337500;103000;26668
16_2;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;1;3;26;8;2;0;0;87,854167;93.2017;0;57598.6;268421;52500;45000;20001
17_2;2;1;0;4;0;0;0;0;51;21;2;1;0;0;0;0;0;4;51;21;2;0;1;93,671875;102.297;0;130838;242036;390000;131500;26668
0_3;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;106.296;0;69623.8;0;52500;11000;20001
1_3;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,475694;105.205;0;46185;0;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;1;26;16;0;0;1;96,954861;84.6637;0;60111.2;14138.8;52500;16000;20001
3_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;83.6099;0;48493.8;60199.2;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;95,246528;93.2017;0;60487.9;67105.2;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;2;18;11;1;0;1;94,364583;102.297;0;53603.8;112425;52500;29500;20001
6_3;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;1;92,239583;124.668;0;70936.3;207698;105000;26500;20001
7_3;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;4;21;9;0;0;1;89,371528;128.355;0;63535.7;329359;105000;9000;20001
8_3;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;0;88,055556;169.512;0;94926.7;488195;105000;10000;20001
9_3;2;1;0;4;0;0;0;0;24;6;2;0;0;0;0;0;0;4;24;6;2;0;0;88,097222;155.618;0;85278.6;448180;390000;43000;26668
10_3;2;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;5;26;15;1;0;1;86,322917;149.164;0;107994;479561;105000;33500;20001
11_3;1;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;5;31;8;1;0;0;85,211806;125.69;0;82829.7;452484;52500;26500;20001
12_3;11;0;0;22;40;0;0;0;29;11;1;0;0;0;0;0;0;6;29;11;1;0;1;75,236111;106.296;255110;73237.8;429754;577500;769500;146674
13_3;1;0;0;3;0;0;0;0;26;13;3;0;0;0;0;0;0;6;26;13;3;0;0;82,388889;105.205;0;79114.1;454485;52500;68500;20001
14_3;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;3;6;27;8;0;3;0;78,170139;84.6637;0;47835;484445;52500;8000;20001
15_3;1;1;0;4;0;0;0;0;27;9;2;2;0;0;0;0;1;6;27;9;2;0;0;80,052083;83.6099;0;58945;421394;337500;193000;26668
16_3;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;6;27;8;0;0;0;80,538194;93.2017;0;52658.9;469736;52500;8000;20001
17_3;2;1;0;4;0;0;0;0;46;19;5;2;0;0;0;0;0;6;46;19;5;1;0;89,381944;102.297;0;183726;441925;390000;258500;26668
0_4;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;106.296;0;61013.8;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;105.205;0;66594.7;0;52500;45000;20001
2_4;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;1;0;96,673611;84.6637;0;54608.1;26499.7;52500;12000;20001
3_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;1;0;21;10;1;0;0;95,593750;83.6099;0;45901.9;60199.2;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;1;0;29;12;0;0;0;95,156250;93.2017;0;62911.1;67105.2;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;1;0;21;13;2;0;0;95,267361;102.297;0;65777.2;73654.1;52500;50000;20001
6_4;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;0;0;95,555556;124.668;0;69814.3;89761.3;105000;7000;20001
7_4;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;2;0;31;15;2;1;0;92,541667;128.355;0;106920;168787;105000;52000;20001
8_4;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;2;1;24;12;2;0;1;92,159722;169.512;0;113234;269524;105000;49000;20001
9_4;2;1;0;4;0;0;0;0;29;10;1;1;0;0;0;0;1;1;29;10;1;0;0;92,586806;155.618;0;108154;224090;390000;102000;26668
10_4;2;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;1;1;18;12;1;0;0;93,111111;149.164;0;81145;214796;105000;30500;20001
11_4;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;0;92,986111;125.69;0;72900.2;180994;52500;11000;20001
12_4;11;0;0;22;40;0;0;0;26;6;1;0;0;0;0;0;1;2;26;6;1;0;1;82,527778;106.296;255110;57824.9;221946;577500;764500;146674
13_4;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;1;2;20;11;1;0;0;90,576389;105.205;0;58283.5;227243;52500;29500;20001
14_4;1;0;0;3;0;0;0;0;20;12;3;0;0;0;0;0;1;2;20;12;3;0;0;90,270833;84.6637;0;54354.1;182873;52500;67500;20001
15_4;1;1;0;4;0;0;0;0;26;10;2;1;0;0;0;0;0;2;26;10;2;0;0;92,625000;83.6099;0;57189.2;120398;337500;120500;26668
16_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;0;92,819444;93.2017;0;58530.6;134210;52500;47000;20001
17_4;2;1;0;4;0;0;0;0;46;26;2;0;0;0;0;0;0;2;46;26;2;0;0;95,281250;102.297;0;130736;147308;390000;63000;26668
