Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;3;0;0;4;0;0;0;0;75;26;4;0;0;0;0;0;1;6;75;26;4;0;2;92,956019;125.69;0;223854;541095;157500;100000;26668
0_3;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,465278;106.296;0;46557.6;0;52500;42000;20001
1_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;105.205;0;27353.3;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,714120;84.6637;0;66884.3;0;52500;14000;20001
3_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,789352;83.6099;0;63878;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,789352;93.2017;0;71206.1;0;52500;32500;20001
5_3;2;0;0;3;0;0;0;0;46;12;2;0;0;0;0;0;0;1;46;12;2;0;1;97,033179;102.297;0;102093;55240.6;105000;49000;20001
6_3;3;1;0;4;0;0;0;0;44;20;1;1;0;0;0;0;0;1;44;20;1;1;0;95,478395;124.668;0;202462;89761.3;442500;112000;26668
7_3;3;0;0;3;0;0;0;0;50;24;4;0;0;0;0;0;0;2;50;24;4;0;1;95,538194;128.355;0;175333;121552;157500;98000;20001
8_3;4;1;0;4;0;0;0;0;50;23;1;0;0;0;0;0;0;2;50;23;1;0;0;96,116898;169.512;0;210873;244097;495000;41500;26668
9_3;4;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;0;2;62;23;4;0;0;95,708912;155.618;0;237473;224090;210000;97000;20001
10_3;3;0;0;3;0;0;0;0;66;21;3;0;0;0;0;0;0;2;66;21;3;0;0;95,729167;149.164;0;225535;214796;157500;76500;20001
11_3;3;0;0;4;0;0;0;0;71;25;1;0;0;0;0;0;0;2;71;25;1;0;0;96,482639;125.69;0;200978;180994;157500;43500;26668
0_4;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;106.296;0;44644.3;0;52500;9000;20001
1_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;105.205;0;42082;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,879051;84.6637;0;62058.5;0;52500;50000;20001
3_4;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;98,081597;83.6099;0;55433.4;0;52500;48000;20001
4_4;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,365162;93.2017;0;52658.9;0;52500;8000;20001
5_4;2;0;0;3;0;0;0;0;43;25;1;0;0;0;0;0;0;0;43;25;1;0;0;97,725694;102.297;0;120609;0;105000;43500;20001
6_4;3;1;0;4;0;0;0;0;49;18;4;1;0;0;0;0;0;0;49;18;4;1;0;96,603009;124.668;0;219541;0;442500;165500;26668
7_4;3;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;2;47;16;1;0;2;96,753472;128.355;0;135928;80093.5;157500;34500;20001
8_4;4;1;0;4;0;0;0;0;63;18;1;1;0;0;0;0;0;2;63;18;1;1;0;95,212674;169.512;0;316818;244097;495000;110000;26668
9_4;4;0;0;3;0;0;0;0;68;21;5;0;0;0;0;0;0;2;68;21;5;0;0;95,587384;155.618;0;250545;224090;210000;113500;20001
10_4;3;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;0;3;63;23;3;0;1;95,447049;149.164;0;224790;244628;157500;78500;20001
11_4;3;0;0;4;0;0;0;0;79;20;3;0;0;0;0;0;0;4;79;20;3;0;1;95,334491;125.69;0;212039;294617;157500;75500;26668
0_5;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,337963;106.296;0;48896.1;0;52500;11000;20001
1_5;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,725694;105.205;0;41345.5;0;52500;42000;20001
2_5;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;1;0;97,019676;84.6637;0;53253.4;33950.1;52500;29500;20001
3_5;1;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;1;0;31;10;2;0;0;95,795718;83.6099;0;61286.1;60199.2;52500;47000;20001
4_5;1;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;1;0;32;12;2;0;0;95,636574;93.2017;0;73442.9;67105.2;52500;49000;20001
5_5;2;0;0;3;0;0;0;0;51;11;1;0;0;0;0;0;1;0;51;11;1;0;0;96,645448;102.297;0;104241;73654.1;105000;29500;20001
6_5;3;1;0;4;0;0;0;0;48;19;2;1;0;0;0;0;1;1;48;19;2;1;1;95,067515;124.668;0;211687;107090;442500;129500;26668
7_5;3;0;0;3;0;0;0;0;54;24;0;0;0;0;0;0;1;2;54;24;0;0;1;94,465664;128.355;0;165578;202673;157500;24000;20001
8_5;4;1;0;4;0;0;0;0;59;18;2;1;0;0;0;0;0;2;59;18;2;0;0;95,979456;169.512;0;226977;244097;495000;128500;26668
9_5;4;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;2;57;21;1;0;0;96,022859;155.618;0;203704;224090;210000;39500;20001
10_5;3;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;0;4;58;21;1;0;2;94,421296;149.164;0;197493;377682;157500;39500;20001
11_5;3;0;0;4;0;0;0;0;83;28;4;0;0;0;0;0;0;5;83;28;4;0;1;94,127315;125.69;0;243964;393787;157500;102000;26668
0_6;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;106.296;0;42943.5;0;52500;23500;20001
1_6;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694;105.205;0;29983.4;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,902199;84.6637;0;61381.1;0;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,800926;83.6099;0;63543.6;0;52500;14000;20001
4_6;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,208912;93.2017;0;57691.8;0;52500;27500;20001
5_6;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;98,140432;102.297;0;98614.7;0;105000;33500;20001
6_6;3;1;0;4;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,246528;124.668;0;113324;0;442500;31500;26668
7_6;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;0;51;22;2;0;0;97,544367;128.355;0;163396;0;157500;59000;20001
8_6;4;1;0;4;0;0;0;0;55;28;2;0;0;0;0;0;0;0;55;28;2;0;0;97,897859;169.512;0;246301;0;495000;65000;26668
9_6;4;0;0;3;0;0;0;0;63;26;4;0;0;0;0;0;0;0;63;26;4;0;0;97,683738;155.618;0;249144;0;210000;100000;20001
10_6;3;0;0;3;0;0;0;0;65;21;0;0;0;0;0;0;0;1;65;21;0;0;1;97,070312;149.164;0;208083;93973.1;157500;21000;20001
11_6;3;0;0;4;0;0;0;0;82;31;3;0;0;0;0;0;0;2;82;31;3;0;1;96,859954;125.69;0;245347;95650.1;157500;86500;26668
