Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;12;0;0;24;40;0;0;0;72;23;3;0;1;0;0;0;0;7;72;23;3;0;1;87,761574;106.296;255110;333131;535731;630000;1.153e+06;160008
13_0;3;0;0;5;0;0;0;0;81;35;3;0;1;0;0;0;0;8;81;35;3;0;2;89,769676;105.205;0;369164;560742;157500;425000;33335
14_0;12;1;0;26;40;0;0;0;98;32;4;0;1;0;0;0;0;7;98;32;4;0;0;91,546875;84.6637;203193;194557;426705;915000;1.1805e+06;173342
15_0;12;0;0;25;40;0;0;0;97;41;2;0;1;0;0;0;0;7;97;41;2;0;1;90,212674;83.6099;200664;320644;421394;630000;1.1525e+06;166675
16_0;3;1;0;6;0;0;0;0;105;49;4;1;1;0;0;0;1;8;105;49;4;2;2;90,961806;93.2017;0;439259;531156;442500;531000;40002
17_0;4;1;0;6;0;0;0;0;120;49;1;1;0;0;0;0;0;9;120;49;1;0;1;93,736806;102.297;0;290525;632095;495000;141000;40002
0_1;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;106.296;0;65371.9;0;52500;12000;13334
1_1;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;1;0;26;10;2;1;0;96,590278;105.205;0;69224.8;34086.4;52500;47000;13334
2_1;2;0;0;3;0;0;0;0;52;21;4;0;0;0;0;0;1;0;52;21;4;0;0;96,430556;84.6637;0;113111;60957.8;105000;95000;20001
3_1;2;0;0;2;0;0;0;0;51;18;3;0;0;0;0;0;1;0;51;18;3;0;0;96,619792;83.6099;0;102589;60199.2;105000;73500;13334
4_1;2;1;0;4;0;0;0;0;53;27;2;2;1;0;0;0;0;0;53;27;2;1;1;94,008681;93.2017;0;321639;0;390000;545500;26668
5_1;3;0;0;4;0;0;0;0;63;25;0;0;0;0;0;0;0;0;63;25;0;0;0;98,327546;102.297;0;147820;0;157500;25000;26668
6_1;4;0;0;4;0;0;0;0;79;30;1;0;0;0;0;0;1;0;79;30;1;1;0;97,594907;124.668;0;226772;32289.1;210000;48500;26668
7_1;4;0;0;4;0;0;0;0;75;27;2;0;0;0;0;0;1;2;75;27;2;0;2;96,944444;128.355;0;222439;116418;210000;64000;26668
8_1;5;0;0;4;0;0;0;0;77;21;3;0;0;0;0;0;1;2;77;21;3;0;0;95,559028;169.512;0;284272;366146;262500;76500;26668
9_1;5;1;0;4;0;0;0;0;78;27;4;1;0;0;0;0;0;3;78;27;4;0;1;95,814815;155.618;0;291317;271398;547500;174500;26668
10_1;4;1;0;4;0;0;0;0;65;24;2;1;0;0;0;0;0;3;65;24;2;1;0;95,123843;149.164;0;306233;322194;495000;134500;26668
11_1;3;1;0;4;0;0;0;0;74;22;3;0;0;0;0;0;0;3;74;22;3;0;0;95,587963;125.69;0;207640;271490;442500;77500;26668
12_1;12;0;0;24;40;0;0;0;77;26;2;0;1;0;0;0;0;3;77;26;2;0;1;90,978009;106.296;255110;343867;229599;630000;1.1375e+06;160008
13_1;3;0;0;5;0;0;0;0;82;31;2;0;1;0;0;0;0;3;82;31;2;0;1;93,553241;105.205;0;358749;227243;157500;402500;33335
14_1;12;1;0;26;40;0;0;0;112;42;3;2;1;0;0;0;0;2;112;42;3;2;0;93,425347;84.6637;203193;316134;121916;915000;1.319e+06;173342
15_1;12;0;0;25;40;0;0;0;100;34;4;0;1;0;0;0;0;1;100;34;4;0;0;95,236111;83.6099;200664;197988;60199.2;630000;1.1825e+06;166675
16_1;3;1;0;6;0;0;0;0;102;45;2;0;1;0;0;0;0;1;102;45;2;0;1;95,911458;93.2017;0;371875;67105.2;442500;416500;40002
17_1;4;1;0;6;0;0;0;0;125;50;6;0;0;0;0;0;0;2;125;50;6;0;1;97,016667;102.297;0;314974;124496;495000;161000;40002
0_2;1;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;0;0;25;12;3;0;0;97,510417;106.296;0;76214.1;0;52500;67500;13334
1_2;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;105.205;0;67331.1;0;52500;11000;13334
2_2;2;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;0;49;16;3;0;0;97,991319;84.6637;0;97955.8;0;105000;71500;20001
3_2;2;0;0;2;0;0;0;0;46;24;2;0;0;0;0;0;1;0;46;24;2;1;0;96,906250;83.6099;0;103509;45483.8;105000;61000;13334
4_2;2;1;0;4;0;0;0;0;52;30;1;1;0;0;0;0;0;0;52;30;1;0;0;97,500000;93.2017;0;134210;0;390000;122000;26668
5_2;3;0;0;4;0;0;0;0;70;27;2;0;0;0;0;0;0;1;70;27;2;0;1;97,819444;102.297;0;169609;23119.2;157500;64000;26668
6_2;4;0;0;4;0;0;0;0;71;37;3;0;0;0;0;0;0;2;71;37;3;0;1;96,628472;124.668;0;237743;125416;210000;92500;26668
7_2;4;0;0;4;0;0;0;0;80;30;1;0;0;0;0;0;0;3;80;30;1;0;1;95,836806;128.355;0;235403;226290;210000;48500;26668
8_2;5;0;0;4;0;0;0;0;73;27;3;0;0;0;0;0;0;4;73;27;3;0;1;95,202546;169.512;0;294442;408185;262500;82500;26668
9_2;5;1;0;4;0;0;0;0;69;37;4;0;0;0;0;0;0;5;69;37;4;0;1;93,695602;155.618;0;297386;550265;547500;111000;26668
10_2;4;1;0;4;0;0;0;0;72;30;5;0;0;0;0;0;0;6;72;30;5;0;1;93,226852;149.164;0;275953;596953;495000;122500;26668
11_2;3;1;0;4;0;0;0;0;80;20;1;0;0;0;0;0;0;6;80;20;1;0;0;93,108796;125.69;0;205377;542981;442500;38500;26668
12_2;12;0;0;24;40;0;0;0;79;22;1;0;1;0;0;0;0;6;79;22;1;0;1;88,575231;106.296;255110;334938;459198;630000;1.115e+06;160008
13_2;3;0;0;5;0;0;0;0;83;35;4;0;1;0;0;0;1;5;83;35;4;1;0;92,961806;105.205;0;224402;415349;157500;443500;33335
14_2;12;1;0;26;40;0;0;0;99;44;3;1;1;0;0;0;0;4;99;44;3;0;0;93,207465;84.6637;203193;215469;243831;915000;1.2475e+06;173342
15_2;12;0;0;25;40;0;0;0;97;39;3;0;1;0;0;0;0;4;97;39;3;0;1;92,092882;83.6099;200664;320142;240797;630000;1.169e+06;166675
16_2;3;1;0;6;0;0;0;0;111;43;4;0;1;0;0;0;0;7;111;43;4;0;4;92,976562;93.2017;0;387066;367028;442500;451500;40002
17_2;4;1;0;6;0;0;0;0;125;59;3;1;0;0;0;0;0;7;125;59;3;1;0;93,939583;102.297;0;377170;515579;495000;188000;40002
0_3;1;0;0;2;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;106.296;0;57293.5;0;52500;29500;13334
1_3;1;0;0;2;0;0;0;0;25;17;1;0;0;0;0;0;1;0;25;17;1;1;0;97,010417;105.205;0;78798.5;11782.9;52500;35500;13334
2_3;2;0;0;3;0;0;0;0;49;11;1;0;1;0;0;0;1;0;49;11;1;0;1;94,442708;84.6637;0;210051;60957.8;105000;364000;20001
3_3;2;0;0;2;0;0;0;0;49;17;1;0;0;0;0;0;1;0;49;17;1;0;0;96,824653;83.6099;0;92723.4;60199.2;105000;35500;13334
4_3;2;1;0;4;0;0;0;0;50;21;1;1;1;0;0;0;0;0;50;21;1;0;1;95,274306;93.2017;0;253695;0;390000;447500;26668
5_3;3;0;0;4;0;0;0;0;83;35;4;0;0;0;0;0;0;0;83;35;4;0;0;97,591435;102.297;0;212881;0;157500;109000;26668
6_3;4;0;0;4;0;0;0;0;68;30;3;0;0;0;0;0;0;1;68;30;3;0;1;97,754630;124.668;0;214679;27177.7;210000;85500;26668
7_3;4;0;0;4;0;0;0;0;76;25;2;0;0;0;0;0;0;2;76;25;2;0;1;97,089120;128.355;0;219230;103582;210000;62000;26668
8_3;5;0;0;4;0;0;0;0;73;30;1;0;0;0;0;0;0;4;73;30;1;0;2;95,494213;169.512;0;293086;366824;262500;48500;26668
9_3;5;1;0;4;0;0;0;0;68;30;3;0;0;0;0;0;0;7;68;30;3;0;3;93,565972;155.618;0;267974;597106;547500;85500;26668
10_3;4;1;0;4;0;0;0;0;84;33;2;1;0;0;0;0;0;8;84;33;2;1;1;90,541667;149.164;0;375594;843371;495000;143500;26668
11_3;3;1;0;4;0;0;0;0;72;32;3;0;0;0;0;0;0;9;72;32;3;0;1;90,509259;125.69;0;229007;801651;442500;87500;26668
12_3;12;0;0;24;40;0;0;0;66;27;2;0;1;0;0;0;1;8;66;27;2;1;0;88,020833;106.296;255110;175388;669664;630000;1.1385e+06;160008
13_3;3;0;0;5;0;0;0;0;75;35;6;0;1;0;0;0;1;8;75;35;6;0;1;88,424769;105.205;0;370426;681728;157500;480500;33335
14_3;12;1;0;26;40;0;0;0;95;46;6;1;1;0;0;0;0;8;95;46;6;0;1;89,386285;84.6637;203193;344327;487663;915000;1.305e+06;173342
15_3;12;0;0;25;40;0;0;0;100;38;3;0;1;0;0;0;1;7;100;38;3;1;0;90,867188;83.6099;200664;201834;477162;630000;1.168e+06;166675
16_3;3;1;0;6;0;0;0;0;100;40;1;1;1;0;0;0;1;6;100;40;1;1;0;93,093750;93.2017;0;271776;469736;442500;466500;40002
17_3;4;1;0;6;0;0;0;0;116;45;2;1;0;0;0;0;0;7;116;45;2;0;1;94,925694;102.297;0;279681;467806;495000;155500;40002
0_4;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;106.296;0;62183.1;0;52500;12000;13334
1_4;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;105.205;0;68909.2;0;52500;11000;13334
2_4;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;98,387153;84.6637;0;78652.5;0;105000;32500;20001
3_4;2;0;0;2;0;0;0;0;47;26;2;0;0;0;0;0;0;0;47;26;2;0;0;97,755208;83.6099;0;108108;0;105000;63000;13334
4_4;2;1;0;4;0;0;0;0;55;25;2;0;0;0;0;0;0;0;55;25;2;0;0;97,581597;93.2017;0;129830;0;390000;62000;26668
5_4;3;0;0;4;0;0;0;0;63;25;2;0;0;0;0;0;0;0;63;25;2;0;0;98,248843;102.297;0;154776;0;157500;62000;26668
6_4;4;0;0;4;0;0;0;0;81;34;5;0;0;0;0;0;0;1;81;34;5;0;1;97,225694;124.668;0;257440;41389.9;210000;126500;26668
7_4;4;0;0;4;0;0;0;0;72;22;1;0;0;0;0;0;1;1;72;22;1;1;0;96,645833;128.355;0;199464;172509;210000;40500;26668
8_4;5;0;0;4;0;0;0;0;65;21;2;0;0;0;0;0;1;3;65;21;2;0;2;95,103009;169.512;0;247996;469209;262500;58000;26668
9_4;5;1;0;4;0;0;0;0;76;35;3;2;0;0;0;0;1;3;76;35;3;2;0;93,192130;155.618;0;467165;448180;547500;237500;26668
10_4;4;1;0;4;0;0;0;0;82;32;2;1;0;0;0;0;0;5;82;32;2;0;2;94,236111;149.164;0;292957;449878;495000;142500;26668
11_4;3;1;0;4;0;0;0;0;75;28;4;1;0;0;0;0;1;5;75;28;4;2;0;92,848380;125.69;0;295497;481141;442500;175500;26668
12_4;12;0;0;24;40;0;0;0;75;28;2;0;1;0;0;0;1;4;75;28;2;0;0;90,966435;106.296;255110;191864;382665;630000;1.1395e+06;160008
13_4;3;0;0;5;0;0;0;0;77;27;6;0;1;0;0;0;1;3;77;27;6;0;0;94,408565;105.205;0;205255;302990;157500;472500;33335
14_4;12;1;0;26;40;0;0;0;98;38;5;2;1;0;0;0;0;2;98;38;5;1;0;94,055556;84.6637;203193;254668;121916;915000;1.352e+06;173342
15_4;12;0;0;25;40;0;0;0;88;38;0;0;1;0;0;0;0;2;88;38;0;0;1;93,565972;83.6099;200664;298655;120398;630000;1.1125e+06;166675
16_4;3;1;0;6;0;0;0;0;92;53;1;1;1;0;0;0;0;2;92;53;1;1;1;94,847222;93.2017;0;419035;134210;442500;479500;40002
17_4;4;1;0;6;0;0;0;0;123;55;5;0;0;0;0;0;0;3;123;55;5;0;1;96,383333;102.297;0;318656;214108;495000;147500;40002
