Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;0;88,729575122;0;73078;263520;52500;29500;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;3;0;0;0;0;0;0;4;28;9;3;0;1;86,967593132;0;92664;353232;52500;64500;20001
21_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;4;28;7;1;0;0;85,986842142;51120;84348;408960;105000;25500;33335
22_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;0;87,571138152;18240;101688;437760;52500;28500;20001
23_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;12;2;0;0;0;0;0;0;4;30;12;2;0;0;87,948232162;29160;122796;466560;52500;49000;20001
24_0;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;5;30;10;1;0;1;88,457447172;30960;117648;523224;390000;28500;26668
25_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;1;5;37;14;0;1;0;87,358333162;9720;135270;592272;52500;14000;20001
26_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;1;5;37;11;1;0;0;86,401992152;9120;122968;656640;52500;29500;20001
27_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;13;1;1;0;0;0;0;0;5;33;13;1;0;0;88,752480142;17040;115730;511200;337500;105000;26668
28_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;18;2;0;0;0;0;0;1;5;33;18;2;1;0;89,194915132;7920;121836;476124;52500;55000;20001
29_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;1;6;35;17;1;0;1;86,711470122;0;109678;614026;52500;35500;20001
30_0;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;45;15;1;0;0;0;0;0;1;6;45;15;1;0;0;85,792735112;67200;113008;564480;157500;33500;53336
31_0;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;41;14;1;1;0;0;0;0;0;6;41;14;1;0;0;88,858252122;21960;116510;527040;390000;106000;26668
32_0;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;54;16;3;0;0;0;0;0;0;7;54;16;3;0;1;88,137715132;31680;162624;606144;105000;71500;33335
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;18;1;0;0;0;0;0;0;8;39;18;1;0;1;87,894144142;0;139018;776882;52500;36500;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;18;3;0;0;0;0;0;0;11;51;18;3;0;3;84,900794152;0;186504;1.08589e+06;52500;73500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;16;4;0;0;0;0;0;0;11;50;16;4;0;0;84,156250162;0;195372;1.28304e+06;52500;90000;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;0;1000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500142;0;14058;0;52500;19500;20001
4_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;97,916667132;0;9900;0;0;3000;13334
5_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;20001
6_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889112;0;11200;0;0;2000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,055556122;0;17080;0;52500;4000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;3;0;1;0;96,898148132;0;13860;21516;52500;3000;20001
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;1;7;8;0;0;1;85,625000142;0;37630;168128;52500;8000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;1;1;9;7;1;0;0;84,817708152;0;46968;218880;52500;25500;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;1;1;18;4;0;0;0;86,188272162;0;56700;233280;52500;4000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;1;13;4;0;0;0;88,090278172;0;47300;247680;52500;4000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;12;1;0;0;0;0;0;1;1;14;12;1;0;0;87,853535162;0;78408;233280;52500;30500;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;1;1;16;3;0;0;0;89,930556152;0;45600;218880;52500;3000;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;1;1;18;8;0;0;0;89,690171142;8520;61060;204480;52500;8000;20001
16_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;15;7;0;1;0;0;0;0;0;2;15;7;0;0;1;93,750000132;7920;51612;106788;337500;80500;26668
17_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;2;15;9;1;0;0;91,023148122;7320;53558;175680;52500;27500;20001
18_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;5;2;0;0;0;0;0;0;2;23;5;2;0;0;90,742188112;20160;57456;161280;52500;42000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;1;2;23;9;2;1;0;90,915033122;0;72346;198982;52500;46000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;2;23;7;0;0;0;89,795525132;0;64020;285120;52500;7000;20001
21_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;1;2;25;11;0;0;0;88,614766142;51120;84490;306720;105000;11000;33335
22_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;3;0;0;0;0;0;1;2;29;12;3;0;0;89,644309152;18240;118104;328320;52500;67500;20001
23_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;2;3;32;9;1;1;1;87,228535162;29160;112428;513864;52500;27500;20001
24_1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;16;0;3;0;0;0;0;0;3;29;16;0;1;0;89,134161172;30960;229964;371520;390000;236500;26668
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;15;3;0;0;0;0;0;0;3;33;15;3;0;0;91,341667162;9720;145314;349920;52500;70500;20001
26_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;0;0;2;3;38;11;0;2;0;89,512579152;9120;120080;479104;52500;11000;20001
27_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;12;2;2;0;0;0;0;0;3;33;12;2;0;0;92,224702142;17040;121410;306720;337500;196000;26668
28_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;0;3;38;14;1;0;0;92,693032132;7920;116688;285120;52500;32500;20001
29_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;5;2;0;0;0;0;0;0;4;36;5;2;0;1;93,570789122;0;86376;263764;52500;42000;20001
30_1;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;37;22;1;0;0;0;0;0;1;4;37;22;1;1;0;89,912393112;67200;115248;346304;157500;40500;53336
31_1;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;41;20;1;2;0;0;0;0;0;4;41;20;1;1;0;90,471814122;21960;195810;351360;390000;185500;26668
32_1;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;90,714006132;31680;135036;459888;105000;54000;33335
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;23;0;0;0;0;0;0;1;6;49;23;0;1;1;89,990616142;0;169690;587596;52500;23000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;18;0;0;0;0;0;0;1;6;54;18;0;0;0;88,798701152;0;177840;766080;52500;18000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;22;2;0;0;0;0;0;1;6;44;22;2;0;0;89,222222162;0;189216;816480;52500;59000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;68,425926152;0;9880;93784;0;1000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;2;1;0;0;95,590278142;0;18034;0;52500;21500;20001
4_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889132;0;11220;0;0;2000;13334
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;4;0;0;0;1;90,162037122;0;7320;44530;0;0;20001
6_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;3;1;0;0;0;86,371528112;0;7280;80640;0;1000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;5;3;0;0;0;88,125000122;0;16470;87840;52500;3000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;1;10;5;1;0;0;88,379630132;0;37488;95040;52500;23500;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;1;11;3;0;0;0;90,625000142;0;31950;102240;52500;3000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;1;10;3;1;0;0;91,631944152;0;37088;109440;52500;21500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;2;7;1;1;0;1;87,816358162;0;25758;230040;52500;19500;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;2;11;9;0;0;0;87,604167172;0;59340;247680;52500;9000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;2;12;5;0;0;0;89,141414162;0;45360;233280;52500;5000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;0;2;9;7;1;0;0;89,878472152;0;46968;218880;52500;25500;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;2;0;0;0;0;0;0;2;16;7;2;0;0;89,594017142;8520;63616;204480;52500;44000;20001
16_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;5;0;2;0;0;0;0;0;2;21;5;0;2;0;85,243056132;7920;194700;190080;337500;152000;26668
17_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;0;90,439815122;7320;68930;175680;52500;11000;20001
18_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;1;88,980035112;20160;60480;203728;52500;9000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;88,786765122;0;71370;263520;52500;12000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;8;3;0;0;0;0;0;0;3;31;8;3;0;0;88,861883132;0;95964;285120;52500;63500;20001
21_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;21;9;3;0;0;0;0;0;0;3;21;9;3;0;0;88,607456142;51120;84774;306720;105000;64500;33335
22_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;0;89,993225152;18240;102448;328320;52500;32500;20001
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;90,454545162;29160;110808;349920;52500;28500;20001
24_2;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;18;2;0;0;0;0;0;0;3;26;18;2;0;0;90,667849172;30960;140696;371520;390000;55000;26668
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;4;27;11;1;0;1;90,008333162;9720;106758;466236;52500;29500;20001
26_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;4;33;12;0;0;0;90,369497152;9120;111720;437760;52500;12000;20001
27_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;14;2;1;0;0;0;0;0;5;33;14;2;1;1;88,271329142;17040;194966;459512;337500;124500;26668
28_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;16;1;0;0;0;0;0;0;5;42;16;1;0;0;89,067797132;7920;129888;475200;52500;34500;20001
29_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;12;3;0;0;0;0;0;0;5;34;12;3;0;0;90,026882122;0;103944;439200;52500;67500;20001
30_2;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;6;35;14;1;0;1;89,121795112;67200;93968;409024;157500;32500;53336
31_2;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;43;20;2;1;0;0;0;0;0;6;43;20;2;1;0;87,453023122;21960;200446;527040;390000;130500;26668
32_2;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;41;21;5;0;0;0;0;0;0;7;41;21;5;0;1;87,576291132;31680;159060;647592;105000;113500;33335
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;24;1;0;0;0;0;0;1;8;43;24;1;1;1;87,188438142;0;164578;804714;52500;42500;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;1;0;0;0;0;0;1;9;43;17;1;0;1;85,651154152;0;154888;1.05427e+06;52500;35500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;0;0;0;0;0;0;1;11;45;18;0;0;2;84,668403162;0;167670;1.26295e+06;52500;18000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;96,180556162;0;8910;0;0;2000;13334
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000152;0;0;0;0;0;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;52500;2000;20001
4_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;0;1000;13334
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;97,361111122;0;13908;0;0;19500;20001
6_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528112;0;7280;0;0;1000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;96,541667122;0;30378;0;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148132;0;21120;0;52500;2000;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,115079142;0;26980;0;52500;2000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292152;0;29640;0;52500;3000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,538580162;0;51678;0;52500;24500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,576389172;0;35260;0;52500;2000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,143939162;0;47628;0;52500;22500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019152;0;47120;0;52500;5000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,708333142;8520;52398;0;52500;22500;20001
16_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,996032132;7920;45408;0;337500;23500;26668
17_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,759259122;7320;51728;0;52500;27500;20001
18_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,460938112;20160;45360;0;52500;6000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,104575122;0;56608;0;52500;26500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;2;96,269290132;0;72600;55044;52500;11000;20001
21_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;0;91,538743142;51120;73130;204480;105000;7000;33335
22_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,618564152;18240;94088;218880;52500;27500;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;1;92,285354162;29160;88938;277830;52500;25500;20001
24_3;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;0;5;31;15;1;0;2;88,705674172;30960;137428;488996;390000;33500;26668
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;12;0;0;0;0;0;0;0;6;36;12;0;0;1;86,294444162;9720;126360;663228;52500;12000;20001
26_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;36;8;1;0;0;0;0;0;0;6;36;8;1;0;0;86,598532152;9120;111568;656640;52500;26500;20001
27_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;13;3;0;0;0;0;0;0;6;33;13;3;0;0;86,862599142;17040;121694;613440;337500;68500;26668
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;18;3;0;0;0;0;0;0;6;37;18;3;0;0;87,295198132;7920;134244;570240;52500;73500;20001
29_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;18;6;0;0;0;0;0;0;7;40;18;6;0;1;86,362007122;0;142008;600728;52500;129000;20001
30_3;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;7;40;17;1;0;0;85,867521112;67200;109088;564480;157500;35500;53336
31_3;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;9;41;16;1;0;2;85,816993122;21960;118218;706990;390000;34500;26668
32_3;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;37;19;0;0;0;0;0;0;0;9;37;19;0;0;0;85,025430132;31680;123420;855360;105000;19000;33335
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;3;0;0;0;0;0;1;9;43;16;3;1;0;84,765390142;0;151514;1.0011e+06;52500;71500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;14;0;0;0;0;0;0;1;9;50;14;0;0;0;85,155123152;0;156560;1.0944e+06;52500;14000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;1;0;0;0;0;0;1;9;46;19;1;0;0;85,583333162;0;178848;1.1664e+06;52500;37500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;52500;1000;20001
4_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556132;0;15180;0;0;2000;13334
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;20001
