Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;1;95,822917142;0;83638;87188;52500;24500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;4;1;0;0;0;0;0;0;1;23;4;1;0;0;95,906250132;0;60588;95040;52500;22500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,489583122;0;70638;87840;52500;28500;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;1;20;7;1;0;0;95,854167112;0;53088;80640;52500;25500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,659722122;0;64660;87840;52500;10000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;94,916667132;0;98208;95040;52500;31500;20001
9_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;93,402778142;68160;99400;102240;105000;14000;40002
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;95,125000152;18240;85728;109440;52500;25500;20001
11_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;9;2;1;0;0;0;0;0;2;24;9;2;1;1;91,128472162;29160;184356;200394;337500;119500;26668
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;0;92,746528172;20640;90988;247680;52500;27500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;12;3;0;0;0;0;0;0;2;27;12;3;0;0;91,989583162;19440;121014;233280;52500;67500;20001
14_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;91,204861152;72960;93176;218880;105000;47000;40002
15_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;90,034722142;127800;75260;204480;157500;7000;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;92,781250132;0;84348;190080;52500;31500;20001
17_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;2;32;9;1;0;0;92,590278122;0;84668;175680;337500;27500;26668
18_2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;1;3;0;0;0;0;0;23;6;0;1;1;91,003472112;0;290192;0;4837500;1083000;33335
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667122;0;73200;0;52500;9000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;20;0;0;0;0;0;0;0;0;28;20;0;0;0;97,152778132;0;108240;0;52500;20000;20001
21_2;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;2;95,826389142;25560;87188;57936;105000;29500;20001
22_2;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;0;92,500000152;27360;82080;218880;52500;9000;20001
23_2;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;22;13;0;1;0;0;0;0;0;2;22;13;0;1;0;90,486111162;29160;181440;233280;337500;86500;26668
24_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;1;3;27;7;0;1;1;90,718750172;20640;93740;345376;52500;7000;20001
25_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;16;15;1;0;0;0;0;0;1;5;16;15;1;0;2;84,972222162;19440;92988;588708;52500;33500;20001
26_2;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;27;10;1;1;0;0;0;0;0;5;27;10;1;0;0;84,774306152;18240;101080;547200;337500;102000;26668
27_2;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;5;24;7;1;0;0;85,229167142;17040;75828;511200;337500;25500;26668
28_2;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;32;10;0;0;0;0;0;0;0;5;32;10;0;0;0;84,513889132;23760;89760;475200;52500;10000;20001
29_2;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;5;22;8;1;0;0;84,638889122;36600;63928;439200;105000;26500;26668
30_2;3;0;0;9;0;15;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;5;24;7;2;0;0;82,402778112;100800;63616;403200;157500;44000;60003
31_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;5;26;14;0;0;0;85,173611122;0;81740;439200;52500;14000;20001
32_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;5;23;13;1;0;0;85,281250132;0;84348;475200;337500;31500;26668
33_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;5;24;11;1;0;0;85,368056142;0;87188;511200;337500;29500;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;5;22;7;1;0;0;85,750000152;0;76608;547200;52500;25500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;26;1;0;0;0;0;0;0;5;54;26;1;0;0;91,381944162;0;220968;583200;105000;44500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,177083172;0;139836;0;52500;51000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194162;0;91530;0;52500;11000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806152;0;78280;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;1;96,496528142;0;70290;72988;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;95,784722132;0;65208;95040;52500;26500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;95,819444122;0;59048;87840;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;1;95,246528112;0;66080;87248;52500;10000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;13;0;0;0;0;0;0;0;2;18;13;0;0;0;93,159722122;0;64660;175680;52500;13000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;92,864583132;0;81180;190080;52500;9000;20001
9_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;1;0;91,288194142;68160;75970;212148;105000;8000;40002
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;17;0;0;0;0;0;0;1;3;27;17;0;0;1;88,729167152;18240;113240;361912;52500;17000;20001
11_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;6;1;1;0;0;0;0;0;4;28;6;1;0;1;89,239583162;29160;97200;375678;337500;98000;26668
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;4;24;7;1;0;0;87,729167172;20640;91848;495360;52500;25500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;4;23;7;1;0;0;87,781250162;19440;84078;466560;52500;25500;20001
14_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;27;6;2;0;0;0;0;0;0;4;27;6;2;0;0;86,274306152;72960;90136;437760;105000;43000;40002
15_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;1;0;82,854167142;127800;83780;489616;157500;10000;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;1;4;19;11;1;0;0;85,628472132;0;71148;475200;52500;29500;20001
17_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;3;0;0;0;0;0;4;28;7;0;2;0;84,284722122;0;200812;351360;337500;227500;26668
18_3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;4;0;0;0;0;0;25;7;1;0;0;97,371528112;0;84784;0;4837500;1363500;33335
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;1;0;97,736111122;0;69540;10004;52500;9000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;1;0;26;12;0;0;0;95,312500132;0;83160;95040;52500;12000;20001
21_3;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;0;0;94,604167142;25560;92868;102240;105000;28500;20001
22_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;2;0;28;9;1;1;0;93,295139152;27360;96368;169784;52500;27500;20001
23_3;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;24;7;1;3;0;0;0;0;0;0;24;7;1;1;0;95,500000162;29160;180792;0;337500;246000;26668
24_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,395833172;20640;108360;0;52500;9000;20001
25_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,482639162;19440;98010;0;52500;13000;20001
26_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,628472152;18240;85576;0;337500;46000;26668
27_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;1;0;95,434028142;17040;169690;0;337500;86500;26668
28_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,520833132;23760;70488;0;52500;28500;20001
29_3;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,083333122;36600;65880;0;105000;9000;26668
30_3;3;0;0;9;0;15;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;1;93,920139112;100800;66640;28672;157500;11000;60003
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;3;0;0;0;0;0;0;1;26;6;3;0;0;95,375000122;0;74664;87840;52500;61500;20001
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;95,923611132;0;59928;95040;337500;24500;26668
33_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;1;0;0;0;0;0;1;25;6;0;1;0;93,940972142;0;145550;102240;337500;79500;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;5;0;0;0;0;0;0;1;26;10;5;0;0;94,861111152;0;115520;109440;52500;102500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;0;97,170139162;0;147420;116640;105000;14000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,076389172;0;95288;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583162;0;117126;0;52500;48000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,208333152;0;122208;0;52500;34500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778142;0;65320;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;3;0;0;0;0;0;0;1;28;5;3;0;1;97,076389132;0;82104;29040;52500;60500;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;4;0;0;0;0;0;0;1;22;9;4;0;0;95,256944122;0;78812;87840;52500;83000;20001
