Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;3;0;0;3;1;0;0;0;56;20;3;0;0;0;0;1;0;2;56;20;4;0;1;94,808201;124.668;7480.11;167305;216674;157500;94000;20001
21_1;5;0;0;6;0;6;0;0;57;16;3;0;0;0;0;0;0;2;57;16;2;0;0;94,932209;128.355;46207.8;162369;184831;262500;182500;40002
22_1;3;1;0;4;0;0;0;0;50;22;1;1;0;0;0;0;0;2;50;22;1;1;0;94,718915;169.512;0;297324;244097;442500;114000;26668
23_1;5;0;0;5;0;4;0;0;48;12;2;0;0;0;0;0;0;2;48;12;2;0;0;95,522487;155.618;37348.3;159975;224090;262500;123000;33335
24_1;4;0;0;4;0;2;0;0;51;15;2;0;0;0;0;0;0;3;51;15;2;0;1;95,257937;149.164;17899.6;169002;240899;210000;89000;26668
25_1;4;0;0;6;0;5;0;0;53;23;3;0;0;0;0;0;0;5;53;23;3;0;2;91,969246;125.69;37707;170561;402208;210000;171000;40002
26_1;7;0;0;14;12;8;0;0;65;19;1;0;1;0;0;0;0;5;65;19;1;0;1;88,887442;106.296;127555;306238;382665;367500;742000;93338
27_1;3;0;0;6;0;5;0;0;60;19;3;0;1;0;0;0;0;4;60;19;3;0;0;93,324653;105.205;31561.5;150864;302990;157500;501500;40002
28_1;3;0;0;7;0;6;0;0;55;21;4;1;1;0;0;0;1;3;55;21;4;2;0;92,854456;84.6637;30478.9;166195;221480;157500;614000;46669
29_1;8;0;0;18;14;12;0;0;57;24;1;1;1;0;0;0;0;2;57;24;1;0;0;94,281121;83.6099;130432;120984;120398;420000;931500;120006
30_1;3;0;0;7;5;0;0;0;75;36;1;1;1;0;0;0;0;1;75;36;1;1;0;95,523405;93.2017;27960.5;229369;67105.2;157500;555000;46669
31_1;3;0;0;6;3;0;0;0;66;25;2;0;0;0;0;0;0;2;66;25;2;0;1;96,779835;102.297;18413.5;159379;78359.8;157500;117500;40002
32_1;4;0;0;5;2;0;0;0;71;18;4;0;0;0;0;0;0;2;71;18;4;0;0;96,387731;124.668;14960.2;194607;179523;210000;129000;33335
0_2;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,101852;149.164;0;24462.8;0;52500;20500;20001
1_2;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;106.296;0;39329.5;0;52500;5000;20001
3_2;1;0;0;4;0;0;0;0;16;8;1;1;0;0;0;0;0;0;16;8;1;1;0;94,421296;105.205;0;101418;0;52500;100000;26668
4_2;1;0;0;3;0;0;0;0;15;12;1;0;0;0;0;0;0;0;15;12;1;0;0;97,112269;84.6637;0;42247.2;0;52500;30500;20001
5_2;1;0;0;5;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;1;91,894290;83.6099;0;175664;0;52500;366000;33335
6_2;1;0;0;4;0;0;0;0;20;11;0;1;0;0;0;0;0;0;20;11;0;1;0;95,949074;93.2017;0;97861.7;0;52500;84500;26668
7_2;1;0;0;4;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;97,843364;102.297;0;57184.2;0;52500;24500;26668
8_2;2;0;0;3;0;0;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,332176;124.668;0;114944;0;105000;69500;20001
9_2;3;0;0;4;3;0;0;0;31;14;1;0;0;0;0;0;1;1;31;14;1;1;1;95,833333;128.355;23103.9;99988.5;61738.8;157500;88000;26668
10_2;4;0;0;3;2;0;0;0;31;7;2;0;0;0;0;0;2;1;31;7;2;1;0;91,982060;169.512;20341.4;114082;335295;210000;81000;20001
11_2;3;0;0;3;2;0;0;0;25;16;4;0;0;0;0;0;3;1;25;16;4;1;0;89,117477;155.618;18674.2;129319;437286;157500;127000;20001
12_2;4;0;0;5;5;0;0;0;22;12;0;1;0;0;0;0;2;2;22;12;0;0;1;90,781250;149.164;44749.1;88901.5;341585;210000;178000;33335
13_2;3;0;0;4;5;0;0;0;30;9;1;1;0;0;0;0;1;4;30;9;1;0;2;89,065394;125.69;37707;86726.1;350549;157500;193500;26668
14_2;3;0;0;7;7;0;0;0;29;20;2;1;1;0;0;0;0;3;29;20;2;0;0;91,756944;106.296;44644.3;104276;229599;157500;594500;46669
15_2;3;0;0;6;5;0;0;0;31;17;1;1;1;0;0;0;0;2;31;17;1;1;0;92,682870;105.205;31561.5;149496;151495;157500;536000;40002
16_2;3;0;0;5;5;0;0;0;39;20;1;0;1;0;0;0;0;2;39;20;1;0;1;90,159722;84.6637;25399.1;212590;121916;157500;465500;33335
17_2;3;0;0;6;5;0;0;0;47;19;1;0;1;0;0;0;0;2;47;19;1;0;1;91,606867;83.6099;25083;218306;120398;157500;464500;40002
18_2;3;0;0;6;5;0;0;0;49;14;0;1;1;0;0;0;0;3;49;14;0;1;2;89,839892;93.2017;27960.5;283053;179879;157500;514500;40002
19_2;3;0;0;4;3;0;0;0;49;17;0;0;0;0;0;0;0;4;49;17;0;0;1;92,376543;102.297;18413.5;109970;275896;157500;72500;26668
20_2;3;0;0;3;1;0;0;0;55;22;3;0;0;0;0;0;0;5;55;22;3;0;1;92,420635;124.668;7480.11;170422;393578;157500;96000;20001
21_2;5;0;0;6;0;6;0;0;56;19;2;0;0;0;0;0;1;5;56;19;2;1;0;90,248016;128.355;46207.8;165321;545509;262500;167000;40002
22_2;3;1;0;4;0;0;0;0;52;22;2;1;0;0;0;0;0;7;52;22;2;0;2;89,986772;169.512;0;222739;803826;442500;132500;26668
23_2;5;0;0;5;0;4;0;0;56;26;4;0;0;0;0;0;0;8;56;26;4;0;1;88,556548;155.618;37348.3;232804;806879;262500;174000;33335
24_2;4;0;0;4;0;2;0;0;51;28;2;0;0;0;0;0;0;8;51;28;2;0;0;87,974537;149.164;17899.6;207785;859183;210000;102000;26668
25_2;4;0;0;6;0;5;0;0;60;20;1;0;0;0;0;0;0;8;60;20;1;0;0;87,774471;125.69;37707;167670;723974;210000;131000;40002
26_2;7;0;0;14;12;8;0;0;61;26;4;0;1;0;0;0;0;7;61;26;4;0;0;88,624132;106.296;127555;172518;535731;367500;804500;93338
27_2;3;0;0;6;0;5;0;0;63;25;1;1;1;0;0;0;0;8;63;25;1;1;2;86,226852;105.205;31561.5;368322;601667;157500;544000;40002
28_2;3;0;0;7;0;6;0;0;65;27;3;0;1;0;0;0;0;9;65;27;3;0;2;85,949074;84.6637;30478.9;263219;528555;157500;528000;46669
29_2;8;0;0;18;14;12;0;0;61;31;6;1;1;0;0;0;0;10;61;31;6;1;2;84,564043;83.6099;130432;314457;558682;420000;1.031e+06;120006
30_2;3;0;0;7;5;0;0;0;66;21;4;0;1;0;0;0;0;9;66;21;4;0;0;89,225823;93.2017;27960.5;148936;603947;157500;522000;46669
31_2;3;0;0;6;3;0;0;0;65;25;2;0;0;0;0;0;0;10;65;25;2;0;1;88,661265;102.297;18413.5;157845;725698;157500;117500;40002
32_2;4;0;0;5;2;0;0;0;69;35;4;0;0;0;0;0;0;13;69;35;4;0;3;88,098380;124.668;14960.2;233255;1.03375e+06;210000;146000;33335
0_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;149.164;0;24612;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,459491;106.296;0;46663.9;0;52500;24500;20001
3_3;1;0;0;4;0;0;0;0;18;2;1;0;0;0;0;0;0;0;18;2;1;0;0;98,009259;105.205;0;36190.5;0;52500;20500;26668
4_3;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,060185;84.6637;0;43009.1;0;52500;44000;20001
5_3;1;0;0;5;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,820216;83.6099;0;47239.6;0;52500;11000;33335
6_3;1;0;0;4;0;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;95,852623;93.2017;0;100192;0;52500;83500;26668
7_3;1;0;0;4;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,627315;102.297;0;62912.9;0;52500;9000;26668
8_3;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;96,678241;124.668;0;82281.2;60838.2;105000;12000;20001
9_3;3;0;0;4;3;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;1;94,658565;128.355;23103.9;76884.6;136955;157500;82000;26668
10_3;4;0;0;3;2;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;0;93,376736;169.512;20341.4;123574;244097;210000;65500;20001
11_3;3;0;0;3;2;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;93,350694;155.618;18674.2;114846;224090;157500;85000;20001
12_3;4;0;0;5;5;0;0;0;32;12;3;0;0;0;0;0;0;3;32;12;3;0;1;91,579861;149.164;44749.1;122613;266705;210000;160000;33335
13_3;3;0;0;4;5;0;0;0;29;8;0;0;0;0;0;0;0;4;29;8;0;0;1;89,134838;125.69;37707;74785.5;359473;157500;100500;26668
14_3;3;0;0;7;7;0;0;0;38;14;2;0;1;0;0;0;0;3;38;14;2;0;0;91,782407;106.296;44644.3;103107;229599;157500;515000;46669
15_3;3;0;0;6;5;0;0;0;43;15;1;0;1;0;0;0;0;3;43;15;1;0;1;88,585648;105.205;31561.5;259961;227243;157500;460500;40002
16_3;3;0;0;5;5;0;0;0;33;11;1;1;1;0;0;0;0;2;33;11;1;1;0;92,891204;84.6637;25399.1;112687;121916;157500;530000;33335
17_3;3;0;0;6;5;0;0;0;46;11;1;0;1;0;0;0;0;1;46;11;1;0;0;96,111111;83.6099;25083;83275.5;60199.2;157500;456500;40002
18_3;3;0;0;6;5;0;0;0;48;14;3;1;1;0;0;0;0;0;48;14;3;1;0;96,172840;93.2017;27960.5;156952;0;157500;570000;40002
19_3;3;0;0;4;3;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;97,656250;102.297;18413.5;105878;0;157500;73500;26668
20_3;3;0;0;3;1;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,876984;124.668;7480.11;152594;0;157500;56000;20001
21_3;5;0;0;6;0;6;0;0;54;19;2;0;0;0;0;0;1;0;54;19;2;1;0;97,233796;128.355;46207.8;161471;7059.52;262500;167000;40002
22_3;3;1;0;4;0;0;0;0;61;17;3;2;0;0;0;0;0;2;61;17;3;1;2;96,671627;169.512;0;324276;16951.2;442500;219500;26668
23_3;5;0;0;5;0;4;0;0;43;18;5;0;0;0;0;0;0;3;43;18;5;0;1;94,637897;155.618;37348.3;182851;284470;262500;184500;33335
24_3;4;0;0;4;0;2;0;0;55;23;4;1;0;0;0;0;0;5;55;23;4;1;2;92,847222;149.164;17899.6;291018;336364;210000;207500;26668
25_3;4;0;0;6;0;5;0;0;51;27;1;0;0;0;0;0;0;5;51;27;1;0;0;91,337632;125.69;37707;168299;452484;210000;138000;40002
26_3;7;0;0;14;12;8;0;0;58;26;1;0;1;0;0;0;0;4;58;26;1;0;0;91,961806;106.296;127555;156893;306132;367500;749000;93338
27_3;3;0;0;6;0;5;0;0;57;21;3;0;1;0;0;0;0;4;57;21;3;0;1;91,248553;105.205;31561.5;301833;302990;157500;503500;40002
28_3;3;0;0;7;0;6;0;0;56;29;4;0;1;0;0;0;0;3;56;29;4;0;0;94,027778;84.6637;30478.9;136139;182873;157500;548500;46669
29_3;8;0;0;18;14;12;0;0;67;28;1;0;1;0;0;0;0;3;67;28;1;0;1;91,240998;83.6099;130432;258438;180597;420000;862000;120006
30_3;3;0;0;7;5;0;0;0;74;22;3;0;1;0;0;0;0;4;74;22;3;0;2;92,178498;93.2017;27960.5;293026;245866;157500;504500;46669
31_3;3;0;0;6;3;0;0;0;66;29;5;1;0;0;0;0;0;4;66;29;5;1;0;93,145576;102.297;18413.5;232215;294616;157500;250500;40002
32_3;4;0;0;5;2;0;0;0;70;29;0;0;0;0;0;0;0;4;70;29;0;0;0;94,641204;124.668;14960.2;203210;359045;210000;66000;33335
0_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,101852;149.164;0;24462.8;0;52500;20500;20001
1_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;125.69;0;23252.6;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;106.296;0;40286.1;0;52500;24500;20001
3_4;1;0;0;4;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;105.205;0;36821.7;0;52500;7000;26668
4_4;1;0;0;3;0;0;0;0;13;9;2;0;0;0;0;0;0;0;13;9;2;0;0;97,436343;84.6637;0;37506;0;52500;46000;20001
5_4;1;0;0;5;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;98,001543;83.6099;0;43309.9;0;52500;46000;33335
6_4;1;0;0;4;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,588735;93.2017;0;58251;0;52500;11000;26668
7_4;1;0;0;4;0;0;0;0;22;14;1;1;0;0;0;0;0;0;22;14;1;1;0;95,470679;102.297;0;120097;0;52500;106000;26668
8_4;2;0;0;3;0;0;0;0;20;9;3;0;0;0;0;0;0;1;20;9;3;0;1;98,162616;124.668;0;72557;6607.43;105000;64500;20001
9_4;3;0;0;4;3;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,329861;128.355;23103.9;91645.5;92415.6;157500;84000;26668
10_4;4;0;0;3;2;0;0;0;34;10;0;0;0;0;0;0;0;1;34;10;0;0;0;95,515046;169.512;20341.4;120354;122049;210000;47000;20001
11_4;3;0;0;3;2;0;0;0;24;8;2;0;0;0;0;0;1;2;24;8;2;1;1;92,358218;155.618;18674.2;91503.4;300810;157500;82000;20001
12_4;4;0;0;5;5;0;0;0;28;9;0;1;0;0;0;0;1;2;28;9;0;1;0;89,612269;149.164;44749.1;168555;322194;210000;175000;33335
13_4;3;0;0;4;5;0;0;0;31;14;0;1;0;0;0;0;0;2;31;14;0;0;0;92,734375;125.69;37707;96907;180994;157500;180000;26668
14_4;3;0;0;7;7;0;0;0;44;15;2;0;1;0;0;0;0;1;44;15;2;0;0;94,861111;106.296;44644.3;114800;76533;157500;516000;46669
15_4;3;0;0;6;5;0;0;0;39;10;3;0;1;0;0;0;0;0;39;10;3;0;0;97,131944;105.205;31561.5;98787.4;0;157500;492500;40002
16_4;3;0;0;5;5;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;97,516204;84.6637;25399.1;65445;0;157500;138500;33335
17_4;3;0;0;6;5;0;0;0;48;17;3;1;0;0;0;0;0;0;48;17;3;1;0;96,157407;83.6099;25083;141468;0;157500;238500;40002
18_4;3;0;0;6;5;0;0;0;36;14;1;0;1;0;0;0;0;0;36;14;1;0;1;94,895833;93.2017;27960.5;218651;0;157500;459500;40002
19_4;3;0;0;4;3;0;0;0;52;18;3;0;0;0;0;0;0;0;52;18;3;0;0;97,256944;102.297;18413.5;127053;0;157500;129000;26668
20_4;3;0;0;3;1;0;0;0;54;24;1;0;0;0;0;0;0;0;54;24;1;0;0;97,711640;124.668;7480.11;165061;0;157500;61000;20001
21_4;5;0;0;6;0;6;0;0;54;21;2;0;0;0;0;0;0;1;54;21;2;0;1;96,899802;128.355;46207.8;166605;27853;262500;169000;40002
22_4;3;1;0;4;0;0;0;0;53;21;0;0;0;0;0;0;0;3;53;21;0;0;2;95,517526;169.512;0;205957;253590;442500;21000;26668
23_4;5;0;0;5;0;4;0;0;52;15;3;0;0;0;0;0;1;3;52;15;3;1;0;93,946759;155.618;37348.3;183940;348429;262500;144500;33335
24_4;4;0;0;4;0;2;0;0;52;28;2;1;0;0;0;0;0;3;52;28;2;0;0;93,859127;149.164;17899.6;213901;322194;210000;175500;26668
25_4;4;0;0;6;0;5;0;0;59;19;4;0;0;0;0;0;0;4;59;19;4;0;1;93,392857;125.69;37707;176092;288459;210000;185500;40002
26_4;7;0;0;14;12;8;0;0;65;21;3;1;1;0;0;0;0;3;65;21;3;1;0;92,131076;106.296;127555;220989;229599;367500;854500;93338
27_4;3;0;0;6;0;5;0;0;59;26;3;0;1;0;0;0;0;3;59;26;3;0;1;92,102141;105.205;31561.5;315510;227243;157500;508500;40002
28_4;3;0;0;7;0;6;0;0;59;25;3;0;1;0;0;0;0;4;59;25;3;0;2;91,325231;84.6637;30478.9;252213;224951;157500;526000;46669
29_4;8;0;0;18;14;12;0;0;67;21;0;0;1;0;0;0;0;4;67;21;0;0;1;90,538837;83.6099;130432;243890;240797;420000;836500;120006
30_4;3;0;0;7;5;0;0;0;67;27;2;0;1;0;0;0;0;3;67;27;2;0;0;94,695216;93.2017;27960.5;155181;201316;157500;491000;46669
31_4;3;0;0;6;3;0;0;0;60;24;2;1;0;0;0;0;1;4;60;24;2;2;1;93,843879;102.297;18413.5;202344;268940;157500;190000;40002
32_4;4;0;0;5;2;0;0;0;76;36;2;1;0;0;0;0;0;4;76;36;2;0;0;94,266204;124.668;14960.2;243602;359045;210000;183500;33335
