Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;106.296;0;20621.4;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,899306;105.205;0;38189.4;0;52500;42000;6667
2_3;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;84.6637;0;43601.8;0;52500;10000;6667
3_3;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,032407;83.6099;0;56854.8;0;52500;10000;13334
4_3;2;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,393519;93.2017;0;64681.9;0;105000;30500;13334
5_3;2;0;0;2;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,797068;102.297;0;116824;0;105000;74500;13334
6_3;3;0;0;2;0;0;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;98,024510;124.668;0;150724;0;157500;37500;13334
7_3;3;0;0;3;0;0;0;0;54;30;1;0;0;0;0;0;0;0;54;30;1;0;0;97,953515;128.355;0;185345;0;157500;48500;20001
8_3;4;1;0;4;0;0;0;0;79;22;4;1;0;0;0;0;0;2;79;22;4;1;2;95,757007;169.512;0;388352;186463;495000;169500;26668
9_3;4;0;0;4;0;0;0;0;76;28;2;0;0;0;0;0;0;2;76;28;2;0;0;96,406810;155.618;0;275133;224090;210000;65000;26668
10_3;4;0;0;4;0;0;0;0;94;33;3;0;0;0;0;0;0;3;94;33;3;0;1;96,215531;149.164;0;323983;232844;210000;88500;26668
11_3;4;1;0;6;0;0;0;0;93;44;6;1;0;0;0;0;0;7;93;44;6;1;4;94,462037;125.69;0;378201;373551;495000;228500;40002
0_4;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,407407;106.296;0;23810.3;0;52500;20500;6667
1_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;105.205;0;32613.5;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,070988;84.6637;0;42331.8;0;52500;10000;6667
3_4;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,032407;83.6099;0;56854.8;0;52500;10000;13334
4_4;2;0;0;2;0;0;0;0;44;15;3;0;0;0;0;0;1;2;44;15;3;1;2;94,747685;93.2017;0;98980.2;112494;105000;70500;13334
5_4;2;0;0;2;0;0;0;0;52;20;1;0;0;0;0;0;1;2;52;20;1;0;0;93,491512;102.297;0;124189;220962;105000;38500;13334
6_4;3;0;0;2;0;0;0;0;51;19;1;0;0;0;0;0;1;4;51;19;1;0;2;93,750000;124.668;0;146984;329873;157500;37500;13334
7_4;3;0;0;3;0;0;0;0;62;32;2;0;0;0;0;1;1;5;62;32;3;0;1;91,318027;128.355;0;210245;576057;157500;69000;20001
8_4;4;1;0;4;0;0;0;0;72;28;2;2;0;0;0;0;0;5;72;28;1;1;0;92,677678;169.512;0;381741;610243;495000;212000;26668
9_4;4;0;0;4;0;0;0;0;76;35;2;0;0;0;0;0;0;7;76;35;2;0;2;92,681452;155.618;0;296919;719889;210000;72000;26668
10_4;4;0;0;4;0;0;0;0;79;40;5;0;0;0;0;0;1;8;79;40;5;1;1;91,992092;149.164;0;321448;856796;210000;132500;26668
11_4;4;1;0;6;0;0;0;0;92;42;1;1;0;0;0;0;0;9;92;42;1;0;1;92,137963;125.69;0;286573;780661;495000;134000;40002
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;96,793981;105.205;0;58283.5;0;52500;29500;6667
2_5;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;98,175154;84.6637;0;40045.9;0;52500;43000;6667
3_5;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;83.6099;0;61704.1;0;52500;48000;13334
4_5;2;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;1;96,824074;93.2017;0;71672.1;56200.6;105000;33500;13334
5_5;2;0;0;2;0;0;0;0;53;19;0;0;0;0;0;0;1;1;53;19;0;1;0;95,557485;102.297;0;120199;115391;105000;19000;13334
6_5;3;0;0;2;0;0;0;0;54;17;0;0;0;0;0;0;1;1;54;17;0;0;0;95,767974;124.668;0;143369;179523;157500;17000;13334
7_5;3;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;1;2;53;24;2;0;1;95,919785;128.355;0;172381;197153;157500;61000;20001
8_5;4;1;0;4;0;0;0;0;71;27;2;1;0;0;0;0;0;2;71;27;2;0;0;96,072322;169.512;0;288001;244097;495000;137500;26668
9_5;4;0;0;4;0;0;0;0;86;26;5;0;0;0;0;1;0;3;86;26;6;0;1;95,720206;155.618;0;308124;286493;210000;118500;26668
10_5;4;0;0;4;0;0;0;0;84;41;3;0;0;0;0;0;1;3;84;41;2;1;0;95,511963;149.164;0;323685;336662;210000;96500;26668
11_5;4;1;0;6;0;0;0;0;98;37;2;1;0;0;0;0;0;4;98;37;2;0;1;95,751852;125.69;0;289590;287076;495000;147500;40002
0_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,175926;106.296;0;25936.2;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;12;5;3;0;0;0;0;0;0;0;12;5;3;0;0;97,789352;105.205;0;40188.3;0;52500;60500;6667
2_6;1;0;0;1;0;0;0;0;23;3;0;0;0;0;0;0;0;0;23;3;0;0;0;98,437500;84.6637;0;34288.8;0;52500;3000;6667
3_6;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,873264;83.6099;0;61453.3;0;52500;12000;13334
4_6;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;93.2017;0;78662.2;0;105000;30500;13334
5_6;2;0;0;2;0;0;0;0;36;22;0;0;0;0;0;0;0;0;36;22;0;0;0;98,109568;102.297;0;100251;0;105000;22000;13334
6_6;3;0;0;2;0;0;0;0;54;24;0;0;0;0;0;0;0;0;54;24;0;0;0;97,892157;124.668;0;160822;0;157500;24000;13334
7_6;3;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;1;1;55;22;1;1;1;96,906179;128.355;0;166733;113466;157500;40500;20001
8_6;4;1;0;4;0;0;0;0;66;31;1;2;0;0;0;0;0;1;66;31;1;1;0;96,346346;169.512;0;372926;122049;495000;196500;26668
9_6;4;0;0;4;0;0;0;0;75;35;1;0;0;0;0;0;0;2;75;35;1;0;1;96,323925;155.618;0;289294;221444;210000;53500;26668
10_6;4;0;0;4;0;0;0;0;84;52;2;0;0;0;0;1;1;2;84;52;3;1;0;95,626521;149.164;0;353220;290273;210000;89000;26668
11_6;4;1;0;6;0;0;0;0;96;48;7;2;0;0;0;0;0;2;96;48;6;1;0;95,720370;125.69;0;399946;180994;495000;324500;40002
