Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;169.512;0;95604.8;122049;105000;28500;20001
9_1;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,454861;155.618;0;91659;112045;105000;27500;20001
10_1;2;0;0;3;0;0;0;0;25;16;3;0;0;0;0;0;0;1;25;16;3;0;0;94,732639;149.164;0;118883;107398;105000;71500;20001
11_1;1;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;1;23;13;2;0;0;95,163194;125.69;0;84589.4;90496.8;52500;50000;20001
12_1;11;1;0;23;40;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;0;89,454861;106.296;255110;67710.5;0;862500;1.0835e+06;153341
13_1;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;105.205;0;67331.1;0;52500;11000;13334
14_1;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;84.6637;0;52491.5;0;52500;13000;13334
15_1;1;0;0;2;0;0;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;1;92,583333;83.6099;0;178591;0;52500;364000;13334
16_1;1;1;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;93.2017;0;60021.9;0;337500;29500;13334
17_1;2;0;0;2;0;0;0;0;48;22;2;0;0;0;0;0;0;0;48;22;2;0;0;97,868056;102.297;0;125621;0;105000;59000;13334
0_2;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;106.296;0;48364.6;0;52500;7000;6667
1_2;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;105.205;0;57336.7;0;52500;7000;13334
2_2;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;97,666667;84.6637;0;44448.4;12445.6;52500;9000;6667
3_2;1;0;0;2;0;0;0;0;25;16;0;0;1;0;0;0;0;0;25;16;0;0;0;97,406250;83.6099;0;62456.6;0;52500;350500;13334
4_2;1;0;0;2;0;0;0;0;28;9;1;0;1;0;0;0;1;0;28;9;1;1;1;92,614583;93.2017;0;198147;93.2017;52500;362000;13334
5_2;2;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;1;2;25;12;3;0;2;90,347222;102.297;0;73347.2;211039;105000;67500;13334
6_2;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;2;27;12;1;0;0;90,142361;124.668;0;84649.9;269284;105000;30500;20001
7_2;2;1;0;4;0;0;0;0;24;2;0;1;0;0;0;0;0;2;24;2;0;0;0;93,520833;128.355;0;54679.2;184831;390000;75500;26668
8_2;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;4;24;12;1;0;2;91,381944;169.512;0;107471;313258;105000;30500;20001
9_2;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;5;25;12;0;0;1;86,465278;155.618;0;95705;510894;105000;12000;20001
10_2;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;5;26;7;1;0;0;85,541667;149.164;0;84128.3;536989;105000;25500;20001
11_2;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;1;6;24;14;0;1;1;84,722222;125.69;0;80441.6;472594;52500;14000;20001
12_2;11;1;0;23;40;0;0;0;29;10;0;1;1;0;0;0;0;5;29;10;0;0;0;76,690972;106.296;255110;75788.9;382665;862500;1.158e+06;153341
13_2;1;0;0;2;0;0;0;0;21;6;0;0;1;0;0;0;0;4;21;6;0;0;0;88,309028;105.205;0;51234.8;302990;52500;340500;13334
14_2;1;0;0;2;0;0;0;0;24;9;1;0;1;0;0;0;0;3;24;9;1;0;0;90,326389;84.6637;0;52999.4;182873;52500;362000;13334
15_2;1;0;0;2;0;0;0;0;22;8;0;0;1;0;0;0;0;2;22;8;0;0;0;93,118056;83.6099;0;45316.6;120398;52500;342500;13334
16_2;1;1;0;2;0;0;0;0;26;6;2;0;1;0;0;0;0;1;26;6;2;0;0;95,312500;93.2017;0;58717;67105.2;337500;377500;13334
17_2;2;0;0;2;0;0;0;0;55;21;0;0;0;0;0;0;0;2;55;21;0;0;1;96,243056;102.297;0;127360;94011.3;105000;21000;13334
0_3;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;106.296;0;56762;0;52500;25500;6667
1_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;13334
2_3;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;84.6637;0;49104.9;0;52500;11000;6667
3_3;1;0;0;2;0;0;0;0;23;9;0;0;1;0;0;0;0;2;23;9;0;0;3;90,208333;83.6099;0;168641;67138.8;52500;343500;13334
4_3;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;2;27;10;1;0;1;87,600694;93.2017;0;198613;134210;52500;363000;13334
5_3;2;0;0;2;0;0;0;0;24;17;3;0;0;0;0;0;0;3;24;17;3;0;1;91,732639;102.297;0;82042.5;161528;105000;72500;13334
6_3;2;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;3;23;12;2;0;0;90,232639;124.668;0;81408.5;269284;105000;49000;20001
7_3;2;1;0;4;0;0;0;0;29;13;1;1;0;0;0;0;0;3;29;13;1;1;0;88,128472;128.355;0;161599;277247;390000;105000;26668
8_3;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;4;26;7;0;0;1;88,430556;169.512;0;89841.4;474973;105000;7000;20001
9_3;2;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;4;27;15;2;0;0;87,315972;155.618;0;120293;448180;105000;52000;20001
10_3;2;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;1;4;22;7;2;1;0;86,510417;149.164;0;80250.1;499251;105000;44000;20001
11_3;1;0;0;3;0;0;0;0;22;18;0;0;0;0;0;0;2;4;22;18;0;1;0;85,045139;125.69;0;86726.1;454621;52500;18000;20001
12_3;11;1;0;23;40;0;0;0;28;15;0;2;1;0;0;0;0;4;28;15;0;0;1;73,805556;106.296;255110;240654;306132;862500;1.2365e+06;153341
13_3;1;0;0;2;0;0;0;0;25;14;2;0;1;0;0;0;0;3;25;14;2;0;0;89,809028;105.205;0;81533.8;227243;52500;385500;13334
14_3;1;0;0;2;0;0;0;0;28;14;1;0;1;0;0;0;0;3;28;14;1;0;1;84,770833;84.6637;0;188461;182873;52500;367000;13334
15_3;1;0;0;2;0;0;0;0;22;10;0;0;1;0;0;0;0;3;22;10;0;0;1;85,479167;83.6099;0;169059;180597;52500;344500;13334
16_3;1;1;0;2;0;0;0;0;25;13;0;1;1;0;0;0;0;2;25;13;0;1;0;90,774306;93.2017;0;113426;134210;337500;421000;13334
17_3;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;0;2;49;20;2;0;0;95,411458;102.297;0;123064;147308;105000;57000;13334
0_4;1;0;0;1;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028;106.296;0;78552.6;0;52500;30500;6667
1_4;1;0;0;2;0;0;0;0;21;9;4;0;0;0;0;0;0;0;21;9;4;0;0;97,809028;105.205;0;66384.3;0;52500;83000;13334
2_4;1;0;0;1;0;0;0;0;26;3;0;0;0;0;0;0;0;0;26;3;0;0;0;98,437500;84.6637;0;38098.6;0;52500;3000;6667
3_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;83.6099;0;50082.4;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;93.2017;0;58251;0;52500;14000;13334
5_4;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;102.297;0;66391;0;105000;27500;13334
6_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;1;97,638889;124.668;0;74177.7;10596.8;105000;11000;20001
7_4;2;1;0;4;0;0;0;0;26;9;2;1;0;0;0;0;0;1;26;9;2;1;0;93,444444;128.355;0;149919;92415.6;390000;119500;26668
8_4;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;169.512;0;98147.4;122049;105000;25500;20001
9_4;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;96,128472;155.618;0;61469.1;112045;105000;7000;20001
10_4;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;95,333333;149.164;0;93078.1;107398;105000;28500;20001
11_4;1;0;0;3;0;0;0;0;24;8;3;0;0;0;0;0;0;2;24;8;3;0;1;94,406250;125.69;0;78179.2;124307;52500;63500;20001
12_4;11;1;0;23;40;0;0;0;28;12;1;0;1;0;0;0;0;1;28;12;1;0;0;86,576389;106.296;255110;79296.7;76533;862500;1.105e+06;153341
13_4;1;0;0;2;0;0;0;0;30;12;1;0;1;0;0;0;0;0;30;12;1;0;0;97,305556;105.205;0;81639;0;52500;365000;13334
14_4;1;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;84.6637;0;57148;0;52500;12000;13334
15_4;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;83.6099;0;51420.1;0;52500;12000;13334
16_4;1;1;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;93.2017;0;51633.7;0;337500;26500;13334
17_4;2;0;0;2;0;0;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;98,168403;102.297;0;107924;0;105000;19000;13334
