Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;96,664562;169.512;0;146628;122049;157500;14000;20001
9_1;3;0;0;3;1;0;0;0;46;15;0;0;0;0;0;0;0;1;46;15;0;0;0;96,275253;155.618;9337.08;154062;112045;157500;33500;20001
10_1;2;1;0;4;0;0;0;0;45;13;3;0;0;0;0;0;0;1;45;13;3;0;0;96,302609;149.164;0;154683;107398;390000;68500;26668
11_1;4;1;0;7;9;0;0;0;46;12;1;0;0;0;0;0;0;1;46;12;1;0;0;95,319865;125.69;67872.6;121165;90496.8;495000;197000;46669
12_1;15;0;0;30;54;0;0;0;34;17;1;0;1;0;0;0;0;0;34;17;1;0;0;91,212121;106.296;344399;99492.9;0;787500;1.369e+06;200010
13_1;2;1;0;3;0;0;0;0;40;31;0;0;1;0;0;0;0;0;40;31;0;0;1;94,292929;105.205;0;285316;0;390000;365500;20001
14_1;1;0;0;3;0;0;0;0;43;16;1;0;1;0;0;0;1;0;43;16;1;1;1;94,400253;84.6637;0;210897;14392.8;52500;369000;20001
15_1;2;0;0;3;0;0;0;0;45;15;3;0;0;0;0;0;2;0;45;15;3;1;0;95,963805;83.6099;0;90047.9;70316;105000;70500;20001
16_1;1;1;0;3;0;0;0;0;44;14;2;0;0;0;0;0;2;0;44;14;2;0;0;94,848485;93.2017;0;93947.3;134210;337500;51000;20001
17_1;3;0;0;4;0;0;0;0;79;22;2;0;0;0;0;0;2;1;79;22;2;0;1;96,434837;102.297;0;173189;176054;157500;59000;26668
18_1;4;1;0;5;0;2;0;0;82;37;1;1;0;0;0;0;1;2;82;37;1;0;1;95,720551;124.668;14960.2;253077;242854;495000;166000;33335
19_1;4;0;0;4;0;1;0;0;90;29;2;0;0;0;0;0;1;2;90;29;2;0;0;95,595238;128.355;7701.3;256453;277247;210000;84500;26668
20_1;5;0;0;4;0;0;0;0;82;30;0;0;0;0;0;0;2;3;82;30;0;1;1;95,440685;169.512;0;310207;429882;262500;30000;26668
21_1;4;1;0;4;0;0;0;0;85;29;2;2;0;0;0;0;1;3;85;29;2;1;0;94,403718;155.618;0;385777;448180;495000;213000;26668
22_1;5;0;0;5;0;0;0;0;86;43;4;0;0;0;0;0;1;3;86;43;4;0;0;94,605263;149.164;0;340988;429591;262500;117000;33335
23_1;7;0;0;11;0;14;0;0;95;35;4;0;0;0;0;0;1;4;95;35;4;0;1;93,145363;125.69;105580;284185;435264;367500;368000;73337
24_1;15;0;0;29;0;49;0;0;84;37;4;0;1;0;0;0;1;3;84;37;4;0;0;91,637427;106.296;312510;232575;306132;787500;1.352e+06;193343
25_1;3;0;0;5;0;0;0;0;80;30;3;0;1;0;0;0;1;2;80;30;3;0;0;95,703843;105.205;0;205570;227243;157500;420000;33335
26_1;5;0;0;9;10;0;0;0;90;35;3;0;1;0;0;0;1;3;90;35;3;0;2;92,944862;84.6637;50798.2;308514;212675;262500;610000;60003
27_1;14;0;0;29;49;0;0;0;80;37;4;0;1;0;0;0;1;3;80;37;4;0;1;90,196324;83.6099;245813;298320;240797;735000;1.352e+06;193343
28_1;4;0;0;7;5;0;0;0;92;35;5;0;1;0;0;0;1;4;92;35;5;0;2;92,730785;93.2017;27960.5;348761;272056;210000;554500;46669
29_1;6;1;0;8;3;0;0;0;118;62;4;1;0;0;0;0;0;4;118;62;4;0;0;95,672222;102.297;18413.5;324487;294616;600000;265000;53336
0_2;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,784091;106.296;0;111930;0;105000;54000;13334
1_2;2;0;0;2;0;0;0;0;49;15;0;0;0;0;0;0;0;0;49;15;0;0;0;97,821970;105.205;0;108887;0;105000;15000;13334
2_2;1;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,908249;84.6637;0;84155.7;0;52500;36500;20001
3_2;2;1;0;3;0;0;0;0;37;15;1;0;1;0;0;0;0;0;37;15;1;0;1;94,989478;83.6099;0;199075;0;390000;368000;20001
4_2;1;0;0;3;0;0;0;0;36;21;1;0;0;0;0;0;0;0;36;21;1;0;0;97,908249;93.2017;0;92642.4;0;52500;39500;20001
5_2;2;1;0;3;0;0;0;0;38;27;3;0;0;0;0;0;0;0;38;27;3;0;0;97,449495;102.297;0;123984;0;390000;82500;20001
6_2;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,560606;124.668;0;85273.2;0;105000;28500;20001
7_2;3;0;0;4;2;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,781987;128.355;15402.6;119884;0;157500;70500;26668
8_2;3;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,655724;169.512;0;188836;0;157500;39500;20001
9_2;3;0;0;3;1;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,552609;155.618;9337.08;171647;0;157500;76500;20001
10_2;2;1;0;4;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;98,078704;149.164;0;136186;0;390000;53000;26668
11_2;4;1;0;7;9;0;0;0;33;10;2;0;0;0;0;0;0;1;33;10;2;0;1;96,485690;125.69;67872.6;95901.5;46128.2;495000;213500;46669
12_2;15;0;0;30;54;0;0;0;38;20;2;0;1;0;0;0;0;0;38;20;2;0;0;90,888047;106.296;344399;115862;0;787500;1.3905e+06;200010
13_2;2;1;0;3;0;0;0;0;42;19;0;1;1;0;0;0;0;0;42;19;0;1;1;93,619529;105.205;0;318981;0;390000;427000;20001
14_2;1;0;0;3;0;0;0;0;36;17;2;0;0;0;0;2;0;0;36;17;4;0;0;97,053872;84.6637;0;80261.1;38268;52500;54000;20001
15_2;2;0;0;3;0;0;0;0;45;12;3;0;0;0;0;0;0;0;45;12;1;0;0;97,910354;83.6099;0;83024.7;0;105000;67500;20001
16_2;1;1;0;3;0;0;0;0;34;16;1;0;1;0;0;0;0;0;34;16;1;0;1;95,042088;93.2017;0;219583;0;337500;369000;20001
17_2;3;0;0;4;0;0;0;0;85;39;0;0;0;0;0;0;0;1;85;39;0;0;1;97,592941;102.297;0;210221;25574.3;157500;39000;26668
18_2;4;1;0;5;0;2;0;0;71;39;3;0;0;0;0;0;0;1;71;39;3;0;0;97,089599;124.668;14960.2;242729;89761.3;495000;131500;33335
19_2;4;0;0;4;0;1;0;0;74;32;2;0;0;0;0;0;0;2;74;32;2;0;1;96,737678;128.355;7701.3;233349;159930;210000;87500;26668
20_2;5;0;0;4;0;0;0;0;77;26;5;0;0;0;0;0;0;4;77;26;5;0;2;95,797828;169.512;0;312750;369367;262500;118500;26668
21_2;4;1;0;4;0;0;0;0;77;30;4;0;0;0;0;0;0;4;77;30;4;0;0;95,017753;155.618;0;294274;448180;495000;104000;26668
22_2;5;0;0;5;0;0;0;0;82;33;3;0;0;0;0;0;0;4;82;33;3;0;0;94,912281;149.164;0;297134;429591;262500;88500;33335
23_2;7;0;0;11;0;14;0;0;80;35;2;0;0;0;0;0;0;4;80;35;2;0;0;94,060150;125.69;105580;247358;361987;367500;331000;73337
24_2;15;0;0;29;0;49;0;0;88;31;1;0;1;0;0;0;0;3;88;31;1;0;0;92,558480;106.296;312510;215355;229599;787500;1.2905e+06;193343
25_2;3;0;0;5;0;0;0;0;70;35;5;0;1;0;0;0;0;2;70;35;5;0;0;96,436926;105.205;0;207464;151495;157500;462000;33335
26_2;5;0;0;9;10;0;0;0;77;29;0;0;1;0;0;0;1;2;77;29;0;1;1;94,139515;84.6637;50798.2;273210;151125;262500;548500;60003
27_2;14;0;0;29;49;0;0;0;88;33;3;0;1;0;0;0;1;2;88;33;3;0;1;90,941938;83.6099;245813;298822;180597;735000;1.3295e+06;193343
28_2;4;0;0;7;5;0;0;0;84;36;3;0;1;0;0;0;1;2;84;36;3;0;1;93,698830;93.2017;27960.5;333103;201316;210000;518500;46669
29_2;6;1;0;8;3;0;0;0;118;53;2;1;0;0;0;0;0;3;118;53;2;0;1;96,346528;102.297;18413.5;299118;220655;600000;219000;53336
0_3;2;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,937710;106.296;0;104170;0;105000;16000;13334
1_3;2;0;0;2;0;0;0;0;43;20;4;0;0;0;0;0;1;0;43;20;4;1;0;97,260101;105.205;0;124247;12729.8;105000;94000;13334
2_3;1;0;0;3;0;0;0;0;43;20;0;0;1;0;0;1;1;0;43;20;1;0;1;92,119108;84.6637;0;214792;102274;52500;354500;20001
3_3;2;1;0;3;0;0;0;0;42;13;3;1;1;0;0;0;0;0;42;13;2;0;1;94,743266;83.6099;0;208858;0;390000;476500;20001
4_3;1;0;0;3;0;0;0;0;37;16;3;0;0;1;0;0;1;0;38;16;3;1;0;95,669192;93.2017;0;91058;100751;52500;71500;20001
5_3;2;1;0;3;0;0;0;0;41;17;0;1;0;0;0;0;0;1;40;17;0;0;1;97,882997;102.297;0;99126.2;3785;390000;90500;20001
6_3;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;1;96,294192;124.668;0;116939;102602;105000;52000;20001
7_3;3;0;0;4;2;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;0;94,781145;128.355;15402.6;118087;184831;157500;53000;26668
8_3;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;2;39;20;1;0;0;94,825337;169.512;0;172733;244097;157500;38500;20001
9_3;3;0;0;3;1;0;0;0;39;13;2;0;0;0;0;0;0;2;39;13;2;0;0;94,922138;155.618;9337.08;142079;224090;157500;68500;20001
10_3;2;1;0;4;0;0;0;0;38;19;1;0;0;0;0;0;1;4;38;19;1;1;2;92,283249;149.164;0;146777;400206;390000;37500;26668
11_3;4;1;0;7;9;0;0;0;44;14;2;1;0;0;0;0;0;7;44;14;2;0;3;88,918350;125.69;67872.6;129963;464047;495000;291000;46669
12_3;15;0;0;30;54;0;0;0;39;22;2;0;1;0;0;0;0;6;39;22;2;0;0;81,681397;106.296;344399;121709;459198;787500;1.3925e+06;200010
13_3;2;1;0;3;0;0;0;0;34;13;2;0;1;0;0;0;0;5;34;13;2;0;0;90,551347;105.205;0;93632.4;378738;390000;384500;20001
14_3;1;0;0;3;0;0;0;0;48;13;2;0;1;0;0;0;0;4;48;13;2;0;0;91,624579;84.6637;0;93130;243831;52500;384500;20001
15_3;2;0;0;3;0;0;0;0;37;24;4;0;1;0;0;0;0;3;37;24;4;0;0;92,880892;83.6099;0;102255;180597;105000;432500;20001
16_3;1;1;0;3;0;0;0;0;41;17;2;0;1;0;0;0;0;2;41;17;2;0;0;94,707492;93.2017;0;100192;134210;337500;388500;20001
17_3;3;0;0;4;0;0;0;0;91;29;1;0;0;0;0;0;1;3;91;29;1;1;1;95,519006;102.297;0;202446;236512;157500;47500;26668
18_3;4;1;0;5;0;2;0;0;81;28;5;1;0;0;0;2;0;3;81;28;7;0;0;94,786967;124.668;14960.2;245722;361663;495000;231000;33335
19_3;4;0;0;4;0;1;0;0;67;34;4;0;0;0;0;0;2;3;67;34;2;2;0;95,195280;128.355;7701.3;230654;352206;210000;126500;26668
20_3;5;0;0;4;0;0;0;0;87;35;3;0;0;0;0;0;2;3;87;35;3;0;0;94,040309;169.512;0;357162;610243;262500;90500;26668
21_3;4;1;0;4;0;0;0;0;83;34;2;2;0;0;0;1;0;3;83;34;3;0;0;95,046992;155.618;0;318239;419857;495000;218000;26668
22_3;5;0;0;5;0;0;0;0;85;34;2;0;0;0;0;0;0;3;85;34;1;0;0;95,644319;149.164;0;299968;322194;262500;71000;33335
23_3;7;0;0;11;0;14;0;0;79;35;2;0;0;0;0;0;2;3;79;35;2;2;0;94,192774;125.69;105580;245473;347910;367500;331000;73337
24_3;15;0;0;29;0;49;0;0;83;34;2;0;1;0;0;0;2;2;83;34;2;0;0;91,786759;106.296;312510;217375;306132;787500;1.312e+06;193343
25_3;3;0;0;5;0;0;0;0;80;38;5;0;1;0;0;0;2;2;80;38;5;0;1;93,210109;105.205;0;381052;302990;157500;465000;33335
26_3;5;0;0;9;10;0;0;0;73;28;2;0;1;0;0;0;2;1;73;28;2;0;0;95,264202;84.6637;50798.2;150278;182873;262500;584500;60003
27_3;14;0;0;29;49;0;0;0;88;37;4;0;1;0;0;0;2;1;88;37;4;0;1;90,822891;83.6099;245813;308353;180597;735000;1.352e+06;193343
28_3;4;0;0;7;5;0;0;0;82;29;3;0;1;0;0;0;2;0;82;29;3;0;0;96,131997;93.2017;27960.5;183048;134210;210000;511500;46669
29_3;6;1;0;8;3;0;0;0;125;47;8;3;0;0;0;0;0;1;125;47;8;1;1;97,039583;102.297;18413.5;375329;42351.1;600000;471000;53336
0_4;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,784091;106.296;0;111930;0;105000;54000;13334
1_4;2;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;1;0;44;20;1;1;0;96,550926;105.205;0;115094;57336.7;105000;38500;13334
2_4;1;0;0;3;0;0;0;0;42;14;2;0;1;0;0;1;1;0;42;14;3;0;1;92,533670;84.6637;0;209119;91267.4;52500;385500;20001
3_4;2;1;0;3;0;0;0;0;42;16;2;2;1;0;0;0;1;0;42;16;1;2;1;90,997475;83.6099;0;297484;60199.2;390000;534500;20001
4_4;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;0;0;96,529882;93.2017;0;86584.3;67105.2;52500;32500;20001
5_4;2;1;0;3;0;0;0;0;43;11;1;2;0;0;0;0;0;0;43;11;1;1;0;96,938131;102.297;0;148843;0;390000;176500;20001
6_4;2;0;0;3;0;0;0;0;38;25;2;0;0;0;0;0;0;0;38;25;2;0;0;97,605219;124.668;0;141873;0;105000;62000;20001
7_4;3;0;0;4;2;0;0;0;37;17;4;0;0;0;0;2;0;1;37;17;6;0;1;95,183081;128.355;15402.6;132334;146068;157500;128000;26668
8_4;3;0;0;3;0;0;0;0;39;11;7;0;0;0;0;0;2;2;39;11;5;2;1;95,934343;169.512;0;172733;154764;157500;140500;20001
9_4;3;0;0;3;1;0;0;0;44;20;1;0;0;0;0;0;2;3;44;20;1;0;1;90,900673;155.618;9337.08;170246;493309;157500;57000;20001
10_4;2;1;0;4;0;0;0;0;36;21;3;1;0;0;0;0;2;4;36;21;3;1;1;87,683081;149.164;0;237469;635586;390000;150000;26668
11_4;4;1;0;7;9;0;0;0;40;15;1;2;0;0;0;0;0;4;40;15;1;0;0;90,728114;125.69;67872.6;123930;361987;495000;347000;46669
12_4;15;0;0;30;54;0;0;0;41;12;1;0;1;0;0;0;0;4;41;12;1;0;1;82,110690;106.296;344399;253090;306132;787500;1.364e+06;200010
13_4;2;1;0;3;0;0;0;0;39;18;1;0;1;0;0;0;0;3;39;18;1;0;0;93,284933;105.205;0;108466;227243;390000;371000;20001
14_4;1;0;0;3;0;0;0;0;33;15;0;0;1;0;0;0;1;4;33;15;0;1;2;89,088805;84.6637;0;193626;245355;52500;349500;20001
15_4;2;0;0;3;0;0;0;0;39;10;3;0;1;0;0;0;1;3;39;10;3;0;0;91,963384;83.6099;0;78509.7;240797;105000;400000;20001
16_4;1;1;0;3;0;0;0;0;39;20;1;1;1;0;0;2;0;3;39;20;3;0;1;87,363215;93.2017;0;236453;323223;337500;446500;20001
17_4;3;0;0;4;0;0;0;0;79;35;4;0;0;0;0;0;0;3;79;35;2;0;0;95,658939;102.297;0;204288;220962;157500;109000;26668
18_4;4;1;0;5;0;2;0;0;85;30;3;0;0;0;0;0;0;3;85;30;3;0;0;95,554511;124.668;14960.2;246470;269284;495000;122500;33335
19_4;4;0;0;4;0;1;0;0;84;29;3;0;0;0;0;0;0;4;84;29;3;0;1;95,098162;128.355;7701.3;249265;345532;210000;103000;26668
20_4;5;0;0;4;0;0;0;0;87;36;3;0;0;0;0;0;1;5;87;36;3;1;1;94,519632;169.512;0;360552;529047;262500;91500;26668
21_4;4;1;0;4;0;0;0;0;82;22;5;1;0;0;0;0;0;5;82;22;5;0;0;94,291980;155.618;0;290383;560225;495000;188000;26668
22_4;5;0;0;5;0;0;0;0;86;30;1;0;0;0;0;0;0;5;86;30;1;0;0;94,231412;149.164;0;286991;536989;262500;48500;33335
23_4;7;0;0;11;0;14;0;0;95;27;3;0;0;0;0;0;0;8;95;27;3;0;3;92,130326;125.69;105580;259801;581819;367500;341500;73337
24_4;15;0;0;29;0;49;0;0;81;38;3;0;1;0;0;0;0;7;81;38;3;0;0;89,443400;106.296;312510;226304;535731;787500;1.3345e+06;193343
25_4;3;0;0;5;0;0;0;0;84;33;3;0;1;0;0;0;1;6;84;33;3;1;0;92,746449;105.205;0;218195;512558;157500;423000;33335
26_4;5;0;0;9;10;0;0;0;83;35;1;0;1;0;0;0;1;7;83;35;1;0;2;90,354010;84.6637;50798.2;293868;437372;262500;573000;60003
27_4;14;0;0;29;49;0;0;0;89;23;2;0;1;0;0;0;1;6;89;23;2;0;0;89,666876;83.6099;245813;160113;421394;735000;1.301e+06;193343
28_4;4;0;0;7;5;0;0;0;82;24;6;0;1;0;0;0;1;6;82;24;6;0;1;90,866750;93.2017;27960.5;317445;469736;210000;562000;46669
29_4;6;1;0;8;3;0;0;0;129;43;6;1;0;0;0;0;0;8;129;43;6;0;2;94,358333;102.297;18413.5;309450;503201;600000;283000;53336
0_5;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,981902;106.296;0;101938;0;105000;32500;13334
1_5;2;0;0;2;0;0;0;0;43;15;0;0;0;0;0;0;0;0;43;15;0;0;0;98,011364;105.205;0;99418.6;0;105000;15000;13334
2_5;1;0;0;3;0;0;0;0;39;21;0;0;0;0;0;1;0;0;39;21;1;0;0;96,660354;84.6637;0;85087;49274.2;52500;21000;20001
3_5;2;1;0;3;0;0;0;0;40;13;2;0;1;0;0;0;0;0;40;13;1;0;1;94,932660;83.6099;0;201333;0;390000;384500;20001
4_5;1;0;0;3;0;0;0;0;38;17;2;0;1;0;0;2;0;0;38;17;4;0;1;92,539983;93.2017;0;230208;100192;52500;388500;20001
5_5;2;1;0;3;0;0;0;0;36;31;2;0;0;0;0;0;0;0;36;31;0;0;0;97,466330;102.297;0;123166;0;390000;68000;20001
6_5;2;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;98,047138;124.668;0;115692;0;105000;50000;20001
7_5;3;0;0;4;2;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,611532;128.355;15402.6;130280;0;157500;57000;26668
8_5;3;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;1;97,266414;169.512;0;150866;69330.4;157500;13000;20001
9_5;3;0;0;3;1;0;0;0;32;15;4;0;0;0;0;0;0;2;32;15;4;0;1;95,835438;155.618;9337.08;142546;156085;157500;107500;20001
10_5;2;1;0;4;0;0;0;0;38;19;3;0;0;0;0;0;0;2;38;19;3;0;0;94,755892;149.164;0;156920;214796;390000;74500;26668
11_5;4;1;0;7;9;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;0;93,952020;125.69;67872.6;112367;180994;495000;201000;46669
12_5;15;0;0;30;54;0;0;0;44;19;1;0;1;0;0;0;1;1;44;19;1;1;0;88,724747;106.296;344399;119689;105445;787500;1.371e+06;200010
13_5;2;1;0;3;0;0;0;0;44;15;1;1;1;0;0;0;0;0;44;15;1;0;0;97,744108;105.205;0;112780;0;390000;441500;20001
14_5;1;0;0;3;0;0;0;0;46;11;3;0;1;0;0;1;0;0;46;11;4;0;1;94,661195;84.6637;0;211998;2793.9;52500;401000;20001
15_5;2;0;0;3;0;0;0;0;41;15;2;0;1;0;0;0;0;0;41;15;1;0;1;94,816919;83.6099;0;205931;0;105000;386500;20001
16_5;1;1;0;3;0;0;0;0;47;17;1;1;1;0;0;2;0;0;47;17;3;1;1;90,881734;93.2017;0;289018;114824;337500;443500;20001
17_5;3;0;0;4;0;0;0;0;84;36;5;0;0;0;0;0;0;0;84;36;3;0;0;97,779866;102.297;0;217484;0;157500;128500;26668
18_5;4;1;0;5;0;2;0;0;75;30;6;0;0;2;0;0;0;0;77;30;6;0;0;97,401838;124.668;14960.2;240485;54729.4;495000;178000;33335
19_5;4;0;0;4;0;1;0;0;88;31;2;0;0;0;0;0;1;2;86;31;2;1;2;97,246241;128.355;7701.3;254656;76114.5;210000;86500;26668
20_5;5;0;0;4;0;0;0;0;81;42;3;0;0;0;0;4;1;2;81;42;7;0;0;93,481621;169.512;0;365637;692457;262500;97500;26668
21_5;4;1;0;4;0;0;0;0;82;31;3;1;0;0;0;5;0;4;82;31;4;0;2;93,269632;155.618;0;307812;695145;495000;160000;26668
22_5;5;0;0;5;0;0;0;0;96;32;10;0;0;0;0;0;0;4;96;32;5;0;0;94,527987;149.164;0;352026;429591;262500;217000;33335
