Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;1;2;30;10;2;1;0;94,179067142;17040;101956;214278;105000;47000;20001
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;10;5;0;0;0;0;0;1;2;36;10;5;0;0;92,504789132;7920;120120;285120;52500;102500;20001
29_3;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;37;16;1;1;1;0;0;0;0;1;37;16;1;0;0;95,631944122;21960;120414;87840;105000;442500;33335
30_3;3;0;0;8;4;8;0;0;0;0;0;0;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;0;94,605735112;80640;108416;80640;157500;52000;53336
31_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,150174122;7320;121268;87840;337500;33500;26668
32_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;96,022727132;39600;114840;95040;105000;12000;33335
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;1;0;0;0;0;0;0;2;51;16;1;0;1;95,296160142;0;158898;168128;52500;34500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;2;0;0;0;0;0;0;3;40;14;2;0;1;94,567460152;0;144096;272080;52500;51000;20001
35_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;47;14;2;0;0;0;0;0;0;3;47;14;2;0;0;94,005208162;38880;170586;349920;105000;51000;33335
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444162;0;11340;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370152;0;9880;0;52500;1000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250142;0;19170;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,097222132;0;8580;0;52500;1000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148122;0;19520;0;52500;2000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;90,654762112;0;27440;78064;52500;4000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;0;91,319444122;0;34160;87840;52500;5000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;92,515432132;0;33000;95040;52500;5000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;92,777778142;0;45440;102240;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;1;1;15;4;0;1;0;89,747475152;0;46360;200488;52500;4000;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;1;1;0;0;0;0;0;15;6;0;0;0;97,552083162;0;68526;0;52500;414000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171172;0;70348;0;52500;24500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,549603162;0;80028;0;52500;29500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,013889152;0;65208;0;52500;25500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,656250142;17040;59640;0;52500;6000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,385621132;15840;68640;0;52500;11000;20001
17_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;91,620370122;21960;243024;0;52500;341500;26668
18_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,189327112;13440;72688;0;337500;30500;26668
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;9;4;0;0;0;0;0;0;0;26;9;4;0;0;97,340278122;7320;86132;0;52500;83000;20001
20_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;1;1;29;9;0;1;1;95,654762132;15840;81180;76428;52500;9000;20001
21_4;3;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;1;1;29;13;2;0;0;91,341540142;76680;108346;204480;157500;50000;40002
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;1;1;26;10;0;0;0;93,689614152;9120;89680;218880;52500;10000;20001
23_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;11;0;1;1;0;0;0;0;0;33;11;0;0;0;97,531829162;9720;128466;0;52500;419000;26668
24_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;13;3;0;0;0;0;0;1;0;27;13;3;1;0;96,925000172;10320;131924;48160;52500;68500;20001
25_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;24;15;2;0;0;0;0;0;1;0;24;15;2;0;0;95,811966162;19440;117936;116640;52500;52000;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;10;1;0;0;0;0;0;1;0;33;10;1;0;0;96,273148152;0;110808;109440;52500;28500;20001
27_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;15;0;0;0;0;0;0;1;1;34;15;0;0;1;94,325397142;17040;115020;192836;105000;15000;20001
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;14;2;0;0;0;0;0;2;1;34;14;2;1;0;93,295019132;7920;113256;248424;52500;51000;20001
29_4;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;37;17;3;2;1;0;0;0;0;1;37;17;3;0;1;92,034722122;21960;310002;87840;105000;554000;33335
30_4;3;0;0;8;4;8;0;0;0;0;0;0;0;0;0;0;39;13;1;0;0;0;0;0;0;1;39;13;1;0;0;94,805108112;80640;98448;80640;157500;31500;53336
31_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;16;1;1;0;0;0;0;0;1;33;16;1;1;0;95,314670122;7320;168238;87840;337500;108000;26668
32_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;47;26;0;0;0;0;0;0;0;1;47;26;0;0;0;95,275673132;39600;161700;95040;105000;26000;33335
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,225490142;0;160176;102240;52500;54000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;15;4;0;0;0;0;0;1;1;46;15;4;1;0;95,013889152;0;171152;210824;52500;89000;20001
35_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;47;21;5;0;0;0;0;0;1;1;47;21;5;0;0;94,835069162;38880;209790;233280;105000;113500;33335
