Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;149.164;0;93227.3;0;52500;14000;6667
1_1;1;0;0;2;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;125.69;0;63976.2;0;52500;23500;13334
2_1;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;96,090278;106.296;0;69517.5;50171.6;52500;28500;6667
3_1;1;0;0;2;0;0;0;0;19;12;1;0;0;0;0;0;0;2;19;12;1;0;1;93,781250;105.205;0;58809.5;129612;52500;30500;13334
4_1;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;93,145833;84.6637;0;45210.4;121916;52500;25500;6667
5_1;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,711806;83.6099;0;55099;120398;52500;29500;13334
6_1;2;0;0;3;3;0;0;0;30;8;0;0;0;0;0;0;0;2;30;8;0;0;0;92,256944;93.2017;16776.3;56853;134210;105000;63500;20001
7_1;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;1;91,746528;102.297;0;71608.2;171553;52500;14000;13334
8_1;2;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;3;34;9;1;0;0;89,986111;124.668;0;90260;269284;105000;27500;13334
9_1;3;1;0;4;4;0;0;0;19;14;2;0;0;0;0;0;0;3;19;14;2;0;0;89,468750;128.355;30805.2;81248.7;277247;442500;125000;26668
10_1;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;3;28;12;1;1;0;89,392361;169.512;0;117641;400218;105000;30500;20001
11_1;2;1;0;4;0;0;0;0;25;14;1;1;0;0;0;0;1;4;25;14;1;1;1;83,625000;155.618;0;189698;544196;390000;106000;26668
12_1;14;0;0;18;33;0;0;0;26;11;0;0;0;0;0;0;1;4;26;11;0;0;0;78,506944;149.164;295344;90989.8;536989;735000;621500;120006
13_1;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;1;4;26;11;0;0;0;85,381944;125.69;0;76670.9;452484;52500;11000;13334
14_1;1;0;0;1;0;0;0;0;32;10;0;0;0;0;0;0;1;4;32;10;0;0;0;85,138889;106.296;0;72281.2;382665;52500;10000;6667
15_1;1;0;0;2;0;1;0;0;31;15;0;0;0;0;0;0;1;4;31;15;0;0;0;84,635417;105.205;6312.29;80481.8;378738;52500;33500;13334
16_1;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;1;4;23;6;0;0;0;85,885417;84.6637;0;39368.6;304789;52500;6000;13334
17_1;1;0;0;2;0;1;0;0;27;6;1;0;0;0;0;0;1;5;27;6;1;0;1;84,190972;83.6099;5016.6;46738;328922;52500;43000;13334
18_1;1;0;0;2;0;1;0;0;23;10;0;0;0;0;0;0;1;5;23;10;0;0;0;82,899306;93.2017;5592.1;50794.9;402631;52500;28500;13334
19_1;1;0;1;7;0;0;0;0;24;11;1;0;5;0;0;0;1;0;24;11;1;0;0;94,465278;102.297;0;89407.9;73654.1;4552500;1.702e+06;46669
20_1;2;0;0;2;0;0;0;0;20;18;0;0;0;0;0;0;1;0;20;18;0;0;0;95,208333;124.668;0;82281.2;89761.3;105000;18000;13334
21_1;3;1;0;4;0;4;0;0;24;15;1;1;0;0;0;0;0;0;24;15;1;0;0;96,666667;128.355;30805.2;92415.6;0;442500;181000;26668
22_1;3;0;0;3;0;1;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,243056;169.512;10170.7;124422;0;157500;51000;20001
23_1;3;0;0;3;0;1;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,725694;155.618;9337.08;92592.7;0;157500;29500;20001
24_1;13;0;0;17;0;31;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;91,197917;149.164;277444;100685;0;682500;588500;113339
25_1;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;125.69;0;79184.7;0;52500;12000;13334
26_1;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;1;96,100694;106.296;0;62608.2;56762;52500;27500;6667
27_1;1;0;0;2;0;0;1;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;1;95,291667;105.205;6312.29;56705.4;79640.1;52500;45000;13334
28_1;1;1;0;2;0;0;1;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;92,934028;84.6637;5079.82;45295.1;121916;337500;29500;13334
29_1;1;0;0;2;0;0;1;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;1;91,701389;83.6099;5016.6;53092.3;141719;52500;28500;13334
30_1;1;0;0;2;0;0;0;0;20;7;4;0;0;0;0;0;0;3;20;7;4;0;0;90,500000;93.2017;0;53684.2;201316;52500;81000;13334
31_1;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;0;90,159722;102.297;0;68948.4;220962;52500;32500;13334
32_1;3;0;0;3;0;0;0;0;42;13;4;0;0;0;0;0;0;3;42;13;4;0;0;94,468750;124.668;0;127910;269284;157500;87000;20001
0_2;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;149.164;0;86365.8;0;52500;25500;6667
1_2;1;0;0;2;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,472222;125.69;0;55303.6;0;52500;4000;13334
2_2;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;2;93,479167;106.296;0;64627.9;134996;52500;46000;6667
3_2;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;3;32;11;0;0;1;92,263889;105.205;0;73643.4;160753;52500;11000;13334
4_2;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;1;88,711806;84.6637;0;53761.4;221480;52500;10000;6667
5_2;1;0;0;2;0;0;0;0;18;9;3;0;0;0;0;0;0;4;18;9;3;0;0;88,083333;83.6099;0;46152.7;240797;52500;64500;13334
6_2;2;0;0;3;3;0;0;0;29;16;0;0;0;0;0;0;0;4;29;16;0;0;0;86,753472;93.2017;16776.3;70367.2;268421;105000;71500;20001
7_2;1;0;0;2;0;0;0;0;29;6;3;0;0;0;0;0;0;4;29;6;3;0;0;87,718750;102.297;0;67209.4;294616;52500;61500;13334
8_2;2;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;5;25;6;2;0;1;87,722222;124.668;0;70188.3;370639;105000;43000;13334
9_2;3;1;0;4;4;0;0;0;26;12;0;0;0;0;0;0;0;5;26;12;0;0;0;84,479167;128.355;30805.2;80863.6;462078;442500;86000;26668
10_2;2;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;0;5;25;15;1;0;0;85,038194;169.512;0;120184;610243;105000;33500;20001
11_2;2;1;0;4;0;0;0;0;23;8;2;0;0;0;0;0;0;5;23;8;2;0;0;85,510417;155.618;0;89169.1;560225;390000;45000;26668
12_2;14;0;0;18;33;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;0;78,371528;149.164;295344;96807.2;536989;735000;641000;120006
13_2;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;6;22;8;1;0;1;84,059028;125.69;0;65861.6;511181;52500;26500;13334
14_2;1;0;0;1;0;0;0;0;20;17;0;0;0;0;0;0;0;6;20;17;0;0;0;82,777778;106.296;0;68029.3;459198;52500;17000;6667
15_2;1;0;0;2;0;1;0;0;29;8;0;0;0;0;0;0;0;6;29;8;0;0;0;82,725694;105.205;6312.29;62596.9;454485;52500;26500;13334
16_2;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;7;27;10;1;0;1;82,645833;84.6637;0;54100.1;369049;52500;28500;13334
17_2;1;0;0;2;0;1;0;0;22;8;0;0;0;0;0;0;0;7;22;8;0;0;0;80,590278;83.6099;5016.6;40968.9;421394;52500;26500;13334
18_2;1;0;0;2;0;1;0;0;24;8;0;0;0;0;0;0;0;8;24;8;0;0;1;79,958333;93.2017;5592.1;48464.9;483903;52500;26500;13334
19_2;1;0;1;7;0;0;0;0;22;6;1;0;8;0;0;0;0;0;22;6;1;0;0;96,875000;102.297;0;92067.6;0;4552500;2.7005e+06;46669
20_2;2;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;124.668;0;89636.6;0;105000;32500;13334
21_2;3;1;0;4;0;4;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;96,760417;128.355;30805.2;88950;0;442500;122000;26668
22_2;3;0;0;3;0;1;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,746528;169.512;10170.7;99842.6;0;157500;49000;20001
23_2;3;0;0;3;0;1;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,777778;155.618;9337.08;90258.4;0;157500;29500;20001
24_2;13;0;0;17;0;31;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;1;90,888889;149.164;277444;112469;1491.64;682500;607000;113339
25_2;1;0;0;2;0;0;0;0;21;9;3;0;0;0;0;0;1;1;21;9;3;1;0;94,652778;125.69;0;75036.9;118526;52500;64500;13334
26_2;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;1;1;22;12;0;0;0;93,020833;106.296;0;60588.6;153066;52500;12000;6667
27_2;1;0;0;2;0;0;1;0;25;9;0;0;0;0;0;0;1;1;25;9;0;0;0;92,864583;105.205;6312.29;58388.7;151495;52500;27500;13334
28_2;1;1;0;2;0;0;1;0;21;10;1;2;0;0;0;0;0;2;21;10;1;1;1;92,562500;84.6637;5079.82;93553.3;82716.4;337500;194000;13334
29_2;1;0;0;2;0;0;1;0;29;9;2;0;0;0;0;0;0;2;29;9;2;0;0;92,420139;83.6099;5016.6;57105.6;120398;52500;64500;13334
30_2;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,937500;93.2017;0;55361.8;134210;52500;28500;13334
31_2;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;0;2;25;16;0;0;0;92,586806;102.297;0;71096.7;147308;52500;16000;13334
32_2;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;2;47;18;1;0;0;95,592014;124.668;0;137011;179523;157500;36500;20001
0_3;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;1;0;97,194444;149.164;0;72941;47583.2;52500;25500;6667
1_3;1;0;0;2;0;0;0;0;22;11;2;0;0;0;0;0;1;0;22;11;2;0;0;95,354167;125.69;0;77676.4;90496.8;52500;48000;13334
2_3;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;1;93,680556;106.296;0;64840.5;128618;52500;11000;6667
3_3;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;1;1;29;6;1;0;0;92,954861;105.205;0;61965.7;151495;52500;24500;13334
4_3;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;0;0;93,072917;84.6637;0;46988.3;121916;52500;9000;6667
5_3;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;1;1;25;13;0;0;0;92,795139;83.6099;0;53092.3;120398;52500;13000;13334
6_3;2;0;0;3;3;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;0;0;91,982639;93.2017;16776.3;64215.9;134210;105000;85000;20001
7_3;1;0;0;2;0;0;0;0;21;7;2;0;0;0;0;0;1;1;21;7;2;0;0;93,184028;102.297;0;53501.5;147308;52500;44000;13334
8_3;2;0;0;2;0;0;0;0;15;9;2;0;0;0;0;0;1;1;15;9;2;0;0;93,357639;124.668;0;58968.2;179523;105000;46000;13334
9_3;3;1;0;4;4;0;0;0;26;10;1;1;0;0;0;0;0;1;26;10;1;0;0;94,409722;128.355;30805.2;83430.8;92415.6;442500;176000;26668
10_3;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;1;93,718750;169.512;0;91367;215280;105000;26500;20001
11_3;2;1;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;2;22;8;2;0;0;93,062500;155.618;0;86834.8;224090;390000;45000;26668
12_3;14;0;0;18;33;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;85,472222;149.164;295344;113961;214796;735000;643000;120006
13_3;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;2;19;9;1;0;0;93,267361;125.69;0;62719.3;180994;52500;27500;13334
14_3;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;93,024306;106.296;0;60482.3;153066;52500;26500;6667
15_3;1;0;0;2;0;1;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;0;92,454861;105.205;6312.29;70802.9;151495;52500;65500;13334
16_3;1;0;0;2;0;0;0;0;33;8;1;0;0;0;0;0;0;2;33;8;1;0;0;92,607639;84.6637;0;58333.3;121916;52500;26500;13334
17_3;1;0;0;2;0;1;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;0;93,024306;83.6099;5016.6;42557.5;120398;52500;45000;13334
18_3;1;0;0;2;0;1;0;0;33;9;1;0;0;0;0;0;0;2;33;9;1;0;0;92,329861;93.2017;5592.1;66080;134210;52500;46000;13334
19_3;1;0;1;7;0;0;0;0;25;14;0;0;2;0;0;0;0;0;25;14;0;0;0;97,364583;102.297;0;77643.7;0;4552500;683000;46669
20_3;2;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;3;25;12;0;0;3;94,750000;124.668;0;76671.1;111828;105000;12000;13334
21_3;3;1;0;4;0;4;0;0;23;16;1;0;0;0;0;0;0;3;23;16;1;0;0;89,239583;128.355;30805.2;89720.1;277247;442500;108500;26668
22_3;3;0;0;3;0;1;0;0;22;3;2;0;0;0;0;0;0;3;22;3;2;0;0;90,701389;169.512;10170.7;77636.5;366146;157500;58500;20001
23_3;3;0;0;3;0;1;0;0;21;14;0;0;0;0;0;0;0;3;21;14;0;0;0;90,225694;155.618;9337.08;92592.7;336135;157500;32500;20001
24_3;13;0;0;17;0;31;0;0;22;6;1;0;0;0;0;0;1;3;22;6;1;1;0;82,097222;149.164;277444;72195.2;419448;682500;598000;113339
25_3;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;1;3;27;11;1;0;0;87,711806;125.69;0;82829.7;361987;52500;29500;13334
26_3;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;1;3;21;8;1;0;0;88,232639;106.296;0;54104.6;306132;52500;26500;6667
27_3;1;0;0;2;0;0;1;0;26;12;1;0;0;0;0;0;1;3;26;12;1;0;0;87,486111;105.205;6312.29;69856.1;302990;52500;49000;13334
28_3;1;1;0;2;0;0;1;0;26;9;0;1;0;0;0;0;0;3;26;9;0;0;0;90,222222;84.6637;5079.82;50459.5;182873;337500;101000;13334
29_3;1;0;0;2;0;0;1;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;0;89,951389;83.6099;5016.6;56353.1;180597;52500;51000;13334
30_3;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,486111;93.2017;0;54057;201316;52500;11000;13334
31_3;1;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;1;3;21;12;2;1;0;90,236111;102.297;0;63731.3;223929;52500;49000;13334
32_3;3;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;1;4;52;18;0;0;1;92,916667;124.668;0;142122;366525;157500;18000;20001
0_4;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;149.164;0;83531.7;0;52500;10000;6667
1_4;1;0;0;2;0;0;0;0;22;3;2;0;0;0;0;0;0;0;22;3;2;0;0;98,409722;125.69;0;57566;0;52500;40000;13334
2_4;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;106.296;0;63139.7;0;52500;28500;6667
3_4;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;1;1;19;12;0;1;1;95,090278;105.205;0;55232.6;93527.2;52500;12000;13334
4_4;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;1;1;22;14;1;0;0;92,763889;84.6637;0;54523.4;121916;52500;32500;6667
5_4;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;1;1;25;14;0;0;0;92,725694;83.6099;0;54764.5;120398;52500;14000;13334
6_4;2;0;0;3;3;0;0;0;23;10;0;0;0;0;0;0;1;2;23;10;0;0;1;90,975694;93.2017;16776.3;50794.9;174660;105000;65500;20001
7_4;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;1;3;27;13;1;0;1;88,524306;102.297;0;71505.9;266587;52500;31500;13334
8_4;2;0;0;2;0;0;0;0;25;12;4;0;0;0;0;0;2;3;25;12;4;1;0;86,107639;124.668;0;93626;405172;105000;86000;13334
9_4;3;1;0;4;4;0;0;0;26;13;1;2;0;0;0;0;1;3;26;13;1;1;0;84,861111;128.355;30805.2;159160;369662;442500;252500;26668
10_4;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;4;20;8;1;0;1;86,809028;169.512;0;83738.9;560237;105000;26500;20001
11_4;2;1;0;4;0;0;0;0;26;14;3;2;0;0;0;0;0;4;26;14;3;1;0;85,388889;155.618;0;206661;448180;390000;216500;26668
12_4;14;0;0;18;33;0;0;0;22;5;0;0;0;0;0;0;0;4;22;5;0;0;0;81,631944;149.164;295344;64140.4;429591;735000;615500;120006
13_4;1;0;0;2;0;0;0;0;20;10;2;0;0;0;0;0;0;4;20;10;2;0;0;88,027778;125.69;0;71391.9;361987;52500;47000;13334
14_4;1;0;0;1;0;0;0;0;27;5;0;0;0;0;0;0;0;4;27;5;0;0;0;88,246528;106.296;0;53679.4;306132;52500;5000;6667
15_4;1;0;0;2;0;1;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;0;87,416667;105.205;6312.29;71960.2;302990;52500;50000;13334
16_4;1;0;0;2;0;0;0;0;27;6;1;0;0;0;0;0;0;4;27;6;1;0;0;88,059028;84.6637;0;47327;243831;52500;24500;13334
17_4;1;0;0;2;0;1;0;0;24;8;0;0;0;0;0;0;0;5;24;8;0;0;1;87,552083;83.6099;5016.6;43477.2;251248;52500;26500;13334
18_4;1;0;0;2;0;1;0;0;28;8;0;0;0;0;0;0;0;5;28;8;0;0;0;85,277778;93.2017;5592.1;54057;335526;52500;26500;13334
19_4;1;0;1;7;0;0;0;0;21;10;1;0;7;0;0;0;0;0;21;10;1;0;2;86,829861;102.297;0;388014;0;4552500;2.37e+06;46669
20_4;2;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;95,937500;124.668;0;83403.2;62458.9;105000;28500;13334
21_4;3;1;0;4;0;4;0;0;23;10;1;1;0;0;0;0;0;1;23;10;1;1;0;92,815972;128.355;30805.2;142346;92415.6;442500;176000;26668
22_4;3;0;0;3;0;1;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,381944;169.512;10170.7;93231.6;122049;157500;26500;20001
23_4;3;0;0;3;0;1;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;94,878472;155.618;9337.08;108154;112045;157500;31500;20001
24_4;13;0;0;17;0;31;0;0;26;9;4;0;0;0;0;0;0;1;26;9;4;0;0;88,590278;149.164;277444;105310;107398;682500;656500;113339
25_4;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;95,211806;125.69;0;82829.7;90496.8;52500;32500;13334
26_4;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;0;95,263889;106.296;0;68454.5;76533;52500;32500;6667
27_4;1;0;0;2;0;0;1;0;24;16;0;0;0;0;0;0;0;2;24;16;0;0;1;93,746528;105.205;6312.29;71539.3;111622;52500;34500;13334
28_4;1;1;0;2;0;0;1;0;23;12;1;0;0;0;0;0;0;2;23;12;1;0;0;92,642361;84.6637;5079.82;52406.8;121916;337500;49000;13334
29_4;1;0;0;2;0;0;1;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;92,833333;83.6099;5016.6;47156;120398;52500;44000;13334
30_4;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;2;21;9;0;0;0;93,281250;93.2017;0;46134.8;134210;52500;9000;13334
31_4;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;92,829861;102.297;0;63935.9;147308;52500;11000;13334
32_4;3;0;0;3;0;0;0;0;55;10;3;0;0;0;0;0;0;2;55;10;3;0;0;95,543403;124.668;0;140501;179523;157500;65500;20001
0_5;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;149.164;0;85023.3;0;52500;9000;6667
1_5;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;125.69;0;77927.8;0;52500;10000;13334
2_5;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;106.296;0;62076.8;0;52500;29500;6667
3_5;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;105.205;0;64701;0;52500;12000;13334
4_5;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;84.6637;0;52491.5;0;52500;10000;6667
5_5;1;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;83.6099;0;50416.8;0;52500;45000;13334
