Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;105.205;0;18410.9;0;52500;2000;6667
4_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;84.6637;0;24975.8;0;52500;5000;6667
5_1;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,153935;83.6099;0;26671.6;0;52500;24500;6667
6_1;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,673611;93.2017;0;43711.6;0;52500;27500;6667
7_1;1;0;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,986111;102.297;0;47466;0;52500;23500;13334
8_1;2;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,959105;124.668;0;65949.6;0;105000;24500;13334
9_1;2;1;0;4;0;0;0;0;29;12;0;1;0;0;0;0;0;0;29;12;0;1;0;95,351080;128.355;0;154668;0;390000;85500;26668
10_1;3;0;0;3;2;0;0;0;19;15;1;0;0;0;0;0;0;2;19;15;1;0;2;93,437500;169.512;20341.4;104928;163071;157500;70500;20001
11_1;3;0;0;3;2;0;0;0;24;4;1;0;0;0;0;0;0;2;24;4;1;0;0;92,152778;155.618;18674.2;73762.9;224090;157500;59500;20001
12_1;2;0;0;2;1;0;0;0;20;15;2;0;0;0;0;0;0;2;20;15;2;0;0;92,472222;149.164;8949.82;99641.3;214796;105000;70500;13334
13_1;3;0;0;4;4;0;0;0;29;6;0;0;0;0;0;0;1;2;29;6;0;1;0;92,055556;125.69;30165.6;69757.9;223602;157500;80000;26668
14_1;2;1;0;4;3;0;0;0;35;10;2;1;0;0;0;0;0;2;35;10;2;0;0;93,225000;106.296;19133.3;87056.3;153066;390000;176000;26668
15_1;3;0;0;5;6;0;0;0;39;11;3;0;0;0;0;0;0;2;39;11;3;0;0;93,164141;105.205;37873.8;95420.9;151495;157500;177500;33335
16_1;2;0;0;4;4;0;0;0;39;10;0;0;0;0;0;0;0;2;39;10;0;0;0;94,293981;84.6637;20319.3;66461;121916;105000;84000;26668
17_1;2;0;0;4;4;0;0;0;44;18;1;0;0;0;0;0;0;4;44;18;1;0;2;92,228632;83.6099;20066.4;88124.9;195898;105000;110500;26668
18_1;3;1;0;5;5;0;0;0;43;16;3;0;0;0;0;0;0;5;43;16;3;0;1;90,509921;93.2017;27960.5;99446.2;318377;442500;164000;33335
19_1;3;0;0;4;2;0;0;0;41;12;1;0;0;0;0;0;0;6;41;12;1;0;1;90,970370;102.297;12275.7;90942.4;395584;157500;67500;26668
20_1;4;0;0;4;3;0;0;0;52;16;1;0;0;0;0;0;0;6;52;16;1;0;0;90,218750;124.668;22440.3;141374;538568;210000;90000;26668
0_2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_2;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;125.69;0;5656.05;0;52500;0;6667
2_2;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;105.205;0;25249.2;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;84.6637;0;18626;0;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,292824;83.6099;0;24664.9;0;52500;8000;6667
6_2;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;93.2017;0;35416.6;0;52500;7000;6667
7_2;1;0;0;2;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;102.297;0;41941.9;0;52500;7000;13334
8_2;2;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,244599;124.668;0;56724.1;0;105000;7000;13334
9_2;2;1;0;4;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,379630;128.355;0;53909.1;0;390000;6000;26668
10_2;3;0;0;3;2;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;1;1;95,501543;169.512;20341.4;83908.4;93401.1;157500;46000;20001
11_2;3;0;0;3;2;0;0;0;21;13;1;0;0;0;0;0;1;1;21;13;1;0;0;91,631944;155.618;18674.2;94771.3;224090;157500;68500;20001
12_2;2;0;0;2;1;0;0;0;22;11;2;0;0;0;0;0;1;1;22;11;2;0;0;92,645833;149.164;8949.82;92183.1;214796;105000;66500;13334
13_2;3;0;0;4;4;0;0;0;26;15;3;0;0;0;0;0;3;1;26;15;3;2;0;90,882716;125.69;30165.6;99546.5;241576;157500;144500;26668
14_2;2;1;0;4;3;0;0;0;34;15;1;3;0;0;0;0;0;1;34;15;1;0;0;94,938889;106.296;19133.3;98004.8;76533;390000;309500;26668
15_2;3;0;0;5;6;0;0;0;39;13;2;0;0;0;0;0;0;1;39;13;2;0;0;94,967172;105.205;37873.8;96052.1;75747.5;157500;161000;33335
16_2;2;0;0;4;4;0;0;0;36;9;1;0;0;0;0;0;0;1;36;9;1;0;0;96,032407;84.6637;20319.3;63836.4;60957.8;105000;101500;26668
17_2;2;0;0;4;4;0;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;0;96,091880;83.6099;20066.4;72657;60199.2;105000;103500;26668
18_2;3;1;0;5;5;0;0;0;42;18;2;1;0;0;0;0;0;2;42;18;2;1;1;94,730159;93.2017;27960.5;148004;71578.9;442500;221000;33335
19_2;3;0;0;4;2;0;0;0;44;24;1;0;0;0;0;0;0;2;44;24;1;0;0;94,937037;102.297;12275.7;120097;147308;157500;79500;26668
20_2;4;0;0;4;3;0;0;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;2;94,319444;124.668;22440.3;132647;252828;210000;88000;26668
0_3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;149.164;0;11933.1;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,812500;106.296;0;20089.9;0;52500;19500;6667
3_3;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;105.205;0;21567;0;52500;2000;6667
4_3;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,715278;84.6637;0;15662.8;0;52500;1000;6667
5_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;83.6099;0;25501;0;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,467262;93.2017;0;28799.3;0;52500;22500;6667
7_3;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,790799;102.297;0;52069.4;0;52500;26500;13334
8_3;2;0;0;2;0;0;0;0;25;15;1;0;0;0;0;1;3;0;25;15;2;3;0;91,369599;124.668;0;88389.9;190493;105000;33500;13334
9_3;2;1;0;4;0;0;0;0;22;13;4;4;0;0;0;0;0;0;22;13;3;1;0;94,899691;128.355;0;169685;0;390000;381000;26668
10_3;3;0;0;3;2;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,538580;169.512;20341.4;87807.2;0;157500;83000;20001
11_3;3;0;0;3;2;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;96,859568;155.618;18674.2;107999;0;157500;67500;20001
12_3;2;0;0;2;1;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,767361;149.164;8949.82;86962.4;0;105000;62500;13334
13_3;3;0;0;4;4;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,237654;125.69;30165.6;82326.9;0;157500;85000;26668
14_3;2;1;0;4;3;0;0;0;29;15;2;1;0;0;0;0;0;0;29;15;2;1;0;95,797222;106.296;19133.3;141692;0;390000;181000;26668
15_3;3;0;0;5;6;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;96,911616;105.205;37873.8;90791.8;0;157500;160000;33335
16_3;2;0;0;4;4;0;0;0;36;21;2;0;0;0;0;2;0;0;36;21;4;0;0;94,412037;84.6637;20319.3;87034.2;97024.5;105000;132000;26668
17_3;2;0;0;4;4;0;0;0;39;12;3;0;0;0;0;0;0;0;39;12;1;0;0;97,557692;83.6099;20066.4;75499.8;0;105000;141500;26668
18_3;3;1;0;5;5;0;0;0;46;18;2;1;0;0;0;0;0;2;46;18;2;1;2;95,682540;93.2017;27960.5;153596;21250;442500;221000;33335
19_3;3;0;0;4;2;0;0;0;48;25;3;0;0;0;0;0;0;3;48;25;3;0;1;94,588889;102.297;12275.7;135237;151400;157500;117500;26668
20_3;4;0;0;4;3;0;0;0;49;18;2;0;0;0;0;0;0;3;49;18;2;0;0;93,918403;124.668;22440.3;144989;269284;210000;110500;26668
0_4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222;105.205;0;33665.6;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,534722;84.6637;0;30055.6;0;52500;8000;6667
5_4;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;83.6099;0;37039.2;0;52500;43000;6667
6_4;1;0;0;1;0;0;0;0;19;3;2;0;0;0;0;0;0;0;19;3;2;0;0;97,951389;93.2017;0;38492.3;0;52500;40000;6667
7_4;1;0;0;2;0;0;0;0;25;6;3;0;0;0;0;0;0;1;25;6;3;0;1;95,902778;102.297;0;61071.5;35497.2;52500;61500;13334
8_4;2;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,104167;124.668;0;68443;89761.3;105000;25500;13334
9_4;2;1;0;4;0;0;0;0;22;14;0;0;0;0;0;0;0;1;22;14;0;0;0;94,868827;128.355;0;78296.5;92415.6;390000;14000;26668
10_4;3;0;0;3;2;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;1;93,892747;169.512;20341.4;96452.3;151544;157500;63500;20001
11_4;3;0;0;3;2;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;91,770833;155.618;18674.2;89169.1;224090;157500;82000;20001
12_4;2;0;0;2;1;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;1;91,604167;149.164;8949.82;86514.9;265213;105000;29500;13334
13_4;3;0;0;4;4;0;0;0;30;15;2;0;0;0;0;0;0;3;30;15;2;0;0;90,067901;125.69;30165.6;102814;271490;157500;126000;26668
14_4;2;1;0;4;3;0;0;0;29;18;1;0;0;0;0;0;0;4;29;18;1;0;1;91,075000;106.296;19133.3;88119.3;234276;390000;92000;26668
15_4;3;0;0;5;6;0;0;0;36;12;2;0;0;0;0;0;0;5;36;12;2;0;1;88,972222;105.205;37873.8;89213.8;332342;157500;160000;33335
16_4;2;0;0;4;4;0;0;0;31;19;1;0;0;0;0;0;1;5;31;19;1;1;0;87,967593;84.6637;20319.3;74419.3;345343;105000;111500;26668
17_4;2;0;0;4;4;0;0;0;36;20;2;0;0;0;0;0;1;6;36;20;2;0;1;87,794872;83.6099;20066.4;84278.8;373235;105000;131000;26668
18_4;3;1;0;5;5;0;0;0;43;16;0;1;0;0;0;0;0;7;43;16;0;0;1;87,882937;93.2017;27960.5;92362.8;448859;442500;182000;33335
19_4;3;0;0;4;2;0;0;0;49;21;3;0;0;0;0;0;0;8;49;21;3;0;1;87,355556;102.297;12275.7;128588;557623;157500;113500;26668
20_4;4;0;0;4;3;0;0;0;51;23;2;0;0;0;0;0;0;9;51;23;2;0;1;86,986111;124.668;22440.3;161196;750878;210000;115500;26668
