Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;105.205;0;25670;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;84.6637;0;35897.4;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,769097;83.6099;0;42975.5;0;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,656250;93.2017;0;50328.9;0;52500;9000;6667
5_3;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;98,093171;102.297;0;67414;0;52500;26500;13334
6_3;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,093171;124.668;0;82156.5;0;105000;29500;13334
7_3;2;0;0;2;0;0;0;0;34;16;5;0;0;0;0;0;0;0;34;16;5;0;0;97,106481;128.355;0;128355;0;105000;108500;13334
8_3;3;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;0;1;37;9;3;0;1;97,350260;169.512;0;141882;65092.6;157500;64500;13334
9_3;3;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;1;95,271267;155.618;0;149238;189854;157500;32500;13334
10_3;2;0;0;3;0;0;0;0;41;14;1;1;1;0;0;0;0;1;41;14;1;1;0;95,158420;149.164;0;225386;107398;105000;440500;20001
11_3;2;0;0;3;0;0;0;0;52;24;1;0;1;0;0;0;0;0;52;24;1;0;0;97,663194;125.69;0;169179;0;105000;377000;20001
0_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;106.296;0;31888.8;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,315972;105.205;0;20409.8;0;52500;20500;6667
2_4;1;0;0;1;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,899306;84.6637;0;40977.2;0;52500;30500;6667
3_4;1;0;0;1;0;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;97,278646;83.6099;0;52423.4;0;52500;64500;6667
4_4;1;0;0;1;0;0;0;0;18;7;1;1;0;0;0;0;0;0;18;7;1;1;0;95,772569;93.2017;0;90778.4;0;52500;99000;6667
5_4;1;0;0;2;0;0;0;0;22;17;3;2;0;0;0;0;0;0;22;17;3;2;0;94,699074;102.297;0;187409;0;52500;219500;13334
6_4;2;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,907986;124.668;0;90135.3;0;105000;48000;13334
7_4;2;0;0;2;0;0;0;0;27;14;2;1;1;0;0;0;0;0;27;14;2;1;1;91,970486;128.355;0;356185;0;105000;459000;13334
8_4;3;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,745226;169.512;0;176123;0;157500;36500;13334
9_4;3;0;0;2;0;0;0;0;42;19;1;0;0;0;0;0;0;1;42;19;1;0;1;97,526042;155.618;0;162465;14939.3;157500;37500;13334
10_4;2;0;0;3;0;0;0;0;46;19;3;0;1;0;0;0;0;1;46;19;3;0;1;92,656250;149.164;0;397372;107398;105000;409000;20001
11_4;2;0;0;3;0;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;0;98,071181;125.69;0;139642;0;105000;369000;20001
