Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;4;0;0;6;7;0;0;0;41;16;2;0;0;0;0;0;0;1;41;16;2;0;0;95,490320;125.69;52789.8;126067;90496.8;210000;182500;40002
12_0;15;0;0;30;54;0;0;0;44;16;4;0;1;0;0;0;1;0;44;16;4;1;0;89,440236;106.296;344399;124154;64840.5;787500;1.4235e+06;200010
13_0;1;1;0;3;0;0;0;0;34;16;4;2;0;0;0;1;0;0;34;16;5;1;0;95,595539;105.205;0;160122;60072;337500;237000;20001
14_0;2;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;1;0;0;98,019781;84.6637;0;79668.5;0;105000;55000;20001
15_0;1;0;0;3;0;0;0;0;44;14;1;0;1;0;0;0;0;1;44;14;1;0;2;94,739057;83.6099;0;206182;2842.74;52500;367000;20001
16_0;1;0;0;2;0;0;0;0;38;14;1;0;1;0;0;0;0;0;38;14;1;0;0;98,030303;93.2017;0;87236.7;0;52500;367000;13334
17_0;3;0;0;5;0;0;0;0;81;32;6;0;1;0;0;0;1;0;81;32;6;1;1;95,835422;102.297;0;363258;44704;157500;477500;33335
18_0;5;0;0;5;0;1;0;0;78;29;3;0;0;0;0;0;1;0;78;29;3;0;0;97,251462;124.668;7480.11;230886;89761.3;262500;103000;33335
19_0;6;1;0;6;0;1;0;0;88;41;4;3;0;0;0;0;0;2;88;41;4;2;2;95,525272;128.355;7701.3;431530;110770;600000;354000;40002
20_0;5;0;0;4;0;0;0;0;90;30;1;0;0;0;0;0;0;3;90;30;1;0;1;96,324144;169.512;0;336312;260370;262500;48500;26668
21_0;6;0;0;5;0;1;0;0;77;37;3;0;0;0;0;0;2;6;77;37;3;2;3;93,409566;155.618;9337.08;310769;661999;315000;111000;33335
22_0;5;1;0;6;0;2;0;0;82;32;1;4;0;0;0;0;0;6;82;32;1;2;0;92,213868;149.164;17899.6;449878;644387;547500;381500;40002
23_0;7;1;0;10;0;12;0;0;74;35;1;0;0;0;0;0;0;6;74;35;1;0;0;92,811195;125.69;90496.8;231772;542981;652500;275500;66670
24_0;15;0;0;29;0;49;0;0;83;26;0;0;1;0;0;0;0;6;83;26;0;0;1;89,017335;106.296;312510;346206;459198;787500;1.267e+06;193343
25_0;4;0;0;7;4;0;0;0;84;30;1;0;1;0;0;0;1;5;84;30;1;1;0;93,447160;105.205;25249.2;204729;430183;210000;457000;46669
26_0;4;1;0;9;8;0;0;0;79;35;1;2;1;0;0;0;0;6;79;35;1;1;2;91,346074;84.6637;40638.6;335861;325108;495000;683000;60003
27_0;13;0;0;28;47;0;0;0;81;40;4;0;1;0;0;0;0;7;81;40;4;0;2;88,578739;83.6099;235780;304591;374071;682500;1.318e+06;186676
28_0;4;0;0;6;4;0;0;0;84;34;3;0;1;0;0;0;0;6;84;34;3;0;0;93,051378;93.2017;22368.4;195164;402631;210000;498000;40002
29_0;6;1;0;9;4;0;0;0;117;50;8;1;1;0;0;0;0;5;117;50;8;1;0;94,827083;102.297;24551.4;369191;368271;600000;680000;60003
0_1;2;0;0;2;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;97,853535;106.296;0;108422;0;105000;18000;13334
1_1;1;0;0;2;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;98,215488;105.205;0;89213.8;0;52500;52000;13334
2_1;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;98,002946;84.6637;0;80345.8;0;52500;36500;13334
3_1;1;0;0;2;0;0;0;0;44;23;0;0;0;0;0;4;0;0;44;23;4;0;0;94,507576;83.6099;0;93643.1;124579;52500;23000;13334
4_1;2;1;0;4;0;0;0;0;50;20;8;1;1;0;0;0;0;0;50;20;4;1;1;92,853535;93.2017;0;316513;0;390000;576000;26668
5_1;2;0;0;3;0;0;0;0;39;22;0;0;1;0;0;0;0;0;39;22;0;0;1;94,703283;102.297;0;257482;0;105000;356500;20001
6_1;3;0;0;3;1;0;0;0;40;21;0;0;0;0;0;0;1;1;40;21;0;1;1;96,363636;124.668;7480.11;127162;80785.2;157500;39500;20001
7_1;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;1;1;37;15;3;0;0;94,955808;128.355;0;122836;184831;105000;70500;20001
8_1;4;0;0;3;1;0;0;0;42;19;0;0;0;0;0;0;1;1;42;19;0;0;0;94,718013;169.512;10170.7;171207;244097;210000;37500;20001
9_1;4;1;0;4;1;0;0;0;45;24;2;1;0;0;0;0;0;2;45;24;2;0;1;95,103114;155.618;9337.08;194367;158419;495000;153000;26668
10_1;3;0;0;4;2;0;0;0;38;18;5;0;0;0;0;0;0;3;38;18;5;0;1;92,969276;149.164;17899.6;164080;316376;157500;147500;26668
11_1;4;0;0;6;7;0;0;0;41;20;0;0;0;0;0;0;0;4;41;20;0;0;1;91,433081;125.69;52789.8;127575;331319;210000;149500;40002
12_1;15;0;0;30;54;0;0;0;39;17;3;0;1;0;0;0;1;3;39;17;3;1;0;85,959596;106.296;344399;114693;250114;787500;1.406e+06;200010
13_1;1;1;0;3;0;0;0;0;45;13;3;2;1;0;0;0;0;2;45;13;3;1;0;93,507997;105.205;0;173062;151495;337500;550000;20001
14_1;2;0;0;3;0;0;0;0;35;18;0;0;1;0;0;0;0;1;35;18;0;0;0;96,513047;84.6637;0;79329.8;60957.8;105000;352500;20001
15_1;1;0;0;3;0;0;0;0;48;15;1;0;1;0;0;0;1;2;48;15;1;1;2;91,660354;83.6099;0;212871;118475;52500;368000;20001
16_1;1;0;0;2;0;0;0;0;42;19;0;0;1;0;0;0;1;2;42;19;0;0;1;90,189394;93.2017;0;233191;201316;52500;353500;13334
17_1;3;0;0;5;0;0;0;0;77;24;4;0;1;0;0;0;1;1;77;24;4;0;0;96,592523;102.297;0;186488;147308;157500;432500;33335
18_1;5;0;0;5;0;1;0;0;89;32;2;0;0;0;0;0;2;2;89;32;2;1;1;95,874060;124.668;7480.11;254698;230387;262500;87500;33335
19_1;6;1;0;6;0;1;0;0;76;21;3;3;0;0;0;0;0;4;76;21;3;1;2;95,354010;128.355;7701.3;288029;275321;600000;315500;40002
20_1;5;0;0;4;0;0;0;0;83;26;1;0;0;0;0;0;0;7;83;26;1;0;3;93,262322;169.512;0;304952;788739;262500;44500;26668
21_1;6;0;0;5;0;1;0;0;89;30;2;0;0;0;0;0;0;7;89;30;2;0;0;92,582498;155.618;9337.08;311703;784315;315000;85500;33335
22_1;5;1;0;6;0;2;0;0;85;33;3;1;0;0;0;0;0;7;85;33;3;1;0;91,930869;149.164;17899.6;382903;751785;547500;199000;40002
23_1;7;1;0;10;0;12;0;0;77;42;3;0;0;0;0;0;0;8;77;42;3;0;1;91,571637;125.69;90496.8;263572;660375;652500;319500;66670
24_1;15;0;0;29;0;49;0;0;77;41;1;0;1;0;0;0;0;7;77;41;1;0;0;89,514411;106.296;312510;219076;535731;787500;1.3005e+06;193343
25_1;4;0;0;7;4;0;0;0;84;39;1;0;1;0;0;0;2;6;84;39;1;2;0;92,035297;105.205;25249.2;223666;553483;210000;466000;46669
26_1;4;1;0;9;8;0;0;0;72;39;4;2;1;0;0;0;0;7;72;39;4;0;2;90,576441;84.6637;40638.6;299709;423657;495000;742500;60003
27_1;13;0;0;28;47;0;0;0;86;32;1;0;1;0;0;0;0;7;86;32;1;0;1;88,182957;83.6099;235780;288956;421394;682500;1.2545e+06;186676
28_1;4;0;0;6;4;0;0;0;81;40;3;0;1;0;0;0;0;8;81;40;3;0;2;90,260025;93.2017;22368.4;336365;510559;210000;504000;40002
29_1;6;1;0;9;4;0;0;0;124;44;4;0;1;0;0;0;0;7;124;44;4;0;0;94,300000;102.297;24551.4;299527;515579;600000;526500;60003
0_2;2;0;0;2;0;0;0;0;40;21;2;0;0;0;0;0;0;0;40;21;2;0;0;97,710438;106.296;0;115650;0;105000;58000;13334
1_2;1;0;0;2;0;0;0;0;39;20;0;0;0;0;0;0;0;0;39;20;0;0;0;97,927189;105.205;0;103627;0;52500;20000;13334
2_2;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,941919;84.6637;0;82801;0;52500;54000;13334
3_2;1;0;0;2;0;0;0;0;50;17;1;0;1;0;0;0;0;0;50;17;1;0;1;94,494949;83.6099;0;218724;0;52500;370000;13334
4_2;2;1;0;4;0;0;0;0;39;18;0;1;0;0;0;0;0;0;39;18;0;1;0;96,896044;93.2017;0;137472;0;390000;91500;26668
5_2;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;0;44;23;1;0;0;97,571549;102.297;0;118051;0;105000;41500;20001
6_2;3;0;0;3;1;0;0;0;53;7;1;0;0;0;0;0;0;1;53;7;1;0;1;96,832912;124.668;7480.11;120804;59342.2;157500;44000;20001
7_2;2;0;0;3;0;0;0;0;50;11;2;0;0;0;0;0;0;3;50;11;2;0;2;95,490320;128.355;0;133232;141832;105000;48000;20001
8_2;4;0;0;3;1;0;0;0;41;15;1;0;0;0;0;0;1;3;41;15;1;1;0;92,178030;169.512;10170.7;160867;459038;210000;52000;20001
9_2;4;1;0;4;1;0;0;0;44;21;2;1;0;0;0;0;0;3;44;21;2;0;0;92,857744;155.618;9337.08;182695;336135;495000;150000;26668
10_2;3;0;0;4;2;0;0;0;47;20;1;0;0;0;0;0;0;3;47;20;1;0;0;92,805135;149.164;17899.6;169897;322194;157500;75500;26668
11_2;4;0;0;6;7;0;0;0;41;25;0;0;0;0;0;0;1;4;41;25;0;1;1;90,561869;125.69;52789.8;140144;370785;210000;154500;40002
12_2;15;0;0;30;54;0;0;0;44;10;3;0;1;0;0;0;1;5;44;10;3;0;2;78,933081;106.296;344399;260850;458879;787500;1.399e+06;200010
13_2;1;1;0;3;0;0;0;0;36;20;0;1;1;0;0;0;0;4;36;20;0;0;0;91,797138;105.205;0;107099;302990;337500;428000;20001
14_2;2;0;0;3;0;0;0;0;42;18;1;0;1;0;0;0;0;3;42;18;1;0;0;93,190236;84.6637;0;91098.1;182873;105000;371000;20001
15_2;1;0;0;3;0;0;0;0;40;23;0;0;1;0;0;0;0;3;40;23;0;0;1;90,084175;83.6099;0;213373;180597;52500;357500;20001
16_2;1;0;0;2;0;0;0;0;48;12;0;0;1;0;0;0;0;2;48;12;0;0;0;94,840067;93.2017;0;94320.1;134210;52500;346500;13334
17_2;3;0;0;5;0;0;0;0;71;24;3;0;1;0;0;0;0;3;71;24;3;0;2;94,925856;102.297;0;321111;175951;157500;414000;33335
18_2;5;0;0;5;0;1;0;0;79;25;1;0;0;0;0;0;0;3;79;25;1;0;0;95,886591;124.668;7480.11;214305;269284;262500;62000;33335
19_2;6;1;0;6;0;1;0;0;92;41;6;0;0;0;0;0;0;3;92;41;6;0;0;95,171261;128.355;7701.3;308565;277247;600000;170500;40002
20_2;5;0;0;4;0;0;0;0;79;37;2;0;0;0;0;0;0;5;79;37;2;0;2;95,213033;169.512;0;337837;439206;262500;74000;26668
21_2;6;0;0;5;0;1;0;0;76;38;5;0;0;0;0;0;1;6;76;38;5;1;1;93,105681;155.618;9337.08;322129;695924;315000;149000;33335
22_2;5;1;0;6;0;2;0;0;88;31;4;1;0;0;0;0;0;7;88;31;4;0;1;92,934419;149.164;17899.6;313542;677800;547500;215500;40002
23_2;7;1;0;10;0;12;0;0;86;29;3;0;0;0;0;0;1;8;86;29;3;1;1;91,117377;125.69;90496.8;247861;730762;652500;306500;66670
24_2;15;0;0;29;0;49;0;0;81;33;2;0;1;0;0;0;2;9;81;33;2;1;2;85,971178;106.296;312510;365126;750342;787500;1.311e+06;193343
25_2;4;0;0;7;4;0;0;0;85;39;5;0;1;0;0;0;2;9;85;39;5;0;1;87,597118;105.205;25249.2;391047;833223;210000;540000;46669
26_2;4;1;0;9;8;0;0;0;83;30;6;2;1;0;0;0;0;8;83;30;6;0;0;91,235380;84.6637;40638.6;182281;487663;495000;770500;60003
27_2;13;0;0;28;47;0;0;0;87;35;1;0;1;0;0;0;0;10;87;35;1;0;3;86,549708;83.6099;235780;295227;545889;682500;1.2575e+06;186676
28_2;4;0;0;6;4;0;0;0;91;38;2;0;1;0;0;0;2;10;91;38;2;2;1;88,153718;93.2017;22368.4;343448;691463;210000;483500;40002
29_2;6;1;0;9;4;0;0;0;130;60;6;2;1;0;0;0;0;10;130;60;6;0;1;91,431944;102.297;24551.4;501053;736541;600000;726500;60003
0_3;2;0;0;2;0;0;0;0;41;19;2;0;0;0;0;0;0;0;41;19;2;0;0;97,763047;106.296;0;112992;0;105000;56000;13334
1_3;1;0;0;2;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,836700;105.205;0;108151;0;52500;52000;13334
2_3;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,234428;84.6637;0;71032.8;0;52500;32500;13334
3_3;1;0;0;2;0;0;0;0;46;14;1;0;1;0;0;0;2;0;46;14;1;2;1;93,177609;83.6099;0;208690;62373;52500;367000;13334
4_3;2;1;0;4;0;0;0;0;41;25;3;2;0;0;0;0;0;0;41;25;3;0;0;97,329545;93.2017;0;118273;0;390000;227500;26668
5_3;2;0;0;3;0;0;0;0;41;10;1;0;0;0;0;0;1;0;41;10;1;1;0;97,777778;102.297;0;86850.5;21175.6;105000;28500;20001
6_3;3;0;0;3;1;0;0;0;49;18;1;0;0;0;0;0;1;0;49;18;1;0;0;95,982744;124.668;7480.11;140751;89761.3;157500;55000;20001
7_3;2;0;0;3;0;0;0;0;53;13;0;0;0;0;0;0;1;0;53;13;0;0;0;96,264731;128.355;0;135415;92415.6;105000;13000;20001
8_3;4;0;0;3;1;0;0;0;50;10;0;0;0;0;0;0;1;0;50;10;0;0;0;96,359428;169.512;10170.7;161036;122049;210000;28500;20001
9_3;4;1;0;4;1;0;0;0;49;17;2;1;0;0;0;0;0;2;49;17;2;0;2;96,605640;155.618;9337.08;181917;59757.3;495000;146000;26668
10_3;3;0;0;4;2;0;0;0;38;18;4;0;0;0;0;0;0;2;38;18;4;0;0;94,473906;149.164;17899.6;159008;214796;157500;129000;26668
11_3;4;0;0;6;7;0;0;0;49;14;1;0;0;0;0;0;0;2;49;14;1;0;0;93,878367;125.69;52789.8;131849;180994;210000;162000;40002
12_3;15;0;0;30;54;0;0;0;41;17;4;0;1;0;0;0;0;2;41;17;4;0;1;84,715909;106.296;344399;274562;153066;787500;1.4245e+06;200010
13_3;1;1;0;3;0;0;0;0;36;19;1;1;1;0;0;0;0;2;36;19;1;1;1;90,707071;105.205;0;313090;151495;337500;445500;20001
14_3;2;0;0;3;0;0;0;0;49;11;1;0;1;0;0;0;0;3;49;11;1;0;2;91,167929;84.6637;0;210051;145283;105000;364000;20001
15_3;1;0;0;3;0;0;0;0;46;16;0;0;1;0;0;0;0;2;46;16;0;0;0;94,734848;83.6099;0;88793.8;120398;52500;350500;20001
16_3;1;0;0;2;0;0;0;0;36;15;2;0;1;0;0;0;1;1;36;15;2;1;0;95,646044;93.2017;0;89473.6;103361;52500;386500;13334
17_3;3;0;0;5;0;0;0;0;75;39;2;0;1;0;0;0;3;0;75;39;2;2;0;95,811404;102.297;0;207152;203163;157500;410500;33335
18_3;5;0;0;5;0;1;0;0;81;38;1;0;0;0;0;0;3;0;81;38;1;0;0;95,583751;124.668;7480.11;250459;269284;262500;75000;33335
19_3;6;1;0;6;0;1;0;0;76;31;5;4;0;0;0;0;0;1;76;31;5;1;1;97,103175;128.355;7701.3;325765;22590.5;600000;436000;40002
20_3;5;0;0;4;0;0;0;0;82;39;2;0;0;0;0;0;1;3;82;39;2;1;2;95,784252;169.512;0;352246;332074;262500;76000;26668
21_3;6;0;0;5;0;1;0;0;77;27;4;0;0;0;0;0;1;4;77;27;4;0;1;94,344194;155.618;9337.08;284936;548553;315000;119500;33335
22_3;5;1;0;6;0;2;0;0;82;34;1;0;0;0;0;0;1;5;82;34;1;0;1;93,526525;149.164;17899.6;289974;616792;547500;89500;40002
23_3;7;1;0;10;0;12;0;0;80;34;5;1;0;0;0;0;0;7;80;34;5;0;2;92,768379;125.69;90496.8;260932;518974;652500;422000;66670
24_3;15;0;0;29;0;49;0;0;85;27;3;0;1;0;0;0;0;7;85;27;3;0;1;88,106725;106.296;312510;362363;535731;787500;1.3235e+06;193343
25_3;4;0;0;7;4;0;0;0;91;43;1;0;1;0;0;0;0;7;91;43;1;0;1;90,569131;105.205;25249.2;394624;530233;210000;470000;46669
26_3;4;1;0;9;8;0;0;0;86;24;6;2;1;0;0;0;0;7;86;24;6;2;1;89,509190;84.6637;40638.6;383188;426705;495000;764500;60003
27_3;13;0;0;28;47;0;0;0;87;29;5;0;1;0;0;0;0;7;87;29;5;0;1;88,087928;83.6099;235780;296564;421394;682500;1.3255e+06;186676
28_3;4;0;0;6;4;0;0;0;84;39;2;0;1;0;0;0;0;7;84;39;2;0;1;90,726817;93.2017;22368.4;335526;469736;210000;484500;40002
29_3;6;1;0;9;4;0;0;0;131;51;9;0;1;0;0;0;0;10;131;51;9;0;4;92,180556;102.297;24551.4;489288;638029;600000;626000;60003
0_4;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,316498;106.296;0;85036.7;0;105000;13000;13334
1_4;1;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,880892;105.205;0;105941;0;52500;71500;13334
2_4;1;0;0;2;0;0;0;0;37;14;0;0;1;0;0;0;2;0;37;14;0;2;1;93,101852;84.6637;0;197012;80515.1;52500;348500;13334
3_4;1;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;3;0;44;18;1;1;0;93,533249;83.6099;0;88124.9;168808;52500;36500;13334
4_4;2;1;0;4;0;0;0;0;33;20;1;3;1;0;0;0;0;0;33;20;1;0;1;94,741162;93.2017;0;232911;0;390000;593500;26668
5_4;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,232323;102.297;0;85929.8;0;105000;15000;20001
6_4;3;0;0;3;1;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;1;0;97,251684;124.668;7480.11;115817;39519.9;157500;51000;20001
7_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;1;0;1;0;51;19;1;0;0;95,915404;128.355;0;148763;100374;105000;36500;20001
8_4;4;0;0;3;1;0;0;0;40;21;2;0;0;0;0;0;1;0;40;20;2;0;0;96,094276;169.512;10170.7;182395;122049;210000;76500;20001
9_4;4;1;0;4;1;0;0;0;37;14;0;1;0;0;0;0;0;0;37;14;0;0;0;98,061869;155.618;9337.08;133987;0;495000;106000;26668
10_4;3;0;0;4;2;0;0;0;47;15;2;0;0;0;0;0;1;0;47;15;2;1;0;97,430556;149.164;17899.6;160053;4176.58;157500;89000;26668
11_4;4;0;0;6;7;0;0;0;39;12;0;0;0;0;0;0;1;0;39;12;0;0;0;95,864899;125.69;52789.8;103694;90496.8;210000;141500;40002
12_4;15;0;0;30;54;0;0;0;36;15;0;0;0;0;0;0;1;0;36;15;0;0;0;89,898990;106.296;344399;89288.5;76533;787500;1.014e+06;200010
13_4;1;1;0;3;0;0;0;0;48;16;0;2;1;0;0;0;0;0;48;16;0;1;1;93,501684;105.205;0;324873;0;337500;497500;20001
14_4;2;0;0;3;0;0;0;0;38;17;3;0;0;0;0;1;0;0;38;17;4;0;0;96,424663;84.6637;0;85679.6;58163.9;105000;72500;20001
15_4;1;0;0;3;0;0;0;0;39;13;4;0;1;0;0;0;0;0;39;13;3;0;1;94,821128;83.6099;0;205764;0;52500;421500;20001
16_4;1;0;0;2;0;0;0;0;41;20;1;0;1;0;0;0;0;1;41;20;1;0;2;94,309764;93.2017;0;236825;15191.9;52500;373000;13334
17_4;3;0;0;5;0;0;0;0;75;43;3;0;1;0;0;0;0;0;75;43;3;0;0;97,766291;102.297;0;218814;0;157500;433000;33335
18_4;5;0;0;5;0;1;0;0;87;34;1;0;0;0;0;0;1;0;87;34;1;1;0;97,811195;124.668;7480.11;251706;2119.36;262500;71000;33335
19_4;6;1;0;6;0;1;0;0;96;34;3;1;0;0;0;0;0;1;96;34;3;0;1;97,282790;128.355;7701.3;288542;37736.4;600000;181500;40002
20_4;5;0;0;4;0;0;0;0;79;40;0;0;0;0;0;0;0;1;79;40;0;0;0;97,175230;169.512;0;336481;122049;262500;40000;26668
21_4;6;0;0;5;0;1;0;0;80;39;3;0;0;0;0;0;0;1;80;39;3;0;0;97,011278;155.618;9337.08;323997;112045;315000;113000;33335
22_4;5;1;0;6;0;2;0;0;84;39;5;0;0;0;0;0;0;1;84;39;5;0;0;96,814954;149.164;17899.6;329652;107398;547500;168500;40002
23_4;7;1;0;10;0;12;0;0;75;33;2;0;0;0;0;0;0;3;75;33;2;0;2;96,204052;125.69;90496.8;232904;133483;652500;292000;66670
24_4;15;0;0;29;0;49;0;0;84;36;1;0;1;0;0;0;1;4;84;36;1;1;2;90,258981;106.296;312510;372673;306345;787500;1.2955e+06;193343
25_4;4;0;0;7;4;0;0;0;83;30;5;0;1;0;0;0;1;5;83;30;5;0;2;92,041562;105.205;25249.2;368954;407564;210000;531000;46669
26_4;4;1;0;9;8;0;0;0;88;31;3;1;1;0;0;0;0;6;88;31;3;0;2;91,492272;84.6637;40638.6;301403;347714;495000;642500;60003
27_4;13;0;0;28;47;0;0;0;84;34;5;0;1;0;0;0;0;6;84;34;5;0;1;88,782373;83.6099;235780;301163;361195;682500;1.3305e+06;186676
28_4;4;0;0;6;4;0;0;0;81;42;2;0;1;0;0;0;0;6;81;42;2;0;1;91,463033;93.2017;22368.4;336924;402631;210000;487500;40002
29_4;6;1;0;9;4;0;0;0;119;42;5;1;1;0;0;0;0;5;119;42;5;1;0;94,988194;102.297;24551.4;345458;368271;600000;616500;60003
0_5;2;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;0;43;13;2;0;0;97,952441;106.296;0;103426;0;105000;50000;13334
1_5;1;0;0;2;0;0;0;0;41;14;3;0;0;0;0;0;0;0;41;14;3;0;0;97,901936;105.205;0;104889;0;52500;69500;13334
2_5;1;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;1;0;41;12;1;1;0;97,007576;84.6637;0;75266;45125.7;52500;30500;13334
3_5;1;0;0;2;0;0;0;0;37;20;0;0;0;0;0;0;1;0;37;20;0;0;0;96,475168;83.6099;0;79847.5;60199.2;52500;20000;13334
4_5;2;1;0;4;0;0;0;0;45;18;1;1;0;0;0;0;0;0;45;18;1;0;0;97,695707;93.2017;0;102056;0;390000;110000;26668
5_5;2;0;0;3;0;0;0;0;41;20;2;0;1;0;0;0;0;1;41;20;2;0;2;94,002525;102.297;0;263416;28131.8;105000;391500;20001
6_5;3;0;0;3;1;0;0;0;43;18;1;0;0;0;0;0;0;1;43;18;1;0;0;96,172138;124.668;7480.11;129531;89761.3;157500;55000;20001
7_5;2;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;1;2;42;13;2;1;1;94,427609;128.355;0;122964;216920;105000;50000;20001
8_5;4;0;0;3;1;0;0;0;44;21;0;0;0;0;0;0;2;2;44;21;0;1;0;92,102273;169.512;10170.7;183073;442935;210000;39500;20001
9_5;4;1;0;4;1;0;0;0;33;18;1;2;0;0;0;0;0;2;33;18;1;0;0;94,863215;155.618;9337.08;146437;224090;495000;202000;26668
10_5;3;0;0;4;2;0;0;0;53;19;1;0;0;0;0;0;0;3;53;19;1;0;1;93,173401;149.164;17899.6;180339;285648;157500;74500;26668
11_5;4;0;0;6;7;0;0;0;37;15;2;0;0;0;0;0;1;3;37;15;2;1;0;91,740320;125.69;52789.8;116012;324532;210000;181500;40002
12_5;15;0;0;30;54;0;0;0;36;18;0;0;1;0;0;0;1;2;36;18;0;0;0;86,632997;106.296;344399;101194;229599;787500;1.3515e+06;200010
13_5;1;1;0;3;0;0;0;0;41;16;0;1;1;0;0;0;0;1;41;16;0;0;0;96,353114;105.205;0;106573;75747.5;337500;424000;20001
14_5;2;0;0;3;0;0;0;0;38;15;4;0;1;0;0;1;0;0;38;15;5;0;0;96,755051;84.6637;0;89574.1;40977.2;105000;423500;20001
15_5;1;0;0;3;0;0;0;0;43;11;1;0;1;0;0;0;0;0;43;11;0;0;1;94,993687;83.6099;0;198908;0;52500;364000;20001
16_5;1;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;1;0;36;16;3;1;0;97,546296;93.2017;0;89660;19013.1;52500;71500;13334
17_5;3;0;0;5;0;0;0;0;81;26;1;0;0;0;0;0;1;0;81;26;1;0;0;97,400794;102.297;0;180964;73654.1;157500;44500;33335
18_5;5;0;0;5;0;1;0;0;87;39;5;0;0;0;0;0;1;1;87;39;5;0;1;96,750209;124.668;7480.11;281127;99360.8;262500;150000;33335
19_5;6;1;0;6;0;1;0;0;82;26;2;1;0;0;0;0;0;3;82;26;2;0;2;96,398287;128.355;7701.3;236687;198308;600000;155000;40002
20_5;5;0;0;4;0;0;0;0;82;39;3;0;0;0;0;0;1;5;82;39;3;1;2;94,340017;169.512;0;358009;560746;262500;94500;26668
21_5;6;0;0;5;0;1;0;0;81;22;2;0;0;0;0;0;3;5;81;22;2;2;0;92,529240;155.618;9337.08;268130;835824;315000;77500;33335
