Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_1;2;0;0;4;2;0;0;0;62;25;1;0;0;0;0;0;1;3;62;25;1;0;0;93,800000;105.205;12624.6;154020;302990;105000;80500;26668
28_1;2;0;0;4;0;0;1;0;67;28;2;0;0;0;0;0;1;3;67;28;2;0;0;93,648611;84.6637;5079.82;138256;243831;105000;83500;26668
29_1;12;0;0;27;46;0;0;0;50;22;1;0;0;0;0;0;1;3;50;22;1;0;0;90,466667;83.6099;230763;102339;240797;630000;891500;180009
30_1;3;1;0;5;2;0;0;0;61;25;1;1;0;0;0;0;0;3;61;25;1;0;0;94,784722;93.2017;11184.2;137472;201316;442500;154000;33335
31_1;2;0;0;3;0;0;0;0;71;24;1;0;0;0;0;0;0;4;71;24;1;0;1;94,515278;102.297;0;161528;242445;105000;42500;20001
32_1;4;0;0;5;0;0;0;0;88;40;4;0;0;0;0;0;1;5;88;40;4;1;1;94,544444;124.668;0;281252;453294;210000;114000;33335
0_2;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,113889;149.164;0;101282;0;105000;27500;20001
1_2;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;98,144444;125.69;0;83960.9;0;52500;46000;20001
2_2;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,277778;106.296;0;65903.4;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,930556;105.205;0;78377.7;0;52500;11000;20001
4_2;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;97,750000;84.6637;0;65529.7;3047.89;52500;31500;20001
5_2;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;2;29;13;2;0;1;94,947222;83.6099;0;63794.4;88292.1;52500;50000;20001
6_2;1;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;0;3;26;14;2;0;1;93,622222;93.2017;0;68782.8;145208;52500;51000;20001
7_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;1;92,283333;102.297;0;60866.9;223315;52500;11000;20001
8_2;2;1;0;4;1;0;0;0;32;13;0;0;0;0;0;0;0;4;32;13;0;0;0;89,777778;124.668;7480.11;92254.7;359045;390000;31500;26668
9_2;5;0;0;6;9;0;0;0;31;15;0;0;0;0;0;0;0;4;31;15;0;0;0;88,375000;128.355;69311.7;98191.6;369662;262500;181500;40002
10_2;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;5;34;16;1;0;1;88,016667;169.512;0;146458;584816;105000;34500;20001
11_2;3;0;0;3;2;0;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;0;87,308333;155.618;18674.2;132120;560225;157500;68500;20001
12_2;15;0;0;21;38;0;0;0;32;13;2;0;0;0;0;0;1;5;32;13;2;1;0;80,977778;149.164;340093;120524;560855;787500;753000;140007
13_2;1;0;0;3;0;0;0;0;30;16;1;0;0;0;0;1;1;5;30;16;2;0;0;84,425000;125.69;0;101055;603689;52500;34500;20001
14_2;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;1;5;30;11;1;0;0;85,983333;106.296;0;77170.8;459198;52500;48000;20001
15_2;2;0;1;6;0;0;0;0;32;10;2;0;6;0;0;0;1;0;32;10;2;0;1;91,055556;105.205;0;263012;75747.5;4605000;2.054e+06;40002
16_2;1;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;1;0;34;10;2;0;0;95,838889;84.6637;0;65868.3;60957.8;52500;47000;20001
17_2;1;0;0;3;0;0;0;0;35;22;0;0;0;0;0;0;1;0;35;22;0;0;0;95,319444;83.6099;0;80683.6;60199.2;52500;22000;20001
18_2;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;1;34;13;2;0;1;93,825000;93.2017;0;78103;129084;52500;50000;20001
19_2;1;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;1;1;27;7;2;0;0;94,297222;102.297;0;62708.3;147308;52500;44000;20001
20_2;3;0;0;4;0;1;0;0;54;30;1;0;0;0;0;0;1;2;54;30;1;0;1;95,304167;124.668;7480.11;180021;234003;157500;67000;26668
21_2;11;0;0;13;0;19;0;0;65;21;1;0;0;0;0;0;1;2;65;21;1;0;0;93,431944;128.355;146325;183419;277247;577500;391000;86671
22_2;4;0;0;4;0;0;0;0;68;24;4;0;0;0;0;0;1;4;68;24;4;0;2;93,115278;169.512;0;277322;562949;210000;98000;26668
23_2;4;1;0;4;0;1;0;0;77;20;1;1;0;0;0;0;0;4;77;20;1;0;0;93,673611;155.618;9337.08;251323;448180;495000;130500;26668
24_2;14;0;0;18;0;29;0;0;62;20;5;0;0;0;0;0;0;5;62;20;5;0;1;90,691667;149.164;259545;223746;516405;735000;649000;120006
25_2;2;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;5;59;22;1;0;0;93,112500;125.69;0;170813;452484;105000;40500;20001
26_2;2;0;1;6;0;0;0;0;61;29;0;0;5;0;0;0;0;0;61;29;0;0;0;97,562500;106.296;0;186549;0;4605000;1.7015e+06;40002
27_2;2;0;0;4;2;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,656944;105.205;12624.6;164856;0;105000;115500;26668
28_2;2;0;0;4;0;0;1;0;62;21;2;0;0;0;0;0;3;0;62;21;2;3;0;96,227778;84.6637;5079.82;120053;104814;105000;76500;26668
29_2;12;0;0;27;46;0;0;0;56;25;1;0;0;0;0;0;4;0;56;25;1;1;0;90,665278;83.6099;230763;114880;216299;630000;894500;180009
30_2;3;1;0;5;2;0;0;0;65;19;3;4;0;0;0;0;0;0;65;19;3;0;0;97,665278;93.2017;11184.2;145488;0;442500;405500;33335
31_2;2;0;0;3;0;0;0;0;56;27;1;0;0;0;0;0;0;1;56;27;1;0;1;97,144444;102.297;0;144648;65674.9;105000;45500;20001
32_2;4;0;0;5;0;0;0;0;102;38;4;0;0;0;0;0;0;2;102;38;4;0;1;96,696296;124.668;0;302446;142371;210000;112000;33335
0_3;2;0;0;3;0;0;0;0;32;18;0;0;0;0;0;0;0;0;32;18;0;0;0;97,666667;149.164;0;125297;0;105000;18000;20001
1_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;98,113889;125.69;0;85343.5;0;52500;30500;20001
2_3;1;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;1;1;35;15;1;1;1;95,019444;106.296;0;91308.1;99280.3;52500;33500;20001
3_3;1;0;0;3;0;0;0;0;35;10;2;0;0;0;0;0;1;1;35;10;2;0;0;93,797222;105.205;0;83427.5;151495;52500;47000;20001
4_3;1;0;0;3;0;0;0;0;37;10;3;0;0;0;0;0;1;1;37;10;3;0;0;93,619444;84.6637;0;72556.7;121916;52500;65500;20001
5_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;1;1;23;13;0;0;0;94,319444;83.6099;0;50584;120398;52500;13000;20001
6_3;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;1;1;32;11;1;0;0;93,961111;93.2017;0;68410;134210;52500;29500;20001
7_3;1;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;2;1;35;9;1;1;0;92,700000;102.297;0;75597.8;193240;52500;27500;20001
8_3;2;1;0;4;1;0;0;0;28;13;0;3;0;0;0;0;0;2;28;13;0;1;1;93,838889;124.668;7480.11;157332;111703;390000;252000;26668
9_3;5;0;0;6;9;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;92,791667;128.355;69311.7;78938.3;184831;262500;175500;40002
10_3;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;93,644444;169.512;0;143746;244097;105000;52000;20001
11_3;3;0;0;3;2;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;93,708333;155.618;18674.2;109711;224090;157500;52000;20001
12_3;15;0;0;21;38;0;0;0;33;17;0;0;0;0;0;0;0;3;33;17;0;0;1;86,241667;149.164;340093;124552;274163;787500;720000;140007
13_3;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;3;31;13;2;0;0;91,797222;125.69;0;99672.2;271490;52500;50000;20001
14_3;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;91,958333;106.296;0;78127.4;229599;52500;12000;20001
15_3;2;0;1;6;0;0;0;0;24;9;0;0;3;0;0;0;0;0;24;9;0;0;0;98,066667;105.205;0;73222.6;0;4605000;1.0125e+06;40002
16_3;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,791667;84.6637;0;67307.6;0;52500;15000;20001
17_3;1;0;0;3;0;0;0;0;31;17;2;0;0;0;0;0;0;0;31;17;2;0;0;97,575000;83.6099;0;72991.5;0;52500;54000;20001
18_3;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,547222;93.2017;0;82297.1;0;52500;50000;20001
19_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,183333;102.297;0;66902.5;0;52500;28500;20001
20_3;3;0;0;4;0;1;0;0;60;24;5;0;0;0;0;0;0;1;60;24;5;0;1;97,562500;124.668;7480.11;193236;18076.9;157500;135000;26668
21_3;11;0;0;13;0;19;0;0;61;27;3;0;0;0;0;0;0;3;61;27;3;0;2;94,408333;128.355;146325;199849;170584;577500;434000;86671
22_3;4;0;0;4;0;0;0;0;71;20;6;0;0;0;0;0;0;3;71;20;6;0;0;94,681944;169.512;0;282916;366146;210000;131000;26668
23_3;4;1;0;4;0;1;0;0;63;24;1;0;0;0;0;0;0;3;63;24;1;0;0;94,890278;155.618;9337.08;227047;336135;495000;61000;26668
24_3;14;0;0;18;0;29;0;0;64;32;6;0;0;0;0;0;0;5;64;32;6;0;2;90,961111;149.164;259545;269091;442121;735000;679500;120006
25_3;2;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;0;5;60;24;3;0;0;92,941667;125.69;0;186273;452484;105000;79500;20001
26_3;2;0;1;6;0;0;0;0;64;23;0;0;5;0;0;0;0;1;64;23;0;0;1;94,666667;106.296;0;331643;76533;4605000;1.6955e+06;40002
27_3;2;0;0;4;2;0;0;0;53;18;4;0;0;0;0;0;0;1;53;18;4;0;0;97,040278;105.205;12624.6;135820;75747.5;105000;129000;26668
28_3;2;0;0;4;0;0;1;0;73;22;1;0;0;0;0;0;0;1;73;22;1;0;0;96,737500;84.6637;5079.82;132837;60957.8;105000;59000;26668
29_3;12;0;0;27;46;0;0;0;66;27;2;0;0;0;0;0;1;2;66;27;2;1;1;92,365278;83.6099;230763;133609;95231.7;630000;915000;180009
30_3;3;1;0;5;2;0;0;0;63;26;0;2;0;0;0;0;0;2;63;26;0;1;0;95,026389;93.2017;11184.2;188361;134210;442500;210000;33335
31_3;2;0;0;3;0;0;0;0;64;26;1;0;0;0;0;0;0;3;64;26;1;0;1;95,563889;102.297;0;154878;171860;105000;44500;20001
32_3;4;0;0;5;0;0;0;0;96;37;3;0;0;0;0;0;0;5;96;37;3;0;2;95,270370;124.668;0;284493;352313;210000;92500;33335
0_4;2;0;0;3;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;97,883333;149.164;0;113663;0;105000;67500;20001
1_4;1;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;98,013889;125.69;0;89868.3;0;52500;14000;20001
2_4;1;0;0;3;0;0;0;0;31;18;1;0;0;0;0;1;0;0;31;18;2;0;0;95,686111;106.296;0;91308.1;73769.3;52500;36500;20001
3_4;1;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;2;0;0;97,666667;105.205;0;88372.1;0;52500;70500;20001
4_4;1;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;97,847222;84.6637;0;65614.3;0;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,875000;83.6099;0;63961.6;0;52500;12000;20001
6_4;1;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;98,013889;93.2017;0;66639.2;0;52500;14000;20001
7_4;1;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;1;0;33;9;0;1;0;97,669444;102.297;0;69050.7;16776.8;52500;9000;20001
8_4;2;1;0;4;1;0;0;0;31;15;2;1;0;0;0;0;0;0;31;15;2;0;0;97,447222;124.668;7480.11;107090;0;390000;144000;26668
9_4;5;0;0;6;9;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;96,638889;128.355;69311.7;85997.8;0;262500;180500;40002
10_4;2;0;0;3;0;0;0;0;27;14;3;0;0;0;0;0;0;0;27;14;3;0;0;97,813889;169.512;0;133406;0;105000;69500;20001
11_4;3;0;0;3;2;0;0;0;31;9;4;0;0;0;0;0;0;0;31;9;4;0;0;97,497222;155.618;18674.2;121538;0;157500;120000;20001
12_4;15;0;0;21;38;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;91,533333;149.164;340093;114558;0;787500;754000;140007
13_4;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,072222;125.69;0;87228.9;0;52500;30500;20001
14_4;1;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,561111;106.296;0;93327.7;0;52500;52000;20001
15_4;2;0;1;6;0;0;0;0;32;15;1;0;0;0;0;0;1;0;32;15;1;1;0;96,613889;105.205;0;85636.8;42608;4605000;33500;40002
16_4;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;1;0;31;13;2;0;0;95,797222;84.6637;0;67138.3;60957.8;52500;50000;20001
17_4;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;0;0;96,002778;83.6099;0;60115.5;60199.2;52500;32500;20001
18_4;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;2;0;28;6;2;1;0;95,891667;93.2017;0;56666.6;81178.6;52500;43000;20001
19_4;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;2;1;31;12;1;0;1;93,269444;102.297;0;75597.8;172269;52500;30500;20001
20_4;3;0;0;4;0;1;0;0;66;23;0;0;0;0;0;0;2;1;66;23;0;0;0;94,902778;124.668;7480.11;180769;269284;157500;41500;26668
21_4;11;0;0;13;0;19;0;0;70;27;1;0;0;0;0;0;2;1;70;27;1;0;0;93,161111;128.355;146325;208449;277247;577500;397000;86671
22_4;4;0;0;4;0;0;0;0;75;26;2;0;0;0;0;0;2;2;75;26;2;0;1;94,020833;169.512;0;290374;439375;210000;63000;26668
23_4;4;1;0;4;0;1;0;0;68;16;2;4;0;0;0;0;0;4;68;16;2;2;2;93,598611;155.618;9337.08;392157;315749;495000;365500;26668
24_4;14;0;0;18;0;29;0;0;65;21;3;0;0;0;0;0;0;4;65;21;3;0;0;91,504167;149.164;259545;223298;429591;735000;613000;120006
25_4;2;0;0;3;0;0;0;0;63;20;5;0;0;0;0;0;0;4;63;20;5;0;0;93,895833;125.69;0;190420;361987;105000;112500;20001
26_4;2;0;1;6;0;0;0;0;70;22;2;0;4;0;0;0;1;1;70;22;2;1;1;94,387500;106.296;0;340784;88757;4605000;1.397e+06;40002
27_4;2;0;0;4;2;0;0;0;55;25;3;0;0;0;0;0;1;2;55;25;3;0;1;95,437500;105.205;12624.6;150127;182846;105000;117500;26668
28_4;2;0;0;4;0;0;1;0;59;24;3;0;0;0;0;0;1;4;59;24;3;0;2;93,879167;84.6637;5079.82;124202;243831;105000;98000;26668
29_4;12;0;0;27;46;0;0;0;50;18;4;0;0;0;0;0;2;5;50;18;4;1;1;87,613889;83.6099;230763;104178;410692;630000;943000;180009
30_4;3;1;0;5;2;0;0;0;58;30;3;2;0;0;0;0;0;5;58;30;3;0;0;92,577778;93.2017;11184.2;151359;335526;442500;269500;33335
31_4;2;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;5;57;26;2;0;0;92,995833;102.297;0;147615;368271;105000;63000;20001
32_4;4;0;0;5;0;0;0;0;93;31;2;0;0;0;0;0;0;7;93;31;2;0;2;94,397222;124.668;0;259684;494684;210000;68000;33335
