Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;4;0;0;5;0;0;0;0;91;28;2;0;0;0;0;0;0;6;91;28;2;0;2;95,305556;102.297;0;203879;314769;210000;65000;33335
0_1;2;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;0;47;25;1;0;0;97,705556;106.296;0;131701;0;105000;43500;20001
1_1;2;0;0;3;0;0;0;0;49;13;4;0;0;0;0;0;0;0;49;13;4;0;0;97,905556;105.205;0;118987;0;105000;87000;20001
2_1;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;1;1;47;18;0;1;1;96,470370;84.6637;0;90166.8;71202.1;105000;18000;20001
3_1;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;1;47;18;3;0;0;95,172222;83.6099;0;97572.8;120398;105000;73500;20001
4_1;2;1;0;4;0;0;0;0;50;18;1;1;0;0;0;0;0;1;50;18;1;0;0;96,500000;93.2017;0;109046;67105.2;390000;110000;26668
5_1;2;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;2;43;25;3;0;1;96,188889;102.297;0;127565;82963.2;105000;80500;20001
6_1;3;1;0;4;0;0;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;0;95,103704;124.668;0;150101;179523;442500;39500;26668
7_1;3;0;0;3;1;0;0;0;50;13;0;0;0;0;0;0;0;3;50;13;0;0;1;95,333333;128.355;7701.3;129639;186115;157500;31500;20001
8_1;4;0;0;4;1;0;0;0;50;17;7;0;0;0;0;0;0;4;50;17;7;0;1;92,355556;169.512;10170.7;225112;464463;210000;165000;26668
9_1;3;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;4;48;16;1;0;0;92,677778;155.618;0;167134;448180;157500;34500;20001
10_1;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;1;0;5;44;23;2;0;1;91,801852;149.164;0;172135;488213;105000;41500;20001
11_1;8;0;0;13;20;0;0;0;45;18;3;0;0;0;0;0;1;5;45;18;2;1;0;88,192593;125.69;150828;141401;509170;420000;443500;86671
12_1;15;1;0;30;53;0;0;0;46;27;1;2;0;0;0;0;0;5;46;27;1;1;0;84,074074;106.296;338021;193458;382665;1072500;1.173e+06;200010
13_1;2;1;0;4;0;0;0;0;55;18;1;0;0;0;0;0;0;5;55;18;1;0;0;91,075926;105.205;0;128245;378738;390000;36500;26668
14_1;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;0;91,242593;84.6637;0;95585.3;304789;105000;36500;20001
15_1;2;1;0;4;0;0;0;0;47;26;2;0;0;0;0;0;0;7;47;26;2;0;2;90,111111;83.6099;0;108108;338369;390000;63000;26668
16_1;2;0;0;3;0;0;0;0;59;13;2;0;0;0;0;0;0;7;59;13;2;0;0;88,420370;93.2017;0;113054;469736;105000;50000;20001
17_1;2;0;1;10;0;0;0;0;50;15;0;0;7;0;0;0;0;0;50;15;0;0;0;97,381481;102.297;0;144648;0;4605000;2.3565e+06;66670
18_1;3;0;0;3;0;0;0;0;46;24;0;0;0;0;0;0;1;0;46;24;0;1;0;97,574074;124.668;0;145862;17453.6;157500;24000;20001
19_1;3;0;0;3;0;1;0;0;54;23;3;0;0;0;0;0;1;1;54;23;3;0;1;95,627778;128.355;7701.3;176103;119242;157500;97000;20001
20_1;4;0;0;4;0;1;0;0;46;18;2;0;0;0;0;0;1;1;46;18;2;0;0;95,151852;169.512;10170.7;189514;244097;210000;73500;26668
21_1;3;1;0;4;0;1;0;0;54;16;1;1;0;0;0;0;0;2;54;16;1;0;1;95,412963;155.618;9337.08;185185;190943;442500;126500;26668
22_1;3;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;2;46;15;0;0;0;95,500000;149.164;0;147672;214796;157500;15000;20001
23_1;8;0;0;12;0;19;0;0;43;21;4;0;0;0;0;0;0;3;43;21;4;0;1;92,935185;125.69;143287;150954;185267;420000;446500;80004
24_1;15;0;0;29;0;53;0;0;49;17;1;0;0;0;0;0;1;3;49;17;1;1;0;86,966667;106.296;338021;117882;292207;787500;1.016e+06;193343
25_1;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;1;4;46;19;0;0;1;92,464815;105.205;0;112569;315510;105000;19000;20001
26_1;2;1;0;4;0;0;0;0;45;24;3;2;0;0;0;0;0;4;45;24;3;1;0;91,309259;84.6637;0;153495;243831;390000;226500;26668
27_1;2;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;1;4;45;19;0;1;0;92,405556;83.6099;0;88208.5;254676;105000;19000;20001
28_1;2;1;0;4;0;0;0;0;49;17;2;1;0;0;0;0;0;4;49;17;2;0;0;92,501852;93.2017;0;108953;268421;390000;127500;26668
29_1;4;0;0;5;0;0;0;0;98;43;3;0;0;0;0;0;0;4;98;43;3;0;0;95,081481;102.297;0;248787;294616;210000;98500;33335
0_2;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,816667;106.296;0;125323;0;105000;40500;20001
1_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;0;47;20;1;1;0;97,116667;105.205;0;119828;43975.7;105000;38500;20001
2_2;2;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;1;1;49;19;2;0;1;95,200000;84.6637;0;100157;119291;105000;56000;20001
3_2;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;2;1;41;14;1;1;0;95,057407;83.6099;0;77673.6;145481;105000;32500;20001
4_2;2;1;0;4;0;0;0;0;50;18;4;2;0;0;0;0;0;1;50;18;4;0;0;96,262963;93.2017;0;120976;67105.2;390000;239000;26668
5_2;2;0;0;3;0;0;0;0;44;18;4;0;0;0;0;0;0;2;44;18;4;0;1;96,512963;102.297;0;118256;74370.2;105000;92000;20001
6_2;3;1;0;4;0;0;0;0;40;9;2;0;0;0;0;0;0;3;40;9;2;0;1;94,575926;124.668;0;105719;259435;442500;46000;26668
7_2;3;0;0;3;1;0;0;0;47;23;4;0;0;0;0;0;0;3;47;23;4;0;0;93,479630;128.355;7701.3;166990;277247;157500;115500;20001
8_2;4;0;0;4;1;0;0;0;42;20;0;0;0;0;0;0;0;3;42;20;0;0;0;93,981481;169.512;10170.7;174597;366146;210000;38500;26668
9_2;3;0;0;3;0;0;0;0;47;15;0;0;0;0;0;0;0;3;47;15;0;0;0;94,138889;155.618;0;156396;336135;157500;15000;20001
10_2;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;3;43;19;2;0;0;93,975926;149.164;0;163036;322194;105000;56000;20001
11_2;8;0;0;13;20;0;0;0;42;14;1;0;0;0;0;0;0;5;42;14;1;0;2;90,996296;125.69;150828;118651;341625;420000;402500;86671
12_2;15;1;0;30;53;0;0;0;40;18;2;1;0;0;0;0;0;6;40;18;2;1;1;83,242593;106.296;338021;165609;458241;1072500;1.109e+06;200010
13_2;2;1;0;4;0;0;0;0;46;19;3;0;0;0;0;0;0;7;46;19;3;0;1;89,033333;105.205;0;123300;499723;390000;74500;26668
14_2;2;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;0;7;46;13;2;0;0;88,781481;84.6637;0;86187.6;426705;105000;50000;20001
15_2;2;1;0;4;0;0;0;0;51;15;1;0;0;0;0;0;0;7;51;15;1;0;0;88,631481;83.6099;0;91887.3;421394;390000;33500;26668
16_2;2;0;0;3;0;0;0;0;39;14;4;0;0;0;0;0;0;7;39;14;4;0;0;88,812963;93.2017;0;93294.9;469736;105000;88000;20001
17_2;2;0;1;10;0;0;0;0;54;17;1;0;7;0;0;0;0;0;54;17;1;0;0;97,133333;102.297;0;158356;0;4605000;2.377e+06;66670
18_2;3;0;0;3;0;0;0;0;47;17;4;0;0;0;0;0;0;0;47;17;4;0;0;97,812963;124.668;0;147233;0;157500;91000;20001
19_2;3;0;0;3;0;1;0;0;41;16;3;0;0;0;0;0;0;3;41;16;3;0;3;94,874074;128.355;7701.3;133104;214481;157500;90000;20001
20_2;4;0;0;4;0;1;0;0;50;16;0;0;0;0;0;0;0;3;50;16;0;0;0;93,907407;169.512;10170.7;181378;366146;210000;34500;26668
21_2;3;1;0;4;0;1;0;0;48;19;2;0;0;0;0;0;0;3;48;19;2;0;0;93,725926;155.618;9337.08;181762;336135;442500;74500;26668
22_2;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;4;40;17;1;0;1;93,066667;149.164;0;145285;413183;157500;35500;20001
23_2;8;0;0;12;0;19;0;0;53;15;1;0;0;0;0;0;0;4;53;15;1;0;0;90,464815;125.69;143287;141904;361987;420000;385000;80004
24_2;15;0;0;29;0;53;0;0;47;28;3;0;0;0;2;0;0;4;47;30;3;0;0;84,146296;106.296;338021;145306;426672;787500;1.064e+06;193343
25_2;2;0;0;3;0;0;0;0;44;16;3;0;0;0;0;0;0;4;44;14;3;0;0;92,707407;105.205;0;111307;302990;105000;71500;20001
26_2;2;1;0;4;0;0;0;0;43;23;3;1;0;0;0;0;0;5;43;23;3;1;1;91,009259;84.6637;0;147061;263981;390000;152000;26668
27_2;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;5;45;17;3;0;0;91,264815;83.6099;0;93392.3;300996;105000;72500;20001
28_2;2;1;0;4;0;0;0;0;54;24;1;0;0;0;0;0;0;5;54;24;1;0;0;90,881481;93.2017;0;123399;335526;390000;42500;26668
29_2;4;0;0;5;0;0;0;0;82;33;3;0;0;0;0;0;0;5;82;33;3;0;0;94,822222;102.297;0;203776;368271;210000;88500;33335
0_3;2;0;0;3;0;0;0;0;40;25;0;0;0;0;0;0;0;0;40;25;0;0;0;97,962963;106.296;0;116925;0;105000;25000;20001
1_3;2;0;0;3;0;0;0;0;44;23;0;0;0;0;0;0;0;0;44;23;0;0;0;97,925926;105.205;0;117829;0;105000;23000;20001
2_3;2;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,985185;84.6637;0;92114.1;0;105000;52000;20001
3_3;2;0;0;3;0;0;0;0;45;25;3;0;0;0;0;0;0;0;45;25;3;0;0;97,635185;83.6099;0;106770;0;105000;80500;20001
4_3;2;1;0;4;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;93.2017;0;106157;0;390000;38500;26668
5_3;2;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;0;44;15;3;0;0;98,033333;102.297;0;108640;0;105000;70500;20001
6_3;3;1;0;4;0;0;0;0;46;22;0;0;0;0;0;0;0;0;46;22;0;0;0;97,907407;124.668;0;140875;0;442500;22000;26668
7_3;3;0;0;3;1;0;0;0;42;20;4;0;0;0;0;0;0;0;42;20;4;0;0;97,729630;128.355;7701.3;149662;0;157500;112500;20001
8_3;4;0;0;4;1;0;0;0;47;29;0;0;0;0;0;0;0;0;47;29;0;0;0;97,509259;169.512;10170.7;217823;0;210000;47500;26668
9_3;3;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;1;0;54;21;2;1;0;97,190741;155.618;0;201992;34080.3;157500;58000;20001
10_3;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;1;0;48;18;2;0;0;96,540741;149.164;0;171240;107398;105000;55000;20001
11_3;8;0;0;13;20;0;0;0;46;24;5;0;0;0;0;0;1;0;46;24;5;0;0;93,962963;125.69;150828;168425;90496.8;420000;486500;86671
12_3;15;1;0;30;53;0;0;0;49;15;0;3;0;0;0;0;0;1;49;15;0;2;1;89,725926;106.296;338021;225453;26255.1;1072500;1.216e+06;200010
13_3;2;1;0;4;0;0;0;0;48;19;2;1;0;0;0;0;0;1;48;19;2;1;0;95,522222;105.205;0;178638;75747.5;390000;129500;26668
14_3;2;0;0;3;0;0;0;0;46;25;3;0;0;0;0;0;0;1;46;25;3;0;0;96,274074;84.6637;0;109385;60957.8;105000;80500;20001
15_3;2;1;0;4;0;0;0;0;41;20;1;1;0;0;0;0;0;1;41;20;1;1;0;95,742593;83.6099;0;132020;60199.2;390000;112000;26668
16_3;2;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;0;1;56;18;2;0;0;96,318519;93.2017;0;118180;67105.2;105000;55000;20001
17_3;2;0;1;10;0;0;0;0;50;17;2;0;4;0;0;0;0;0;50;17;2;0;3;89,470370;102.297;0;581663;0;4605000;1.392e+06;66670
18_3;3;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;0;0;51;20;3;0;0;97,653704;124.668;0;157955;0;157500;75500;20001
19_3;3;0;0;3;0;1;0;0;50;15;0;0;0;0;0;0;0;0;50;15;0;0;0;97,944444;128.355;7701.3;134773;0;157500;33500;20001
20_3;4;0;0;4;0;1;0;0;48;25;2;0;0;0;0;0;0;0;48;25;2;0;0;97,503704;169.512;10170.7;218331;0;210000;80500;26668
21_3;3;1;0;4;0;1;0;0;53;21;0;1;0;0;0;0;0;0;53;21;0;1;0;96,657407;155.618;9337.08;271553;0;442500;113000;26668
22_3;3;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;0;1;41;21;3;0;1;97,872222;149.164;0;169599;1789.96;157500;76500;20001
23_3;8;0;0;12;0;19;0;0;46;15;0;0;0;0;0;0;0;1;46;15;0;0;0;94,722222;125.69;143287;124433;90496.8;420000;366500;80004
24_3;15;0;0;29;0;53;0;0;44;19;3;0;0;0;0;0;0;1;44;19;3;0;0;90,662963;106.296;338021;121390;76533;787500;1.055e+06;193343
25_3;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;1;1;43;18;0;1;0;96,270370;105.205;0;105731;106152;105000;18000;20001
26_3;2;1;0;4;0;0;0;0;40;13;4;1;0;0;0;0;0;1;40;13;4;0;0;96,774074;84.6637;0;86526.3;60957.8;390000;160500;26668
27_3;2;0;0;3;0;0;0;0;57;18;1;0;0;0;0;0;0;1;57;18;1;0;0;96,353704;83.6099;0;104429;60199.2;105000;36500;20001
28_3;2;1;0;4;0;0;0;0;40;17;0;1;0;0;0;0;0;2;40;17;0;1;1;95,161111;93.2017;0;137006;106529;390000;90500;26668
29_3;4;0;0;5;0;0;0;0;94;37;7;0;0;0;0;0;0;2;94;37;7;0;0;96,455556;102.297;0;244286;147308;210000;166500;33335
0_4;2;0;0;3;0;0;0;0;48;20;5;0;0;0;0;0;0;0;48;20;5;0;0;97,611111;106.296;0;137122;0;105000;112500;20001
1_4;2;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,733333;105.205;0;128771;0;105000;37500;20001
2_4;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037;84.6637;0;94315.3;0;105000;36500;20001
3_4;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;1;46;19;0;0;1;97,209259;83.6099;0;89462.6;36537.5;105000;19000;20001
4_4;2;1;0;4;0;0;0;0;47;21;4;0;0;0;0;0;1;1;47;21;4;1;0;95,627778;93.2017;0;117527;102522;390000;95000;26668
5_4;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;1;1;43;13;1;0;0;95,594444;102.297;0;96057.2;147308;105000;31500;20001
6_4;3;1;0;4;0;0;0;0;38;20;0;1;0;0;0;0;0;1;38;20;0;0;0;96,822222;124.668;0;124170;89761.3;442500;93500;26668
7_4;3;0;0;3;1;0;0;0;46;21;1;0;0;0;0;0;0;2;46;21;1;0;1;95,451852;128.355;7701.3;146838;160700;157500;58000;20001
8_4;4;0;0;4;1;0;0;0;54;15;1;0;0;0;0;0;0;2;54;15;1;0;0;95,103704;169.512;10170.7;193922;244097;210000;52000;26668
9_4;3;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;2;45;17;2;0;0;95,327778;155.618;0;168534;224090;157500;54000;20001
10_4;2;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;0;2;45;22;0;0;0;95,268519;149.164;0;166317;214796;105000;22000;20001
11_4;8;0;0;13;20;0;0;0;49;15;0;0;0;0;0;0;0;3;49;15;0;0;1;92,218519;125.69;150828;130089;247232;420000;385000;86671
12_4;15;1;0;30;53;0;0;0;41;12;2;0;0;0;0;0;0;4;41;12;2;0;1;88,387037;106.296;338021;98111.1;230449;1072500;1.0295e+06;200010
13_4;2;1;0;4;0;0;0;0;51;16;3;0;0;0;0;0;0;4;51;16;3;0;0;92,468519;105.205;0;124878;302990;390000;71500;26668
14_4;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;4;45;15;1;0;0;92,798148;84.6637;0;85425.6;243831;105000;33500;20001
15_4;2;1;0;4;0;0;0;0;49;15;5;0;0;0;0;0;0;5;49;15;5;0;1;91,281481;83.6099;0;100750;292886;390000;107500;26668
16_4;2;0;0;3;0;0;0;0;46;20;3;0;0;0;0;0;0;6;46;20;3;0;1;90,916667;93.2017;0;111096;346058;105000;75500;20001
17_4;2;0;1;10;0;0;0;0;49;15;1;0;7;0;0;0;0;0;49;15;1;0;1;94,679630;102.297;0;293900;0;4605000;2.375e+06;66670
18_4;3;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;2;44;20;1;0;2;96,735185;124.668;0;136387;83403.2;157500;38500;20001
19_4;3;0;0;3;0;1;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;1;95,344444;128.355;7701.3;120525;194458;157500;53000;20001
20_4;4;0;0;4;0;1;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;2;92,707407;169.512;10170.7;192057;465310;210000;73500;26668
21_4;3;1;0;4;0;1;0;0;44;15;1;0;0;0;0;0;0;6;44;15;1;0;1;90,820370;155.618;9337.08;154684;607377;442500;52000;26668
22_4;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;7;41;19;3;0;1;89,927778;149.164;0;163633;647669;157500;74500;20001
23_4;8;0;0;12;0;19;0;0;47;14;4;0;0;0;0;0;0;8;47;14;4;0;1;85,538889;125.69;143287;140898;697328;420000;439500;80004
24_4;15;0;0;29;0;53;0;0;48;22;2;0;0;0;0;0;0;8;48;22;2;0;0;81,170370;106.296;338021;130531;612264;787500;1.0395e+06;193343
25_4;2;0;0;3;0;0;0;0;51;15;0;0;0;0;0;0;0;8;51;15;0;0;0;87,361111;105.205;0;112043;605980;105000;15000;20001
26_4;2;1;0;4;0;0;0;0;48;18;1;0;0;0;0;0;0;8;48;18;1;0;0;87,270370;84.6637;0;94315.3;487663;390000;36500;26668
27_4;2;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;8;48;17;2;0;0;87,244444;83.6099;0;94312;481593;105000;54000;20001
28_4;2;1;0;4;0;0;0;0;51;22;2;0;0;0;0;0;0;8;51;22;2;0;0;86,975926;93.2017;0;118646;536842;390000;59000;26668
29_4;4;0;0;5;0;0;0;0;86;44;4;0;0;0;0;0;0;8;86;44;4;0;0;92,531481;102.297;0;235898;589233;210000;118000;33335
