Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;16;0;0;1;0;0;0;1;0;44;16;0;1;1;94,057239112;13440;276864;25984;52500;350500;26668
31_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;18;3;0;0;0;0;0;1;0;34;18;3;0;0;96,313131122;7320;118584;87840;52500;73500;26668
32_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;12;1;0;0;0;0;0;1;0;41;12;1;0;0;96,361532132;15840;117348;95040;105000;30500;26668
33_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;10;2;0;0;0;0;0;1;0;41;10;2;0;0;96,500421142;8520;125386;102240;52500;47000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;0;0;96,593013152;0;136648;109440;52500;35500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;24;0;0;0;0;0;0;1;0;47;24;0;0;0;96,692708162;0;191970;116640;52500;24000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717172;0;21500;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,308081162;0;21708;0;52500;20500;13334
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,179293152;0;9880;0;52500;1000;26668
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061142;0;21300;0;52500;3000;13334
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535132;0;22440;0;52500;4000;26668
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717122;0;15250;0;0;1000;6667
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283112;0;27440;0;52500;4000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889122;0;33550;0;52500;4000;13334
8_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505132;0;38148;0;337500;21500;20001
9_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,443182142;17040;40470;0;52500;6000;13334
10_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;97,664141152;18240;38000;0;52500;2000;13334
11_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,253788162;19440;51030;0;52500;6000;13334
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,752525172;0;91848;0;52500;25500;26668
13_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,973906162;29160;87318;0;52500;26500;26668
14_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;97,643098152;18240;66880;0;52500;4000;13334
15_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,169192142;0;61770;0;52500;6000;26668
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929132;0;61380;0;52500;9000;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411122;0;50020;0;52500;7000;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;9;1;0;1;0;0;0;0;0;33;9;1;0;1;93,052399112;0;246512;0;52500;362000;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;98,014520122;0;76738;0;52500;26500;26668
20_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,535354132;0;61248;0;337500;26500;26668
21_4;3;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;95,328283142;110760;99400;0;157500;14000;53336
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;10;3;0;0;0;0;0;0;0;30;10;3;0;0;97,247475152;18240;114304;0;52500;65500;26668
23_4;2;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,004419162;48600;105138;0;105000;27500;26668
24_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;16;0;0;1;0;0;0;0;0;32;16;0;0;1;94,060606172;10320;394224;0;337500;350500;26668
25_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,853535162;19440;118260;0;52500;11000;20001
26_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;1;0;0;0;0;2;32;12;0;0;3;94,012626152;18240;336224;5928;52500;346500;26668
27_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;1;0;0;0;0;2;43;16;2;0;1;89,381313142;34080;358550;204480;105000;387500;33335
28_4;2;0;0;5;3;3;0;0;0;0;0;0;0;0;0;0;32;18;0;0;1;0;0;0;0;1;32;18;0;0;0;95,020202132;47520;117744;95040;105000;352500;33335
29_4;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;33;15;5;0;1;0;0;0;0;1;33;15;5;0;1;91,522727122;21960;299754;87840;105000;442000;33335
30_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;13;2;0;1;0;0;0;0;0;40;13;2;0;0;97,685185112;13440;109760;0;52500;384500;26668
31_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,699916122;7320;126026;0;52500;53000;26668
32_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;19;2;0;0;0;0;0;0;0;39;19;2;0;0;97,573653132;15840;136356;0;105000;56000;26668
33_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;98,015572142;8520;125386;0;52500;50000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,523148152;0;178904;0;52500;75500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;4;0;0;0;0;0;0;0;50;18;4;0;0;97,836806162;0;201852;0;52500;92000;20001
