Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;4;0;0;5;0;2;0;0;87;22;3;0;0;0;0;0;0;5;87;22;3;0;0;94,142466;125.69;15082.8;232149;452484;210000;114500;33335
24_0;7;0;0;13;11;6;0;0;91;30;3;0;0;0;0;0;0;7;91;30;3;0;2;92,273699;106.296;108422;219714;517448;367500;400000;86671
25_0;8;0;0;17;13;12;0;0;103;37;4;0;0;0;0;0;1;8;103;37;4;1;1;91,215729;105.205;157807;254701;612187;420000;573500;113339
26_0;10;0;0;20;9;21;0;0;121;35;4;0;0;0;0;0;2;9;121;35;4;1;1;90,331650;84.6637;152395;224443;595609;525000;664000;133340
27_0;13;0;0;28;32;13;0;0;118;55;4;0;0;0;0;0;2;11;118;55;4;0;2;88,889678;83.6099;225747;251331;700066;682500;961500;186676
28_0;5;0;0;8;0;5;0;0;118;50;4;0;0;0;0;0;2;13;118;50;4;0;2;90,206856;93.2017;27960.5;270844;936677;262500;216500;53336
29_0;6;1;0;9;1;3;0;0;121;46;5;2;0;0;0;0;0;14;121;46;5;0;1;91,043056;102.297;24551.4;302493;992387;600000;359500;60003
0_1;1;0;0;3;0;0;0;0;6;2;2;0;0;0;0;0;0;0;6;2;2;0;0;97,500000;106.296;0;21046.6;0;52500;39000;20001
1_1;1;0;0;3;0;0;0;0;10;5;2;0;0;0;0;0;1;0;10;5;2;1;0;97,323232;105.205;0;33455.2;11151.7;52500;42000;20001
2_1;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;1;0;18;7;1;0;0;95,101010;84.6637;0;37590.7;60957.8;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;1;0;31;17;1;0;0;95,078914;83.6099;0;70148.7;60199.2;52500;35500;20001
4_1;1;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;1;0;30;18;0;0;0;96,136364;93.2017;0;75493.3;67105.2;52500;18000;20001
5_1;2;0;0;3;0;0;0;0;42;12;3;0;0;0;0;0;2;1;42;12;3;1;1;95,210438;102.297;0;99433;133396;105000;67500;20001
6_1;2;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;2;1;40;17;4;0;0;93,190236;124.668;0;134143;269284;105000;91000;20001
7_1;2;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;2;1;39;19;1;0;0;93,352273;128.355;0;128227;277247;105000;37500;20001
8_1;3;1;0;4;0;0;0;0;35;14;2;2;0;0;0;0;0;1;35;14;2;0;0;96,538300;169.512;0;156799;122049;442500;198000;26668
9_1;3;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,435185;155.618;9337.08;142235;112045;157500;51000;20001
10_1;3;0;0;4;2;0;0;0;41;14;4;0;0;0;0;0;0;3;41;14;4;0;2;94,196128;149.164;17899.6;153788;239706;157500;125000;26668
11_1;3;1;0;4;3;0;0;0;47;12;0;0;0;0;0;0;0;4;47;12;0;0;1;92,516835;125.69;22624.2;118777;305552;442500;67500;26668
12_1;3;0;0;5;5;0;0;0;47;16;1;0;0;0;0;0;0;6;47;16;1;0;2;91,978716;106.296;31888.8;112567;328242;157500;127000;33335
13_1;5;0;0;9;12;0;0;0;58;24;4;0;0;0;0;0;0;6;58;24;4;0;0;89,700126;105.205;75747.5;156334;454485;262500;320000;60003
14_1;5;0;0;9;11;0;0;0;64;27;1;0;0;0;0;0;0;7;64;27;1;0;1;90,573793;84.6637;55878;129874;383103;262500;249000;60003
15_1;8;1;1;21;24;0;0;0;82;29;3;0;8;0;0;0;0;0;82;29;3;0;1;93,424242;83.6099;120398;315042;0;5205000;3.2045e+06;140007
16_1;3;1;0;6;5;0;0;0;70;27;5;0;0;0;0;0;0;0;70;27;5;0;0;97,635445;93.2017;27960.5;164035;0;442500;212000;40002
17_1;4;1;0;5;3;0;0;0;79;29;3;0;0;0;0;0;1;0;79;29;3;1;0;97,532618;102.297;18413.5;190989;30484.6;495000;140000;33335
18_1;5;0;0;5;0;3;0;0;70;29;1;0;0;0;0;0;1;1;70;29;1;0;1;97,174874;124.668;22440.3;207448;104846;262500;103000;33335
19_1;4;1;0;5;0;0;0;0;77;37;4;3;0;0;0;0;0;2;77;37;4;2;1;95,314604;128.355;0;400083;171482;495000;331500;33335
20_1;5;0;0;4;0;0;0;0;72;26;6;0;0;0;0;0;0;4;72;26;6;0;2;96,371002;169.512;0;305800;278847;262500;137000;26668
21_1;5;0;0;4;0;0;0;0;81;39;1;0;0;0;0;0;0;4;81;39;1;0;0;94,834806;155.618;0;315749;448180;262500;57500;26668
22_1;5;1;0;6;0;1;0;0;78;31;2;1;0;0;0;0;0;5;78;31;2;1;1;94,224537;149.164;8949.82;356203;453607;547500;160000;40002
23_1;4;0;0;5;0;2;0;0;94;36;5;0;0;0;0;0;0;5;94;36;5;0;0;93,665825;125.69;15082.8;289087;452484;210000;165500;33335
24_1;7;0;0;13;11;6;0;0;85;35;1;0;0;0;0;0;0;5;85;35;1;0;0;93,561577;106.296;108422;213548;382665;367500;368000;86671
25_1;8;0;0;17;13;12;0;0;100;42;4;0;0;0;0;0;0;8;100;42;4;0;3;92,239358;105.205;157807;260487;486994;420000;578500;113339
26_1;10;0;0;20;9;21;0;0;106;48;4;0;0;0;0;0;0;8;106;48;4;0;0;91,375421;84.6637;152395;227407;487663;525000;677000;133340
27_1;13;0;0;28;32;13;0;0;116;49;3;0;0;0;0;0;0;9;116;49;3;0;1;90,883838;83.6099;225747;235947;504168;682500;937000;186676
28_1;5;0;0;8;0;5;0;0;116;39;5;0;0;0;0;0;0;9;116;39;5;0;0;93,003842;93.2017;27960.5;250712;603947;262500;224000;53336
29_1;6;1;0;9;1;3;0;0;136;52;2;0;0;0;0;0;0;10;136;52;2;0;1;92,698611;102.297;24551.4;322032;728971;600000;163000;60003
0_2;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;106.296;0;11692.5;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;105.205;0;36821.7;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,714646;84.6637;0;45972.4;0;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;2;96,161616;83.6099;0;57523.6;44146;52500;47000;20001
4_2;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;94,282828;93.2017;0;76798.2;134210;52500;32500;20001
5_2;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;3;43;18;0;0;1;94,562290;102.297;0;102809;161528;105000;18000;20001
6_2;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;1;3;40;20;2;1;0;92,609428;124.668;0;133146;304690;105000;57000;20001
7_2;2;0;0;3;0;0;0;0;37;23;0;0;0;0;0;0;1;3;37;23;0;0;0;91,803451;128.355;0;130280;369662;105000;23000;20001
8_2;3;1;0;4;0;0;0;0;43;14;1;1;0;0;0;0;0;3;43;14;1;0;0;93,381734;169.512;0;166969;366146;442500;106000;26668
9_2;3;0;0;3;1;0;0;0;45;23;0;0;0;0;0;0;0;3;45;23;0;0;0;92,939815;155.618;9337.08;176626;336135;157500;41500;20001
10_2;3;0;0;4;2;0;0;0;38;18;2;0;0;0;0;0;0;3;38;18;2;0;0;93,101852;149.164;17899.6;148865;322194;157500;92000;26668
11_2;3;1;0;4;3;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;0;93,183923;125.69;22624.2;112995;271490;442500;88000;26668
12_2;3;0;0;5;5;0;0;0;53;19;1;0;0;0;0;0;0;3;53;19;1;0;0;93,382035;106.296;31888.8;128512;229599;157500;130000;33335
13_2;5;0;0;9;12;0;0;0;49;23;1;0;0;0;0;0;1;3;49;23;1;1;0;92,558396;105.205;75747.5;129297;290997;262500;263500;60003
14_2;5;0;0;9;11;0;0;0;60;22;3;0;0;0;0;0;2;4;60;22;3;1;1;91,958474;84.6637;55878;122085;307329;262500;281000;60003
15_2;8;1;1;21;24;0;0;0;70;34;2;1;4;0;0;0;2;0;70;34;2;1;0;93,161616;83.6099;120398;212035;120398;5205000;1.9265e+06;140007
16_2;3;1;0;6;5;0;0;0;77;31;3;1;0;0;0;0;1;0;77;31;3;0;0;96,644858;93.2017;27960.5;177363;67105.2;442500;252500;40002
17_2;4;1;0;5;3;0;0;0;81;32;0;1;0;0;0;0;0;0;81;32;0;0;0;97,831439;102.297;18413.5;192421;0;495000;161000;33335
18_2;5;0;0;5;0;3;0;0;82;31;1;0;0;0;0;0;0;1;82;31;1;0;1;97,546296;124.668;22440.3;234875;33411.1;262500;105000;33335
19_2;4;1;0;5;0;0;0;0;75;30;2;2;0;0;0;0;0;2;75;30;2;2;1;95,586069;128.355;0;366197;172252;495000;214000;33335
20_2;5;0;0;4;0;0;0;0;76;28;2;0;0;0;0;0;0;3;76;28;2;0;1;96,072180;169.512;0;299697;333091;262500;65000;26668
21_2;5;0;0;4;0;0;0;0;86;34;0;0;0;0;0;0;0;4;86;34;0;0;1;95,433502;155.618;0;306567;368815;262500;34000;26668
22_2;5;1;0;6;0;1;0;0;89;28;4;1;0;0;0;0;0;6;89;28;4;1;2;93,874158;149.164;8949.82;382008;477473;547500;194000;40002
23_2;4;0;0;5;0;2;0;0;83;38;3;0;0;0;0;0;0;7;83;38;3;0;1;92,554714;125.69;15082.8;264829;609471;210000;130500;33335
24_2;7;0;0;13;11;6;0;0;86;43;2;0;0;0;0;0;0;9;86;43;2;0;2;90,945998;106.296;108422;235764;646704;367500;394500;86671
25_2;8;0;0;17;13;12;0;0;101;31;7;0;0;0;0;0;0;9;101;31;7;0;0;90,662879;105.205;157807;249651;681728;420000;623000;113339
26_2;10;0;0;20;9;21;0;0;113;47;3;0;0;0;0;0;1;9;113;47;3;1;0;90,598485;84.6637;152395;231724;561489;525000;657500;133340
27_2;13;0;0;28;32;13;0;0;95;49;3;0;0;0;0;0;1;11;95;49;3;0;2;89,576231;83.6099;225747;209610;669047;682500;937000;186676
28_2;5;0;0;8;0;5;0;0;119;52;2;0;0;0;0;0;1;11;119;52;2;0;0;91,258126;93.2017;27960.5;269632;805262;262500;181500;53336
29_2;6;1;0;9;1;3;0;0;125;55;8;2;0;0;0;0;0;11;125;55;8;1;0;91,692361;102.297;24551.4;389037;810195;600000;424000;60003
0_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;106.296;0;11692.5;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,112374;105.205;0;31456.3;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,958754;84.6637;0;41061.9;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,825126;83.6099;0;57607.2;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;98,022727;93.2017;0;72976.9;0;52500;51000;20001
5_3;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;1;97,304293;102.297;0;95545.7;35497.2;105000;36500;20001
6_3;2;0;0;3;0;0;0;0;47;13;0;0;0;0;0;0;0;1;47;13;0;0;0;96,454125;124.668;0;120305;89761.3;105000;13000;20001
7_3;2;0;0;3;0;0;0;0;36;14;4;0;0;0;0;0;0;1;36;14;4;0;0;96,473064;128.355;0;122707;92415.6;105000;88000;20001
8_3;3;1;0;4;0;0;0;0;52;17;3;1;0;0;0;0;0;2;52;17;3;1;1;93,486953;169.512;0;296985;227655;442500;146000;26668
9_3;3;0;0;3;1;0;0;0;39;18;3;0;0;0;0;0;0;2;39;18;3;0;0;94,640152;155.618;9337.08;162932;224090;157500;92000;20001
10_3;3;0;0;4;2;0;0;0;46;25;2;0;0;0;0;0;0;2;46;25;2;0;0;94,069865;149.164;17899.6;187648;214796;157500;99000;26668
11_3;3;1;0;4;3;0;0;0;41;15;2;0;0;0;0;0;1;4;41;15;2;1;2;92,861953;125.69;22624.2;123553;280163;442500;107500;26668
12_3;3;0;0;5;5;0;0;0;46;25;3;0;0;0;0;0;1;5;46;25;3;0;1;90,474387;106.296;31888.8;137334;392125;157500;173000;33335
13_3;5;0;0;9;12;0;0;0;46;21;2;0;0;0;0;0;1;5;46;21;2;0;0;90,186237;105.205;75747.5;123931;454485;262500;280000;60003
14_3;5;0;0;9;11;0;0;0;70;17;5;0;0;0;0;0;1;5;70;17;5;0;0;90,824916;84.6637;55878;132075;365747;262500;313000;60003
15_3;8;1;1;21;24;0;0;0;65;23;4;0;6;0;0;0;1;0;65;23;4;0;1;93,077020;83.6099;120398;277836;60199.2;5205000;2.548e+06;140007
16_3;3;1;0;6;5;0;0;0;79;31;1;0;0;0;0;0;1;0;79;31;1;0;0;96,718320;93.2017;27960.5;171398;67105.2;442500;142000;40002
17_3;4;1;0;5;3;0;0;0;83;33;2;1;0;0;0;0;0;1;83;33;2;0;1;97,082281;102.297;18413.5;204492;60764.6;495000;199000;33335
18_3;5;0;0;5;0;3;0;0;79;33;1;0;0;0;0;0;0;1;79;33;1;0;0;97,075968;124.668;22440.3;234252;89761.3;262500;107000;33335
19_3;4;1;0;5;0;0;0;0;76;35;4;2;0;0;0;0;0;1;76;35;4;2;0;96,047980;128.355;0;389686;92415.6;495000;256000;33335
20_3;5;0;0;4;0;0;0;0;78;32;3;0;0;0;0;0;0;2;78;32;3;0;1;97,040194;169.512;0;324107;152730;262500;87500;26668
21_3;5;0;0;4;0;0;0;0;78;35;2;0;0;0;0;0;1;2;78;35;2;1;0;96,322601;155.618;0;301588;242297;262500;72000;26668
22_3;5;1;0;6;0;1;0;0;83;34;1;1;0;0;0;0;0;2;83;34;1;0;0;96,333123;149.164;8949.82;296090;214796;547500;144500;40002
23_3;4;0;0;5;0;2;0;0;78;38;3;0;0;0;0;0;0;2;78;38;3;0;0;96,220539;125.69;15082.8;255402;180994;210000;130500;33335
24_3;7;0;0;13;11;6;0;0;92;33;5;0;0;0;0;0;0;2;92;33;5;0;0;95,464258;106.296;108422;234914;153066;367500;440000;86671
25_3;8;0;0;17;13;12;0;0;104;39;5;0;0;0;0;0;0;3;104;39;5;0;1;94,582431;105.205;157807;264064;210094;420000;594000;113339
26_3;10;0;0;20;9;21;0;0;98;33;6;0;0;0;0;0;0;4;98;33;6;0;1;94,476431;84.6637;152395;197605;205563;525000;699000;133340
27_3;13;0;0;28;32;13;0;0;115;43;8;0;0;0;0;0;0;6;115;43;8;0;2;92,993213;83.6099;225747;238874;277752;682500;1.0235e+06;186676
28_3;5;0;0;8;0;5;0;0;106;47;2;0;0;0;0;0;1;7;106;47;2;1;1;94,037382;93.2017;27960.5;242138;482132;262500;176500;53336
29_3;6;1;0;9;1;3;0;0;133;56;2;3;0;0;0;0;0;10;133;56;2;2;3;92,538194;102.297;24551.4;436707;637926;600000;387500;60003
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;106.296;0;10098.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505;105.205;0;30404.2;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;17;13;1;0;0;0;0;0;1;0;17;13;1;1;0;97,521044;84.6637;0;46480.3;3386.55;52500;31500;20001
3_4;1;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;1;0;27;10;2;0;0;95,602904;83.6099;0;56269.5;60199.2;52500;47000;20001
4_4;1;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;1;0;38;16;0;0;0;95,934343;93.2017;0;82949.5;67105.2;52500;16000;20001
5_4;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;1;0;41;17;3;0;0;96,260522;102.297;0;108128;73654.1;105000;72500;20001
6_4;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;2;0;38;12;1;1;0;96,470960;124.668;0;105220;103849;105000;30500;20001
7_4;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;2;1;39;15;1;0;1;93,724747;128.355;0;117958;264796;105000;33500;20001
8_4;3;1;0;4;0;0;0;0;40;15;2;2;0;0;0;0;0;2;40;15;2;0;1;95,883838;169.512;0;172902;158663;442500;199000;26668
9_4;3;0;0;3;1;0;0;0;41;19;1;0;0;0;0;0;0;3;41;19;1;0;1;94,305556;155.618;9337.08;160131;251634;157500;56000;20001
10_4;3;0;0;4;2;0;0;0;42;17;2;0;0;0;0;0;0;3;42;17;2;0;0;93,017677;149.164;17899.6;154832;322194;157500;91000;26668
11_4;3;1;0;4;3;0;0;0;37;17;2;0;0;0;0;0;0;3;37;17;2;0;0;93,049242;125.69;22624.2;121039;271490;442500;109500;26668
12_4;3;0;0;5;5;0;0;0;44;26;2;0;0;0;0;0;0;3;44;26;2;0;0;93,311688;106.296;31888.8;132657;229599;157500;155500;33335
13_4;5;0;0;9;12;0;0;0;45;25;3;0;0;0;0;0;0;5;45;25;3;0;2;92,539457;105.205;75747.5;134347;287209;262500;302500;60003
14_4;5;0;0;9;11;0;0;0;60;26;3;0;0;0;0;0;1;5;60;26;3;1;0;91,171437;84.6637;55878;128858;348052;262500;285000;60003
15_4;8;1;1;21;24;0;0;0;62;29;1;0;7;0;0;0;1;0;62;29;1;0;2;91,227273;83.6099;120398;400324;60199.2;5205000;2.833e+06;140007
16_4;3;1;0;6;5;0;0;0;73;31;1;2;0;0;0;0;0;0;73;31;1;1;0;97,009871;93.2017;27960.5;214830;0;442500;289000;40002
17_4;4;1;0;5;3;0;0;0;76;33;3;0;0;0;0;0;0;1;76;33;3;0;1;97,082281;102.297;18413.5;194570;70687.5;495000;144000;33335
18_4;5;0;0;5;0;3;0;0;76;37;3;0;0;0;0;0;0;1;76;37;3;0;0;96,967593;124.668;22440.3;247093;89761.3;262500;148000;33335
19_4;4;1;0;5;0;0;0;0;94;32;4;0;0;0;0;0;0;1;94;32;4;0;0;96,942340;128.355;0;280584;92415.6;495000;106000;33335
20_4;5;0;0;4;0;0;0;0;90;31;5;0;0;0;0;1;1;2;90;31;6;1;1;95,154672;169.512;0;362756;417847;262500;123500;26668
21_4;5;0;0;4;0;0;0;0;84;40;5;0;0;0;0;0;1;4;84;40;4;0;2;94,385522;155.618;0;345161;485217;262500;132500;26668
22_4;5;1;0;6;0;1;0;0;91;33;5;3;0;0;0;0;0;4;91;33;5;2;0;93,454335;149.164;8949.82;489406;429591;547500;364500;40002
23_4;4;0;0;5;0;2;0;0;87;31;1;0;0;0;0;0;0;6;87;31;1;0;2;94,578072;125.69;15082.8;246227;386371;210000;86500;33335
24_4;7;0;0;13;11;6;0;0;91;37;4;0;0;0;0;0;0;7;91;37;4;0;1;92,276612;106.296;108422;238209;498634;367500;425500;86671
25_4;8;0;0;17;13;12;0;0;103;21;1;0;0;0;0;0;0;7;103;21;1;0;0;92,298882;105.205;157807;210305;530233;420000;502000;113339
26_4;10;0;0;20;9;21;0;0;105;43;3;0;0;0;0;0;1;8;105;43;3;1;1;91,580808;84.6637;152395;214792;479620;525000;653500;133340
27_4;13;0;0;28;32;13;0;0;96;33;5;0;0;0;0;0;1;9;96;33;5;0;1;90,719697;83.6099;225747;189795;567711;682500;958000;186676
28_4;5;0;0;8;0;5;0;0;104;43;4;0;0;0;0;0;3;11;104;43;4;2;2;91,248522;93.2017;27960.5;238223;837883;262500;209500;53336
29_4;6;1;0;9;1;3;0;0;132;43;5;4;0;0;0;0;0;13;132;43;5;1;2;91,011111;102.297;24551.4;370112;929474;600000;503500;60003
