Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;3;0;0;0;0;75;23;1;1;0;0;0;0;0;4;75;23;1;0;0;93,715278;102.297;0;168279;294616;390000;115000;20001
6_1;3;0;0;3;0;0;0;0;68;25;4;0;0;0;0;0;1;5;68;25;4;1;1;92,000000;124.668;0;206451;511639;157500;99000;20001
7_1;4;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;1;5;65;24;1;0;0;91,931944;128.355;0;191121;554494;210000;42500;20001
8_1;5;1;0;4;2;0;0;0;62;15;2;2;0;0;0;0;0;5;62;15;2;1;0;92,258333;169.512;20341.4;314275;610243;547500;236000;26668
9_1;4;0;0;3;0;0;0;0;65;24;2;0;0;0;0;0;0;6;65;24;2;0;1;92,793056;155.618;0;237006;570495;210000;61000;20001
10_1;4;1;0;5;2;0;0;0;66;22;4;0;0;0;0;0;0;7;66;22;4;0;1;91,413889;149.164;17899.6;233590;670640;495000;133000;33335
11_1;15;1;0;25;44;0;0;0;63;28;0;1;0;0;0;0;0;8;63;28;0;1;1;85,762500;125.69;331822;255779;700847;1072500;915500;166675
12_1;15;1;0;29;52;0;0;0;61;25;4;0;0;0;0;1;0;8;61;25;5;0;0;84,547222;106.296;331643;164865;686140;1072500;1.061e+06;193343
13_1;2;0;0;3;0;0;0;0;64;21;3;0;0;0;0;0;0;9;64;21;2;0;1;89,856944;105.205;0;154651;613660;105000;76500;20001
14_1;2;1;0;4;0;0;0;0;64;23;6;1;0;0;0;0;0;10;64;23;6;1;1;87,761111;84.6637;0;182366;563691;390000;207500;26668
15_1;2;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;11;64;23;3;0;1;87,780556;83.6099;0;127254;608346;105000;78500;20001
16_1;2;0;0;3;0;0;0;0;52;28;2;0;0;2;0;0;0;12;54;28;2;0;1;85,148611;93.2017;0;131228;865377;105000;65000;20001
17_1;4;1;0;6;0;0;0;0;137;57;3;1;0;0;0;0;0;12;135;57;3;1;0;91,359028;102.297;0;389037;883849;495000;186000;40002
0_2;2;0;0;3;0;0;0;0;63;17;1;0;0;0;0;0;0;0;63;17;1;0;0;98,168056;106.296;0;140204;0;105000;35500;20001
1_2;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;0;63;24;1;0;0;97,973611;105.205;0;153494;0;105000;42500;20001
2_2;2;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;0;0;57;22;1;0;0;98,154167;84.6637;0;112518;0;105000;40500;20001
3_2;2;0;0;4;0;0;0;0;60;32;6;0;0;0;0;0;2;0;60;32;6;2;0;96,454167;83.6099;0;145816;67640.4;105000;143000;26668
4_2;2;0;0;3;0;0;0;0;66;23;5;0;0;0;0;0;2;1;66;23;5;0;1;95,208333;93.2017;0;150987;170559;105000;115500;20001
5_2;2;1;0;3;0;0;0;0;60;17;2;2;0;0;0;0;0;2;60;17;2;0;1;96,247222;102.297;0;139124;137283;390000;201000;20001
6_2;3;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;1;3;65;31;2;1;1;94,269444;124.668;0;207324;307058;157500;68000;20001
7_2;4;0;0;3;0;0;0;0;65;24;4;0;0;0;0;0;1;4;65;24;4;0;1;93,365278;128.355;0;204213;408939;210000;98000;20001
8_2;5;1;0;4;2;0;0;0;58;30;1;1;0;0;0;0;0;5;58;30;1;0;1;92,881944;169.512;20341.4;259353;589054;547500;159000;26668
9_2;4;0;0;3;0;0;0;0;59;18;1;0;0;0;0;0;0;6;59;18;1;0;1;92,758333;155.618;0;199035;612357;210000;36500;20001
10_2;4;1;0;5;2;0;0;0;57;23;3;0;0;0;0;0;0;6;57;23;3;0;0;91,865278;149.164;17899.6;211365;644387;495000;115500;33335
11_2;15;1;0;25;44;0;0;0;75;25;2;0;0;0;0;0;0;6;75;25;2;0;0;87,981944;125.69;331822;212793;542981;1072500;876000;166675
12_2;15;1;0;29;52;0;0;0;64;30;1;0;0;0;0;0;0;6;64;30;1;0;0;87,452778;106.296;331643;169436;459198;1072500;1.0105e+06;193343
13_2;2;0;0;3;0;0;0;0;65;25;1;0;0;0;0;0;0;6;65;25;1;0;0;91,904167;105.205;0;158754;454485;105000;43500;20001
14_2;2;1;0;4;0;0;0;0;64;25;4;1;0;0;0;0;0;6;64;25;4;1;0;91,047222;84.6637;0;179995;365747;390000;172500;26668
15_2;2;0;0;3;0;0;0;0;53;27;3;0;0;0;0;0;0;8;53;27;3;0;2;90,577778;83.6099;0;120147;447062;105000;82500;20001
16_2;2;0;0;3;0;0;0;0;65;20;0;0;0;0;0;0;1;8;65;20;0;1;0;89,631944;93.2017;0;128152;567598;105000;20000;20001
17_2;4;1;0;6;0;0;0;0;122;48;2;2;0;0;0;0;0;8;122;48;2;1;0;93,629167;102.297;0;349243;589233;495000;232000;40002
0_3;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;0;55;24;2;0;0;98,093056;106.296;0;145944;0;105000;61000;20001
1_3;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;0;0;64;25;3;0;0;97,830556;105.205;0;164330;0;105000;80500;20001
2_3;2;0;0;3;0;0;0;0;63;23;0;0;0;0;0;0;0;1;63;23;0;0;1;97,129167;84.6637;0;118952;56047.3;105000;23000;20001
3_3;2;0;0;4;0;0;0;0;62;23;2;0;0;0;0;0;0;1;62;23;2;0;0;96,975000;83.6099;0;121903;60199.2;105000;60000;26668
4_3;2;0;0;3;0;0;0;0;52;28;1;0;0;0;0;0;0;1;52;28;1;0;0;97,091667;93.2017;0;128059;67105.2;105000;46500;20001
5_3;2;1;0;3;0;0;0;0;70;32;1;0;0;0;3;0;0;1;70;35;1;0;0;94,833333;102.297;0;176361;204186;390000;50500;20001
6_3;3;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;3;63;23;2;0;2;95,577778;124.668;0;186629;210316;157500;63000;20001
7_3;4;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;1;4;66;24;0;1;1;94,483333;128.355;0;188682;321144;210000;24000;20001
8_3;5;1;0;4;2;0;0;0;62;23;1;1;0;0;0;0;0;4;62;23;1;0;0;93,819444;169.512;20341.4;245792;488195;547500;152000;26668
9_3;4;0;0;3;0;0;0;0;68;25;1;0;0;0;0;0;0;5;68;25;1;0;1;93,581944;155.618;0;241830;477280;210000;43500;20001
10_3;4;1;0;5;2;0;0;0;61;29;5;0;0;0;0;0;0;6;61;29;5;0;1;91,866667;149.164;17899.6;248358;607245;495000;158500;33335
11_3;15;1;0;25;44;0;0;0;70;31;1;1;0;0;0;0;0;6;70;31;1;1;0;87,230556;125.69;331822;280791;542981;1072500;937000;166675
12_3;15;1;0;29;52;0;0;0;58;20;4;1;0;0;0;0;0;7;58;20;4;1;1;86,602778;106.296;331643;205789;487898;1072500;1.1295e+06;193343
13_3;2;0;0;3;0;0;0;0;69;20;4;0;0;0;0;0;0;8;69;20;4;0;1;89,945833;105.205;0;165277;596301;105000;94000;20001
14_3;2;1;0;4;0;0;0;0;60;21;3;0;0;0;0;0;0;8;60;21;3;0;0;90,025000;84.6637;0;120392;487663;390000;76500;26668
15_3;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;0;0;9;61;28;3;0;1;89,236111;83.6099;0;131853;516124;105000;83500;20001
16_3;2;0;0;3;0;0;0;0;69;24;0;0;0;0;0;0;1;10;69;24;0;1;1;88,288889;93.2017;0;141200;644676;105000;24000;20001
17_3;4;1;0;6;0;0;0;0;127;60;1;1;0;0;0;0;0;10;127;60;1;0;0;92,802083;102.297;0;323771;736541;495000;152000;40002
0_4;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;98,015278;106.296;0;151897;0;105000;42500;20001
1_4;2;0;0;3;0;0;0;0;69;24;0;0;0;0;0;0;1;0;69;24;0;1;0;97,272222;105.205;0;159385;47237;105000;24000;20001
2_4;2;0;0;3;0;0;0;0;64;31;3;0;0;0;0;0;1;0;64;31;3;0;0;96,663889;84.6637;0;142404;60957.8;105000;86500;20001
3_4;2;0;0;4;0;0;0;0;60;17;4;0;0;0;0;0;1;3;60;17;4;0;3;95,518056;83.6099;0;115047;154762;105000;91000;26668
4_4;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;2;4;62;24;3;1;1;92,633333;93.2017;0;140921;353421;105000;79500;20001
5_4;2;1;0;3;0;0;0;0;63;27;1;3;0;0;0;0;0;4;63;27;1;1;0;93,081944;102.297;0;214927;294616;390000;266000;20001
6_4;3;0;0;3;0;0;0;0;62;35;0;0;0;0;0;0;0;5;62;35;0;0;1;93,533333;124.668;0;203210;377247;157500;35000;20001
7_4;4;0;0;3;0;0;0;0;59;32;2;0;0;0;0;0;0;5;59;32;2;0;0;92,787500;128.355;0;204470;462078;210000;69000;20001
8_4;5;1;0;4;2;0;0;0;64;30;2;0;0;0;0;0;0;5;64;30;2;0;0;92,572222;169.512;20341.4;275966;610243;547500;104000;26668
9_4;4;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;2;6;61;23;1;2;1;92,598611;155.618;0;219266;610022;210000;41500;20001
10_4;4;1;0;5;2;0;0;0;68;20;4;4;0;0;0;0;0;8;68;20;4;2;2;89,725000;149.164;17899.6;397969;687645;495000;425000;33335
11_4;15;1;0;25;44;0;0;0;65;26;1;2;0;0;0;0;0;12;65;26;1;2;4;83,372222;125.69;331822;325411;847528;1072500;1.0055e+06;166675
12_4;15;1;0;29;52;0;0;0;61;24;5;1;0;0;0;0;0;14;61;24;5;1;2;79,469444;106.296;331643;222690;1.01693e+06;1072500;1.152e+06;193343
13_4;2;0;0;3;0;0;0;0;59;30;1;0;0;0;0;2;1;15;59;30;3;1;1;81,344444;105.205;0;159806;1.25331e+06;105000;48500;20001
14_4;2;1;0;4;0;0;0;0;62;32;4;1;0;0;0;0;0;16;62;32;2;0;1;81,940278;84.6637;0;144606;956276;390000;179500;26668
15_4;2;0;0;3;0;0;0;0;77;27;2;0;0;0;0;0;0;18;77;27;2;0;2;80,854167;83.6099;0;147404;1.00516e+06;105000;64000;20001
16_4;2;0;0;3;0;0;0;0;66;21;0;0;0;0;0;0;1;18;66;21;0;1;0;79,877778;93.2017;0;131414;1.21889e+06;105000;21000;20001
17_4;4;1;0;6;0;0;0;0;119;47;6;3;0;0;0;0;0;18;119;47;6;2;0;88,211806;102.297;0;410724;1.32577e+06;495000;378500;40002
