Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,222222;105.205;0;67331.1;0;52500;11000;20001
2_3;2;0;0;5;0;0;0;0;49;15;3;0;1;0;0;0;0;0;49;15;3;0;1;95,131481;84.6637;0;222581;0;105000;405000;33335
3_3;2;0;0;5;0;0;0;0;61;26;2;0;1;0;0;0;0;0;61;26;2;0;1;95,840278;83.6099;0;250412;0;105000;397500;33335
4_3;3;0;0;5;0;0;0;0;76;31;6;0;0;0;0;0;0;0;76;31;6;0;0;97,817778;93.2017;0;183048;0;157500;142000;33335
5_3;4;0;0;6;0;0;0;0;87;32;3;1;0;0;0;0;0;0;87;32;3;1;0;97,613889;102.297;0;263620;0;210000;161000;40002
0_4;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,927778;106.296;0;39648.3;0;52500;41000;20001
1_4;1;0;0;3;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,891667;105.205;0;79850.5;0;52500;34500;20001
2_4;2;0;0;5;0;0;0;0;46;29;2;0;0;0;0;0;0;0;46;29;2;0;0;97,522222;84.6637;0;113280;0;105000;66000;33335
3_4;2;0;0;5;0;0;0;0;57;30;2;0;0;0;0;0;0;0;57;30;2;0;0;97,884722;83.6099;0;127338;0;105000;67000;33335
4_4;3;0;0;5;0;0;0;0;85;32;1;0;1;0;0;0;0;0;85;32;1;0;1;96,176667;93.2017;0;320707;0;157500;385000;33335
5_4;4;0;0;6;0;0;0;0;95;30;2;0;1;0;0;0;0;0;95;30;2;0;1;96,680556;102.297;0;366736;0;210000;401500;40002
0_5;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;0;18;2;0;0;0;98,277778;106.296;0;32951.7;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;105.205;0;77220.4;0;52500;29500;20001
2_5;2;0;0;5;0;0;0;0;53;17;4;0;0;0;0;0;0;0;53;17;4;0;0;97,646296;84.6637;0;107607;0;105000;91000;33335
3_5;2;0;0;5;0;0;0;0;63;28;0;0;1;0;0;0;0;0;63;28;0;0;1;95,837500;83.6099;0;250579;0;105000;362500;33335
4_5;3;0;0;5;0;0;0;0;88;32;4;0;0;0;0;0;0;0;88;32;4;0;0;97,671111;93.2017;0;195351;0;157500;106000;33335
5_5;4;0;0;6;0;0;0;0;83;30;2;0;1;0;0;0;0;0;83;30;2;0;1;96,847222;102.297;0;348323;0;210000;401500;40002
0_6;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,888889;106.296;0;40392.4;0;52500;7000;20001
1_6;1;0;0;3;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,700000;105.205;0;87109.7;0;52500;54000;20001
2_6;2;0;0;5;0;0;0;0;48;17;3;0;0;0;0;0;0;0;48;17;3;0;0;97,848148;84.6637;0;98379.2;0;105000;72500;33335
3_6;2;0;0;5;0;0;0;0;69;28;2;0;0;0;0;0;0;0;69;28;2;0;0;97,690278;83.6099;0;139043;0;105000;65000;33335
4_6;3;0;0;5;0;0;0;0;83;41;1;0;0;0;0;0;0;0;83;41;1;0;0;97,667778;93.2017;0;195630;0;157500;59500;33335
5_6;4;0;0;6;0;0;0;0;100;41;2;0;0;0;0;0;0;0;100;41;2;0;0;97,788889;102.297;0;244286;0;210000;78000;40002
