Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;68;18;2;0;0;0;0;0;1;7;68;18;2;1;1;91,355556;149.164;0;215989;712406;157500;55000;20001
11_0;14;1;0;25;42;0;0;0;66;27;3;1;0;0;0;0;0;9;66;27;3;0;2;86,701389;125.69;316739;208394;678349;1020000;933000;166675
12_0;15;0;0;29;52;0;0;0;63;20;3;0;0;0;0;0;1;9;63;20;3;1;0;84,097222;106.296;331643;153810;731634;787500;1.0375e+06;193343
13_0;2;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;2;9;67;24;1;1;0;87,572222;105.205;0;159806;781567;105000;42500;20001
14_0;2;0;1;11;0;1;0;0;71;26;1;0;10;0;0;0;3;0;71;26;1;1;1;92,379167;84.6637;5079.82;303011;156458;4605000;3.408e+06;73337
15_0;2;0;0;3;0;0;0;0;68;23;3;0;0;0;0;0;4;1;68;23;3;1;1;93,915278;83.6099;0;132271;234024;105000;78500;20001
16_0;2;1;0;4;0;0;0;0;58;21;2;4;0;0;0;0;0;1;58;21;2;0;0;96,969444;93.2017;0;136261;67105.2;390000;352000;26668
17_0;3;0;0;4;0;0;0;0;68;33;3;0;0;0;0;0;0;1;68;33;3;0;0;96,525000;102.297;0;182294;73654.1;157500;88500;26668
18_0;5;1;0;6;0;5;0;0;63;27;1;0;0;0;0;0;0;2;63;27;1;0;1;96,437500;124.668;37400.5;189371;93002.7;547500;138000;40002
19_0;4;0;0;4;0;1;0;0;65;19;3;0;0;0;0;0;0;2;65;19;3;0;0;95,893056;128.355;7701.3;187013;184831;210000;93000;26668
20_0;4;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;0;3;69;25;4;0;1;95,386111;169.512;0;283255;279864;210000;99000;20001
21_0;4;0;0;4;0;0;0;0;62;26;3;0;0;0;0;0;0;4;62;26;3;0;1;94,116667;155.618;0;241519;417679;210000;81500;26668
22_0;4;0;0;5;0;2;0;0;67;26;3;0;0;0;0;0;1;5;67;26;3;1;1;93,044444;149.164;17899.6;242689;486423;210000;118500;33335
23_0;14;0;0;23;0;40;0;0;57;28;1;0;0;0;0;0;2;7;57;28;1;1;2;86,986111;125.69;301656;182125;693934;735000;786500;153341
24_0;15;1;0;29;0;51;0;0;59;27;0;3;0;0;0;0;0;7;59;27;0;1;0;85,962500;106.296;325265;213336;535731;1072500;1.191e+06;193343
25_0;2;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;0;7;60;25;2;0;0;90,961111;105.205;0;154441;530233;105000;62000;26668
26_0;2;0;0;3;0;0;1;0;60;29;1;0;0;0;0;0;0;7;60;29;1;0;0;90,813889;84.6637;5079.82;128181;426705;105000;66000;20001
27_0;2;0;0;4;0;0;0;0;70;32;3;0;0;0;0;0;0;8;70;32;3;0;1;89,968056;83.6099;0;149829;454086;105000;87500;26668
28_0;2;0;0;4;0;0;0;0;68;27;4;0;0;0;0;0;1;8;68;27;4;1;0;89,056944;93.2017;0;158070;576266;105000;101000;26668
29_0;4;1;0;7;0;0;0;0;117;52;6;1;0;0;0;0;0;8;117;52;6;0;0;93,899306;102.297;0;309450;589233;495000;236500;46669
0_1;2;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;0;59;24;2;0;0;98,009722;106.296;0;152322;0;105000;61000;20001
1_1;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;0;56;24;2;0;0;98,072222;105.205;0;146024;0;105000;61000;20001
2_1;2;0;0;3;0;0;0;0;64;22;2;0;0;0;0;0;0;1;64;22;2;0;1;97,920833;84.6637;0;124286;2455.25;105000;59000;20001
3_1;2;1;0;5;0;0;0;0;63;23;3;1;0;0;0;0;0;2;63;23;3;1;1;96,069444;83.6099;0;170313;66302.7;390000;152000;33335
4_1;2;0;0;3;0;0;0;0;69;21;1;0;0;0;0;0;0;7;69;21;1;0;5;94,063889;93.2017;0;138777;259567;105000;39500;20001
5_1;2;0;0;3;0;0;0;0;67;21;3;0;0;0;0;0;0;9;67;21;3;0;2;89,506944;102.297;0;156208;616649;105000;76500;20001
6_1;5;1;0;6;6;0;0;0;63;34;1;0;0;0;0;0;0;11;63;34;1;0;2;87,429167;124.668;44880.6;206825;876669;547500;163500;40002
7_1;3;1;0;4;0;0;0;0;70;27;2;0;0;0;0;1;0;11;70;27;3;0;0;86,108333;128.355;0;212813;1.07099e+06;442500;64000;26668
8_1;4;0;0;5;0;0;0;0;62;24;4;0;0;0;0;0;0;11;62;24;3;0;0;86,869444;169.512;0;260031;1.34254e+06;210000;98000;33335
9_1;4;0;0;4;0;0;0;0;57;29;2;0;0;0;0;0;1;11;57;29;2;1;0;86,429167;155.618;0;233894;1.28665e+06;210000;66000;26668
10_1;3;0;0;3;0;0;0;0;60;26;2;0;0;0;0;0;1;11;60;26;2;0;0;85,933333;149.164;0;221956;1.28877e+06;157500;63000;20001
11_1;14;1;0;25;42;0;0;0;62;28;1;1;0;0;0;0;0;14;62;28;1;0;3;81,668056;125.69;316739;194819;1.14742e+06;1020000;897000;166675
12_1;15;0;0;29;52;0;0;0;66;20;3;0;0;0;0;0;1;15;66;20;3;1;1;79,034722;106.296;331643;158593;1.1143e+06;787500;1.0375e+06;193343
13_1;2;0;0;3;0;0;0;0;66;28;4;0;0;0;0;0;1;15;66;28;4;0;0;81,658333;105.205;0;177375;1.21196e+06;105000;102000;20001
14_1;2;0;1;11;0;1;0;0;60;25;1;0;11;0;0;0;1;5;60;25;1;0;1;89,130556;84.6637;5079.82;291751;365747;4605000;3.7415e+06;73337
15_1;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;1;5;63;23;2;0;0;91,954167;83.6099;0;123157;361195;105000;60000;20001
16_1;2;1;0;4;0;0;0;0;63;31;1;2;0;0;0;0;0;5;63;31;1;1;0;92,006944;93.2017;0;200850;335526;390000;196500;26668
17_1;3;0;0;4;0;0;0;0;67;34;2;0;0;0;0;0;1;6;67;34;2;1;1;91,415278;102.297;0;179327;452973;157500;71000;26668
18_1;5;1;0;6;0;5;0;0;58;24;4;1;0;0;0;0;0;6;58;24;4;0;0;91,483333;124.668;37400.5;188499;538568;547500;264000;40002
19_1;4;0;0;4;0;1;0;0;58;26;1;0;0;0;0;0;0;7;58;26;1;0;1;91,441667;128.355;7701.3;182778;600445;210000;63000;26668
20_1;4;0;0;3;0;0;0;0;71;32;2;0;0;0;0;1;0;8;71;32;3;0;1;89,780556;169.512;0;300545;946725;210000;69000;20001
21_1;4;0;0;4;0;0;0;0;58;29;1;0;0;0;0;0;0;9;58;29;0;0;1;89,184722;155.618;0;229070;982727;210000;47500;26668
22_1;4;0;0;5;0;2;0;0;69;21;3;0;0;0;0;0;0;10;69;21;3;0;1;88,559722;149.164;17899.6;232248;978514;210000;113500;33335
23_1;14;0;0;23;0;40;0;0;63;22;1;0;0;0;0;0;1;10;63;22;1;1;0;84,158333;125.69;301656;178354;953610;735000;780500;153341
24_1;15;1;0;29;0;51;0;0;78;21;1;1;0;0;0;0;0;10;78;21;1;0;0;83,458333;106.296;325265;175388;765330;1072500;1.0565e+06;193343
25_1;2;0;0;4;0;0;0;0;57;33;0;0;0;0;0;0;0;11;57;33;0;0;1;87,858333;105.205;0;159385;760316;105000;33000;26668
26_1;2;0;0;3;0;0;1;0;57;29;1;0;0;0;0;0;0;11;57;29;1;0;0;86,876389;84.6637;5079.82;124371;670536;105000;66000;20001
27_1;2;0;0;4;0;0;0;0;60;22;1;0;0;0;0;0;0;11;60;22;1;0;0;87,091667;83.6099;0;114880;662191;105000;40500;26668
28_1;2;0;0;4;0;0;0;0;63;28;0;0;0;0;0;0;0;11;63;28;0;0;0;86,909722;93.2017;0;140268;738157;105000;28000;26668
29_1;4;1;0;7;0;0;0;0;126;46;6;1;0;0;0;0;0;11;126;46;6;1;0;92,038889;102.297;0;362542;810195;495000;230500;46669
0_2;2;0;0;3;0;0;0;0;68;24;0;0;0;0;0;0;0;0;68;24;0;0;0;97,916667;106.296;0;159444;0;105000;24000;20001
1_2;2;0;0;3;0;0;0;0;72;24;2;0;0;0;0;0;1;0;72;24;2;1;0;97,694444;105.205;0;171274;3366.56;105000;61000;20001
2_2;2;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;2;0;62;21;2;1;0;96,268056;84.6637;0;120053;107438;105000;58000;20001
3_2;2;1;0;5;0;0;0;0;65;28;3;2;0;0;0;0;0;0;65;28;3;0;0;97,654167;83.6099;0;141217;0;390000;230500;33335
4_2;2;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;1;56;26;1;0;1;97,633333;93.2017;0;129923;28892.5;105000;44500;20001
5_2;2;0;0;3;0;0;0;0;65;21;2;0;0;0;0;0;0;1;65;21;2;0;0;96,968056;102.297;0;149661;73654.1;105000;58000;20001
6_2;5;1;0;6;6;0;0;0;61;32;0;0;0;0;0;0;0;2;61;32;0;0;1;95,755556;124.668;44880.6;193859;142247;547500;143000;40002
7_2;3;1;0;4;0;0;0;0;59;19;0;0;0;0;0;0;0;2;59;19;0;0;0;96,243056;128.355;0;162369;184831;442500;19000;26668
8_2;4;0;0;5;0;0;0;0;45;26;2;0;0;0;0;0;0;3;45;26;2;0;1;96,176389;169.512;0;214094;252573;210000;63000;33335
9_2;4;0;0;4;0;0;0;0;62;18;1;0;0;0;0;0;1;6;62;18;1;1;3;93,281944;155.618;0;206038;546686;210000;36500;26668
10_2;3;0;0;3;0;0;0;0;65;25;4;0;0;0;0;0;2;7;65;25;4;1;1;89,748611;149.164;0;240303;860674;157500;99000;20001
11_2;14;1;0;25;42;0;0;0;57;23;2;4;0;0;0;0;0;10;57;23;2;2;3;84,615278;125.69;316739;313597;761933;1020000;1.131e+06;166675
12_2;15;0;0;29;52;0;0;0;58;21;5;0;0;0;0;0;0;12;58;21;5;0;2;82,913889;106.296;331643;155192;820816;787500;1.0755e+06;193343
13_2;2;0;0;3;0;0;0;0;71;25;2;0;0;0;0;0;1;13;71;25;2;1;1;85,161111;105.205;0;171800;952210;105000;62000;20001
14_2;2;0;1;11;0;1;0;0;68;17;2;0;11;0;0;0;1;2;68;17;2;0;0;94,138889;84.6637;5079.82;169327;182873;4605000;3.752e+06;73337
15_2;2;0;0;3;0;0;0;0;58;21;4;0;0;0;0;0;1;2;58;21;4;0;0;95,019444;83.6099;0;119228;180597;105000;95000;20001
16_2;2;1;0;4;0;0;0;0;57;25;1;2;0;0;0;0;0;2;57;25;1;1;0;95,298611;93.2017;0;181277;134210;390000;190500;26668
17_2;3;0;0;4;0;0;0;0;59;20;0;0;0;0;0;0;0;3;59;20;0;0;1;95,538889;102.297;0;131452;197127;157500;20000;26668
18_2;5;1;0;6;0;5;0;0;64;30;4;1;0;0;0;0;0;4;64;30;4;1;1;92,950000;124.668;37400.5;277512;317905;547500;270000;40002
19_2;4;0;0;4;0;1;0;0;61;27;2;0;0;0;0;0;0;5;61;27;2;0;1;93,506944;128.355;7701.3;195485;396874;210000;82500;26668
20_2;4;0;0;3;0;0;0;0;61;22;0;0;0;0;0;0;0;6;61;22;0;0;1;92,169444;169.512;0;229689;726020;210000;22000;20001
21_2;4;0;0;4;0;0;0;0;64;25;2;0;0;0;0;0;0;6;64;25;2;0;0;91,877778;155.618;0;237784;672270;210000;62000;26668
22_2;4;0;0;5;0;2;0;0;57;27;1;0;0;0;0;0;0;6;57;27;1;0;0;91,848611;149.164;17899.6;213155;644387;210000;82500;33335
23_2;14;0;0;23;0;40;0;0;67;23;3;0;0;0;0;0;0;6;67;23;3;0;0;88,490278;125.69;301656;196956;542981;735000;818500;153341
24_2;15;1;0;29;0;51;0;0;65;27;5;0;0;0;0;1;0;7;65;27;6;0;1;86,386111;106.296;325265;179108;537538;1072500;1.063e+06;193343
25_2;2;0;0;4;0;0;0;0;63;23;3;0;0;0;0;0;0;7;63;23;2;0;0;90,923611;105.205;0;157281;530233;105000;78500;26668
26_2;2;0;0;3;0;0;1;0;64;23;1;0;0;0;0;0;0;7;64;23;1;0;0;90,897222;84.6637;5079.82;123101;426705;105000;60000;20001
27_2;2;0;0;4;0;0;0;0;61;22;3;0;0;0;0;0;0;7;61;22;3;0;0;90,976389;83.6099;0;121820;421394;105000;77500;26668
28_2;2;0;0;4;0;0;0;0;67;32;5;0;0;0;0;1;0;8;67;32;6;0;1;89,012500;93.2017;0;169161;568157;105000;124500;26668
29_2;4;1;0;7;0;0;0;0;124;49;3;0;0;0;0;0;0;8;124;49;2;0;0;93,965278;102.297;0;299731;589233;495000;104500;46669
0_3;2;0;0;3;0;0;0;0;55;31;3;0;0;0;0;0;0;0;55;31;3;0;0;97,851389;106.296;0;164440;0;105000;86500;20001
1_3;2;0;0;3;0;0;0;0;66;16;1;0;0;0;0;0;0;0;66;16;1;0;0;98,133333;105.205;0;141395;0;105000;34500;20001
2_3;2;0;0;3;0;0;0;0;53;26;5;0;0;0;0;0;0;0;53;26;5;0;0;97,937500;84.6637;0;125726;0;105000;118500;20001
3_3;2;1;0;5;0;0;0;0;58;23;6;0;0;0;0;0;0;1;58;23;6;0;1;97,755556;83.6099;0;128258;6856.02;390000;134000;33335
4_3;2;0;0;3;0;0;0;0;64;34;1;0;0;0;0;0;0;4;64;34;1;0;3;95,195833;93.2017;0;156020;166365;105000;52500;20001
5_3;2;0;0;3;0;0;0;0;55;23;0;0;0;0;0;0;0;4;55;23;0;0;0;94,215278;102.297;0;131452;294616;105000;23000;20001
6_3;5;1;0;6;6;0;0;0;62;22;4;0;0;0;0;0;0;4;62;22;4;0;0;93,408333;124.668;44880.6;187751;359045;547500;207000;40002
7_3;3;1;0;4;0;0;0;0;57;20;0;0;0;0;0;0;0;6;57;20;0;0;2;93,373611;128.355;0;161086;451296;442500;20000;26668
8_3;4;0;0;5;0;0;0;0;60;22;1;0;0;0;0;0;0;7;60;22;1;0;1;91,820833;169.512;0;232909;765347;210000;40500;33335
9_3;4;0;0;4;0;0;0;0;62;28;6;0;0;0;0;0;0;8;62;28;6;0;1;90,201389;155.618;0;263617;834268;210000;139000;26668
10_3;3;0;0;3;0;0;0;0;58;25;1;0;0;0;0;0;0;8;58;25;1;0;0;90,050000;149.164;0;209426;859183;157500;43500;20001
11_3;14;1;0;25;42;0;0;0;63;26;3;1;0;0;0;0;0;8;63;26;3;1;0;85,587500;125.69;316739;263572;723974;1020000;932000;166675
12_3;15;0;0;29;52;0;0;0;59;26;3;0;0;0;0;0;0;8;59;26;3;0;0;85,573611;106.296;331643;160188;612264;787500;1.0435e+06;193343
13_3;2;0;0;3;0;0;0;0;64;24;0;0;0;0;0;0;0;8;64;24;0;0;0;90,000000;105.205;0;151495;605980;105000;24000;20001
14_3;2;0;1;11;0;1;0;0;60;25;2;0;8;0;0;0;1;0;60;25;2;1;0;96,958333;84.6637;5079.82;159506;20827.3;4605000;2.7565e+06;73337
15_3;2;0;0;3;0;0;0;0;67;30;1;0;0;0;0;0;1;2;67;30;1;0;2;96,240278;83.6099;0;137037;89295.4;105000;48500;20001
16_3;2;1;0;4;0;0;0;0;68;30;0;2;0;0;0;0;0;3;68;30;0;1;1;94,952778;93.2017;0;202807;135888;390000;177000;26668
17_3;3;0;0;4;0;0;0;0;74;35;2;0;0;0;0;0;1;5;74;35;2;1;2;93,054167;102.297;0;192114;319475;157500;72000;26668
18_3;5;1;0;6;0;5;0;0;60;25;2;2;0;0;0;0;0;5;60;25;2;1;0;91,772222;124.668;37400.5;252329;448806;547500;301500;40002
19_3;4;0;0;4;0;1;0;0;59;25;4;0;0;0;0;1;0;5;59;25;5;0;0;91,880556;128.355;7701.3;195228;547434;210000;117500;26668
20_3;4;0;0;3;0;0;0;0;64;31;3;0;0;0;0;0;1;6;64;31;2;1;1;91,831944;169.512;0;283085;713815;210000;86500;20001
21_3;4;0;0;4;0;0;0;0;70;26;5;0;0;0;0;0;1;6;70;26;5;0;0;90,583333;155.618;0;270775;784315;210000;118500;26668
22_3;4;0;0;5;0;2;0;0;68;30;5;0;0;0;0;0;1;6;68;30;5;0;0;90,347222;149.164;17899.6;267003;751785;210000;159500;33335
23_3;14;0;0;23;0;40;0;0;56;22;2;0;0;0;0;0;1;6;56;22;2;0;0;87,794444;125.69;301656;169430;633478;735000;799000;153341
24_3;15;1;0;29;0;51;0;0;61;17;2;1;0;0;0;0;0;7;61;17;2;0;1;87,583333;106.296;325265;143393;481626;1072500;1.071e+06;193343
25_3;2;0;0;4;0;0;0;0;55;22;3;0;0;0;0;0;0;7;55;22;3;0;0;91,101389;105.205;0;143815;530233;105000;77500;26668
26_3;2;0;0;3;0;0;1;0;59;22;2;0;0;0;0;0;2;8;59;22;2;2;1;90,041667;84.6637;5079.82;117936;484022;105000;77500;20001
27_3;2;0;0;4;0;0;0;0;74;17;0;0;0;0;0;0;3;8;74;17;0;1;0;87,230556;83.6099;0;121234;647475;105000;17000;26668
28_3;2;0;0;4;0;0;0;0;59;27;2;0;0;0;0;0;3;9;59;27;2;0;1;86,908333;93.2017;0;139150;739369;105000;64000;26668
29_3;4;1;0;7;0;0;0;0;127;50;6;4;0;0;0;0;0;10;127;50;6;1;1;92,855556;102.297;0;380239;672196;495000;455000;46669
0_4;2;0;0;3;0;0;0;0;64;34;1;0;0;0;0;3;0;0;64;34;4;0;0;97,163889;106.296;0;177939;39116.9;105000;52500;20001
1_4;2;0;0;3;0;0;0;0;65;27;4;0;0;0;0;0;0;0;65;27;1;0;0;97,756944;105.205;0;169906;0;105000;101000;20001
2_4;2;0;0;3;0;0;0;0;54;18;4;0;0;0;0;0;1;0;54;18;4;1;0;97,429167;84.6637;0;110571;46141.7;105000;92000;20001
3_4;2;1;0;5;0;0;0;0;57;36;2;2;0;0;0;0;0;0;57;36;2;1;0;96,945833;83.6099;0;183858;0;390000;220000;33335
4_4;2;0;0;3;0;0;0;0;69;19;2;0;0;0;0;0;0;1;69;19;2;0;1;97,829167;93.2017;0;138218;7456.13;105000;56000;20001
5_4;2;0;0;3;0;0;0;0;57;26;3;0;0;0;0;0;1;1;57;26;3;1;0;96,652778;102.297;0;151093;95443.4;105000;81500;20001
6_4;5;1;0;6;6;0;0;0;70;27;1;0;0;0;0;0;1;1;70;27;1;0;0;95,244444;124.668;44880.6;202462;179523;547500;156500;40002
7_4;3;1;0;4;0;0;0;0;57;29;2;1;0;0;0;0;1;2;57;29;2;1;1;94,180556;128.355;0;260946;276862;442500;139500;26668
8_4;4;0;0;5;0;0;0;0;62;32;2;0;0;0;0;0;1;3;62;32;2;0;1;94,372222;169.512;0;277661;409202;210000;69000;33335
9_4;4;0;0;4;0;0;0;0;70;29;2;0;0;0;0;0;1;3;70;29;2;0;0;93,641667;155.618;0;264239;448180;210000;66000;26668
10_4;3;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;1;4;54;19;1;0;1;93,319444;149.164;0;182576;534901;157500;37500;20001
11_4;14;1;0;25;42;0;0;0;64;32;2;1;0;0;0;0;0;5;64;32;2;0;1;89,526389;125.69;316739;212919;418171;1020000;919500;166675
12_4;15;0;0;29;52;0;0;0;60;23;3;0;0;0;0;0;0;7;60;23;3;0;2;88,243056;106.296;331643;155405;412747;787500;1.0405e+06;193343
13_4;2;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;0;7;66;30;1;0;0;90,744444;105.205;0;170853;530233;105000;48500;20001
14_4;2;0;1;11;0;1;0;0;48;30;1;0;7;0;0;0;0;0;48;30;1;0;0;97,530556;84.6637;5079.82;145452;0;4605000;2.4085e+06;73337
15_4;2;0;0;3;0;0;0;0;58;20;5;0;0;0;0;0;1;0;58;20;5;1;0;97,715278;83.6099;0;120398;17140;105000;112500;20001
16_4;2;1;0;4;0;0;0;0;52;25;3;2;0;0;0;0;0;1;52;25;3;1;1;96,988889;93.2017;0;180625;21436.4;390000;227500;26668
17_4;3;0;0;4;0;0;0;0;68;17;3;0;0;0;0;0;0;1;68;17;3;0;0;96,969444;102.297;0;149559;73654.1;157500;72500;26668
18_4;5;1;0;6;0;5;0;0;70;15;2;1;0;0;0;0;0;2;70;15;2;1;1;95,525000;124.668;37400.5;242854;121427;547500;218000;40002
19_4;4;0;0;4;0;1;0;0;56;18;2;0;0;0;0;0;0;3;56;18;2;0;1;95,179167;128.355;7701.3;162754;275065;210000;73500;26668
20_4;4;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;3;61;25;1;0;0;94,987500;169.512;0;245623;366146;210000;43500;20001
21_4;4;0;0;4;0;0;0;0;58;23;1;0;0;0;0;0;0;3;58;23;1;0;0;95,105556;155.618;0;212263;336135;210000;41500;26668
22_4;4;0;0;5;0;2;0;0;61;25;3;0;0;0;0;0;0;3;61;25;3;0;0;94,726389;149.164;17899.6;226281;322194;210000;117500;33335
23_4;14;0;0;23;0;40;0;0;62;24;4;0;0;0;0;0;0;3;62;24;4;0;0;91,519444;125.69;301656;194317;271490;735000;838000;153341
24_4;15;1;0;29;0;51;0;0;68;27;2;1;0;0;0;0;0;3;68;27;2;1;0;89,752778;106.296;325265;229386;229599;1072500;1.081e+06;193343
25_4;2;0;0;4;0;0;0;0;75;29;4;0;0;0;0;0;0;3;75;29;4;0;0;94,443056;105.205;0;193682;227243;105000;103000;26668
26_4;2;0;0;3;0;0;1;0;59;23;2;0;0;0;0;0;1;4;59;23;2;1;1;93,537500;84.6637;5079.82;119630;269230;105000;78500;20001
27_4;2;0;0;4;0;0;0;0;59;26;2;0;0;0;0;0;2;4;59;26;2;1;0;91,972222;83.6099;0;123157;360108;105000;63000;26668
28_4;2;0;0;4;0;0;0;0;73;24;1;0;0;0;0;0;3;7;73;24;1;1;3;89,769444;93.2017;0;149961;536562;105000;42500;26668
29_4;4;1;0;7;0;0;0;0;128;46;5;3;0;0;0;0;0;8;128;46;5;0;1;94,343056;102.297;0;315894;517420;495000;359000;46669
