Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364152;0;47880;0;52500;6000;26668
11_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323162;0;45360;0;52500;5000;26668
12_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,958754172;10320;73100;0;52500;7000;20001
13_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;21;2;0;0;0;98,505892162;0;57510;0;52500;2000;13334
14_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;1;96,590909152;0;93936;29184;52500;48000;13334
15_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;0;96,376263142;34080;88182;0;105000;361000;26668
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;1;0;0;0;0;0;22;8;1;0;1;91,515152132;0;266112;0;52500;361000;26668
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;1;0;0;0;0;0;20;4;0;0;1;92,121212122;0;228384;0;52500;338500;26668
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;98,137626112;0;66080;0;52500;13000;20001
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;1;0;0;0;0;0;0;26;13;1;1;0;96,167929122;0;148108;0;52500;105000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,314394132;0;70488;0;52500;25500;20001
21_0;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;95,224116142;119280;95566;0;157500;47000;66670
22_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,383207152;18240;107768;0;52500;30500;26668
23_0;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;24;11;0;0;2;0;0;0;0;0;24;11;0;0;2;88,560606162;9720;577368;0;52500;680000;26668
24_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,770202172;0;151876;0;52500;53000;26668
25_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;10;1;1;1;0;0;0;0;0;37;10;1;1;1;92,901515162;0;455382;0;52500;436500;26668
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;1;97,419192152;0;129048;26296;52500;34500;20001
27_0;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;0;95,982323142;102240;123682;0;157500;366000;60003
28_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;19;2;0;1;0;0;0;0;1;40;19;2;0;2;91,818182132;0;335280;92400;52500;390500;26668
29_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;12;3;1;1;0;0;0;0;0;35;12;3;1;0;96,189394122;7320;176778;0;52500;475500;26668
30_0;3;0;0;9;10;4;0;0;0;0;0;0;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;96,256313112;94080;105168;0;157500;31500;60003
31_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;98,108165122;0;109678;0;52500;29500;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;20;4;0;0;0;0;0;0;0;40;20;4;0;0;97,609428132;0;149952;0;52500;94000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;12;1;0;0;0;0;0;0;0;46;12;1;0;0;97,971380142;0;136888;0;52500;30500;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;98,055556152;0;140448;0;52500;31500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;13;1;1;0;0;0;0;0;1;48;13;1;1;1;97,026042162;0;250128;27378;52500;105000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,348485172;0;36120;0;52500;3000;13334
1_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879162;0;31590;0;52500;3000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061152;0;22800;0;52500;3000;13334
3_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747142;0;28400;0;52500;4000;6667
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141132;0;24420;0;52500;4000;13334
5_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162122;0;20618;0;0;21500;26668
6_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020112;0;29680;0;52500;5000;6667
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,537879122;0;47580;0;52500;6000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141132;0;48840;0;52500;8000;13334
9_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;13;7;0;1;0;0;0;0;0;0;13;7;0;1;0;92,266414142;51120;122830;0;105000;80500;33335
10_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,733586152;0;54568;0;52500;26500;26668
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323162;0;45360;0;52500;5000;26668
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,537879172;10320;90300;0;52500;9000;20001
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,504209162;0;96066;0;52500;46000;13334
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;1;15;5;2;0;1;95,353535152;0;59736;108072;52500;42000;13334
15_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;1;0;0;0;0;0;20;8;0;0;0;96,835017142;34080;72704;0;105000;342500;26668
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,500000132;0;78408;0;52500;28500;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,110269122;0;54778;0;52500;23500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;0;28;13;1;1;0;96,073232112;0;139328;0;52500;105000;20001
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,982955122;0;77958;0;52500;28500;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;96,663510132;0;87120;52404;52500;12000;20001
21_1;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;28;16;0;0;1;0;0;0;0;0;28;16;0;0;0;94,848485142;119280;112464;0;157500;350500;66670
22_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,490530152;18240;102600;0;52500;15000;26668
23_1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;34;7;1;0;2;0;0;0;0;0;34;7;1;0;2;88,232323162;9720;594216;0;52500;694500;26668
24_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,035354172;0;133816;0;52500;47000;26668
25_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,010101162;0;127656;0;52500;49000;26668
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;97,785354152;0;133304;0;52500;66500;20001
27_1;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;96,469697142;102240;96276;0;157500;48000;60003
28_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,515152132;0;129888;0;52500;37500;26668
29_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,694444122;7320;104066;0;52500;53000;26668
30_1;3;0;0;9;10;4;0;0;0;0;0;0;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;96,075337112;94080;114800;0;157500;16000;60003
31_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;20;2;1;0;0;0;0;0;0;41;20;2;1;0;96,605640122;0;196786;0;52500;130500;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;25;0;0;0;0;0;0;0;0;40;25;0;0;0;97,685185132;0;145200;0;52500;25000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;4;0;0;0;0;0;0;1;43;15;4;0;1;96,586700142;0;153502;76822;52500;89000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;0;96,308923152;0;157168;109440;52500;35500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;17;1;0;0;0;0;0;0;1;57;17;1;0;0;96,616319162;0;199098;116640;52500;35500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;99,179293172;0;11180;0;52500;1000;13334
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;1;0;0;8;4;1;0;0;92,765152162;0;32400;60426;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;0;0;0;97,954545152;0;24624;0;52500;19500;13334
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980142;0;16330;0;52500;2000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980132;0;15180;0;52500;2000;13334
5_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192122;0;17690;0;0;2000;26668
6_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798112;0;35840;0;52500;4000;6667
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192122;0;35380;0;52500;4000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,481061132;0;52668;0;52500;25500;13334
9_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;1;0;0;0;0;0;17;3;0;0;1;86,319444142;51120;256594;0;105000;337500;33335
10_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,143939152;0;44688;0;52500;22500;26668
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505162;0;46818;0;52500;21500;26668
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;11;0;1;0;0;0;0;0;0;20;11;0;1;0;95,328283172;10320;180600;0;52500;84500;20001
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,232323162;0;68040;0;52500;6000;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,958754152;0;73720;0;52500;7000;13334
15_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;96,801347142;34080;73840;0;105000;8000;26668
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,274411132;0;54120;0;52500;4000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,626263122;0;68808;0;52500;28500;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,780934112;0;78736;0;52500;47000;20001
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;16;1;1;0;0;0;0;0;0;26;16;1;1;0;95,978535122;0;155428;0;52500;108000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;3;1;0;0;0;0;0;1;30;11;3;1;1;94,106692132;0;171864;74580;52500;140000;20001
21_2;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;24;17;1;0;1;0;0;0;0;1;24;17;1;0;1;88,049242142;119280;316092;102240;157500;370000;66670
22_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;29;12;0;0;1;0;0;0;0;1;29;12;0;0;1;90,508207152;18240;329384;109440;52500;346500;26668
23_2;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;23;8;0;0;1;0;0;0;0;0;23;8;0;0;0;98,052399162;9720;90234;0;52500;342500;26668
24_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;14;0;1;1;0;0;0;0;0;33;14;0;1;1;92,936869172;0;481084;0;52500;422000;26668
25_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;18;0;0;0;0;0;0;0;0;35;18;0;0;0;97,765152162;0;143370;0;52500;18000;26668
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;18;0;1;0;0;0;0;0;1;30;18;0;1;1;96,409091152;0;203680;12464;52500;91500;20001
27_2;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;33;15;0;0;1;0;0;0;0;0;33;15;0;0;0;96,042929142;102240;120274;0;157500;349500;60003
28_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;1;0;0;0;0;0;31;12;1;0;1;94,366162132;0;294492;0;52500;365000;26668
29_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;18;2;0;1;0;0;0;0;0;28;18;2;0;1;93,939394122;7320;285480;0;52500;389500;26668
30_2;3;0;0;9;10;4;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;96,338384112;94080;100800;0;157500;15000;60003
31_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;12;0;1;1;0;0;0;0;0;36;12;0;1;1;94,103535122;0;341844;0;52500;420000;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;0;0;0;0;0;0;0;2;42;18;0;0;2;97,064394132;0;130680;53460;52500;18000;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;94,941077142;0;136888;204480;52500;36500;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;0;1;0;0;0;0;0;3;42;18;0;1;1;93,577441152;0;231040;232864;52500;91500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;2;0;0;0;0;0;0;4;46;19;2;0;1;93,602431162;0;184356;412614;52500;56000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879172;0;33540;0;52500;3000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505162;0;15390;0;52500;1000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667152;0;25080;0;52500;3000;13334
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273142;0;25560;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;3;0;0;0;0;0;0;0;8;2;3;0;0;96,691919132;0;34584;0;52500;57500;13334
5_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879122;0;23790;0;0;3000;26668
6_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586112;0;29120;0;52500;4000;6667
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455122;0;45018;0;52500;25500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;1;93,945707132;0;42900;83688;52500;5000;13334
9_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;1;0;0;0;0;0;12;9;0;0;0;95,126263142;51120;58504;0;105000;343500;33335
10_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889152;0;41800;0;52500;4000;26668
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;1;1;0;0;0;0;0;16;4;1;1;1;85,000000162;0;384912;0;52500;430500;26668
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,727273172;10320;82560;0;52500;9000;20001
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226162;0;73548;0;52500;24500;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;13;0;0;0;0;0;0;0;1;18;13;0;0;1;96,759259152;0;80560;36480;52500;13000;13334
15_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;7;2;1;1;0;0;0;0;0;21;7;2;1;0;94,339226142;34080;156910;0;105000;452000;26668
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;97,920875132;0;65208;0;52500;29500;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;1;0;0;0;0;0;25;6;1;0;1;91,494108122;0;246562;0;52500;359000;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,559975112;0;86576;0;52500;49000;20001
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;4;1;1;1;0;0;0;0;0;27;4;1;1;1;91,979167122;0;310002;0;52500;430500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;1;95,937500132;0;94380;75504;52500;11000;20001
21_3;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;30;6;0;0;1;0;0;0;0;0;30;6;0;0;0;95,385101142;119280;88324;0;157500;340500;66670
22_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;31;18;1;0;1;0;0;0;0;0;31;18;1;0;1;92,200126152;18240;357352;0;52500;371000;26668
23_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;29;13;0;0;1;0;0;0;0;0;29;13;0;0;1;92,907197162;9720;354294;0;52500;347500;26668
24_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;98,257576172;0;118680;0;52500;15000;26668
25_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,593434162;0;154386;0;52500;52000;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;97,878788152;0;127680;0;52500;15000;20001
27_3;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;30;17;3;0;0;0;0;0;0;0;30;17;3;0;0;95,929293142;102240;126664;0;157500;72500;60003
28_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,868687132;0;111408;0;52500;30500;26668
29_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,969697122;7320;90768;0;52500;31500;26668
30_3;3;0;0;9;10;4;0;0;0;0;0;0;0;0;0;0;36;10;0;0;1;0;0;0;0;0;36;10;0;0;1;93,535354112;94080;249984;0;157500;344500;60003
31_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;15;1;0;1;0;0;0;0;0;41;15;1;0;1;94,863215122;0;297802;0;52500;368000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;98,013468132;0;124608;0;52500;32500;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;15;2;1;0;0;0;0;0;0;50;15;2;1;0;96,531987142;0;234016;0;52500;125500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;2;2;0;0;0;0;0;0;45;20;2;2;0;95,364057152;0;334856;0;52500;204000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;21;4;0;0;0;0;0;0;1;57;21;4;0;1;96,906250162;0;228582;60102;52500;95000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;0;0;0;0;0;0;5;1;2;0;0;97,941919172;0;28036;0;52500;38000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;1;0;0;5;7;1;0;0;90,694444162;0;34830;84564;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;0;0;0;98,143939152;0;22344;0;52500;19500;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374142;0;14200;0;52500;2000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;1;97,032828132;0;19800;11220;52500;3000;13334
5_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;1;0;0;0;0;0;4;1;1;0;0;97,904040122;0;20252;0;0;354000;26668
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283112;0;27440;0;52500;4000;6667
