Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;2;1;0;3;0;0;0;0;48;23;0;1;0;0;0;0;0;0;48;23;0;1;0;97,031250;102.297;0;174929;0;390000;96500;20001
0_4;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;106.296;0;43049.8;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,215812;105.205;0;35138.4;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,958595;84.6637;0;65953;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,895702;83.6099;0;67138.8;0;52500;52000;13334
4_4;1;0;0;2;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,646751;93.2017;0;83695.1;0;52500;53000;13334
5_4;2;1;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;0;51;20;0;0;0;97,977431;102.297;0;119176;0;390000;20000;20001
0_5;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,462607;106.296;0;50490.5;0;52500;11000;6667
1_5;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;105.205;0;39346.6;0;52500;23500;6667
2_5;1;0;0;2;0;0;0;0;36;17;2;0;0;2;2;0;0;0;38;19;2;0;0;93,674004;84.6637;0;80261.1;124117;52500;54000;13334
3_5;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;2;29;11;2;0;2;95,151992;83.6099;0;62289.4;92389;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;39;12;2;0;0;0;0;0;0;2;39;12;2;0;0;93,886268;93.2017;0;83229.1;134210;52500;49000;13334
5_5;2;1;0;3;0;0;0;0;48;22;2;1;0;0;0;0;0;3;48;22;2;1;1;94,305556;102.297;0;179839;155697;390000;132500;20001
0_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;106.296;0;33483.2;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;21;2;1;0;0;0;0;0;0;0;21;2;1;0;0;97,922009;105.205;0;40924.7;0;52500;20500;6667
2_6;1;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;1;0;30;10;1;1;0;98,092243;84.6637;0;57909.9;3725.2;52500;28500;13334
3_6;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;96,698113;83.6099;0;45149.4;60199.2;52500;9000;13334
4_6;1;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;1;1;33;13;3;0;1;95,830713;93.2017;0;79873.8;68410;52500;68500;13334
5_6;2;1;0;3;0;0;0;0;48;20;1;1;0;0;0;0;0;2;48;20;1;0;1;96,329861;102.297;0;120711;95545.7;390000;112000;20001
