Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;1;0;0;0;0;34;11;1;0;0;0;0;0;0;4;34;11;1;0;0;91,564815;169.512;0;129507;488195;105000;29500;6667
9_1;2;0;0;2;0;0;0;0;36;8;0;0;0;0;0;0;0;4;36;8;0;0;0;91,712963;155.618;0;108933;448180;105000;8000;13334
10_1;2;0;0;2;1;0;0;0;33;11;0;0;0;0;0;0;1;4;33;11;0;1;0;90,127315;149.164;8949.82;106652;520581;105000;29500;13334
11_1;2;0;0;3;2;0;0;0;35;14;3;0;0;0;0;0;2;5;35;14;3;1;1;86,331019;125.69;15082.8;114001;613116;105000;106500;20001
12_1;15;1;0;30;55;0;0;0;45;16;1;2;0;0;0;0;0;6;45;16;1;0;1;80,608796;106.296;350776;114906;424758;1072500;1.199e+06;200010
13_1;2;1;0;2;0;0;0;0;37;19;0;1;0;0;0;0;0;6;37;19;0;1;0;86,608796;105.205;0;154125;454485;390000;92500;13334
14_1;2;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;7;34;9;1;0;1;87,493056;84.6637;0;61296.5;396141;105000;27500;13334
15_1;2;0;0;3;0;2;0;0;32;12;2;0;0;0;0;0;0;7;32;12;2;0;0;86,231481;83.6099;10033.2;65884.6;421394;105000;86000;20001
16_1;2;0;1;9;0;0;0;0;35;18;2;0;8;0;0;0;0;0;35;18;2;0;1;93,497685;93.2017;0;261803;0;4605000;2.731e+06;60003
17_1;2;1;0;2;0;0;0;0;38;22;0;1;0;0;0;0;0;0;38;22;0;1;0;96,435185;102.297;0;157538;0;390000;95500;13334
18_1;2;0;0;2;0;1;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;1;97,668981;124.668;7480.11;114446;3615.39;105000;69500;13334
19_1;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;1;95,291667;128.355;0;103839;157235;105000;32500;13334
20_1;3;0;0;2;0;0;0;0;43;8;1;0;0;0;0;0;1;2;43;8;1;1;0;93,372685;169.512;0;142221;343092;157500;26500;13334
21_1;2;1;0;2;0;0;0;0;39;12;2;2;0;0;0;0;0;3;39;12;2;1;1;92,611111;155.618;0;225490;271242;390000;196000;13334
22_1;2;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;0;3;38;16;0;0;0;92,939815;149.164;0;132756;322194;105000;16000;13334
23_1;3;0;0;4;0;2;0;0;67;22;4;0;0;0;0;0;0;4;67;22;4;0;1;94,918981;125.69;15082.8;198716;337980;157500;133000;26668
0_2;1;0;0;2;0;0;0;0;37;20;0;0;0;0;0;2;1;0;37;20;2;1;0;95,715278;106.296;0;101513;95241.1;52500;20000;13334
1_2;1;0;0;2;0;0;0;0;38;7;3;0;0;0;0;0;2;0;38;7;1;1;0;95,851852;105.205;0;82901.5;105626;52500;62500;13334
2_2;2;1;0;3;0;0;0;0;36;20;1;4;0;0;0;0;0;1;36;20;1;2;1;94,273148;84.6637;0;176608;32849.5;390000;332500;20001
3_2;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,229167;83.6099;0;76001.4;60199.2;52500;34500;13334
4_2;1;0;0;2;0;0;0;0;33;21;0;0;0;0;0;0;0;1;33;21;0;0;0;96,215278;93.2017;0;85279.5;67105.2;52500;21000;13334
5_2;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;0;96,333333;102.297;0;88384.9;73654.1;105000;31500;13334
6_2;2;1;0;3;1;0;0;0;41;12;2;0;0;0;0;0;0;1;41;12;2;0;0;96,057870;124.668;7480.11;115069;89761.3;390000;67500;20001
7_2;3;0;0;3;1;0;0;0;35;17;0;0;0;0;0;0;0;2;35;17;0;0;1;95,733796;128.355;7701.3;111027;117830;157500;35500;20001
8_2;2;0;0;1;0;0;0;0;38;19;0;0;0;0;0;0;0;2;38;19;0;0;0;94,467593;169.512;0;161036;244097;105000;19000;6667
9_2;2;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;4;42;12;0;0;2;93,331019;155.618;0;135388;312948;105000;12000;13334
10_2;2;0;0;2;1;0;0;0;38;13;2;0;0;0;0;0;0;4;38;13;2;0;0;91,115741;149.164;8949.82;133949;429591;105000;68500;13334
11_2;2;0;0;3;2;0;0;0;36;18;2;0;0;0;0;0;0;4;36;18;2;0;0;90,814815;125.69;15082.8;121668;361987;105000;92000;20001
12_2;15;1;0;30;55;0;0;0;32;10;0;0;0;0;0;0;0;5;32;10;0;0;1;83,872685;106.296;350776;72281.2;317506;1072500;1.0275e+06;200010
13_2;2;1;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;5;45;17;1;0;0;89,238426;105.205;0;110360;378738;390000;35500;13334
14_2;2;0;0;2;0;0;0;0;39;21;2;0;0;0;0;0;0;6;39;21;2;0;1;88,002315;84.6637;0;90844.1;347968;105000;58000;13334
15_2;2;0;0;3;0;2;0;0;36;9;1;0;0;0;0;0;0;6;36;9;1;0;0;87,976852;83.6099;10033.2;63041.9;361195;105000;64500;20001
16_2;2;0;1;9;0;0;0;0;43;13;4;0;8;0;0;0;0;0;43;13;4;0;2;89,960648;93.2017;0;404216;0;4605000;2.763e+06;60003
17_2;2;1;0;2;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,780093;102.297;0;98103.2;0;390000;38500;13334
18_2;2;0;0;2;0;1;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;97,997685;124.668;7480.11;100358;0;105000;29500;13334
19_2;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,733796;128.355;0;125660;0;105000;33500;13334
20_2;3;0;0;2;0;0;0;0;36;16;5;0;0;0;0;0;0;0;36;16;5;0;0;97,615741;169.512;0;174597;0;157500;108500;13334
21_2;2;1;0;2;0;0;0;0;41;10;3;0;0;0;0;0;0;1;41;10;3;0;1;97,578704;155.618;0;142702;20074.7;390000;65500;13334
22_2;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;1;36;14;2;0;0;96,277778;149.164;0;132457;107398;105000;51000;13334
23_2;3;0;0;4;0;2;0;0;76;34;3;0;0;0;0;0;0;1;76;34;3;0;0;96,803241;125.69;15082.8;241576;90496.8;157500;126500;26668
0_3;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;98,300926;106.296;0;78021.1;0;52500;32500;13334
1_3;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;1;0;33;14;1;1;0;97,817130;105.205;0;85110.8;14097.5;52500;32500;13334
2_3;2;1;0;3;0;0;0;0;41;20;2;1;0;0;0;0;0;0;41;20;2;0;0;97,432870;84.6637;0;93892;0;390000;130500;20001
3_3;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,736111;83.6099;0;81770.5;0;52500;54000;13334
4_3;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;1;1;39;16;1;1;1;95,557870;93.2017;0;87516.3;91337.6;52500;34500;13334
5_3;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;2;1;40;17;0;1;0;93,638889;102.297;0;96159.5;184954;105000;17000;13334
6_3;2;1;0;3;1;0;0;0;37;11;1;2;0;0;0;0;0;1;37;11;1;0;0;96,201389;124.668;7480.11;107340;89761.3;390000;195000;20001
7_3;3;0;0;3;1;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;1;95,706019;128.355;7701.3;120525;109872;157500;53000;20001
8_3;2;0;0;1;0;0;0;0;38;14;1;0;0;0;0;0;0;2;38;14;1;0;0;94,620370;169.512;0;149849;244097;105000;32500;6667
9_3;2;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;0;2;40;20;1;0;0;94,273148;155.618;0;160909;224090;105000;38500;13334
10_3;2;0;0;2;1;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;2;0;1;93,018519;149.164;8949.82;136186;304741;105000;71500;13334
11_3;2;0;0;3;2;0;0;0;39;11;2;0;0;0;0;0;0;3;39;11;2;0;0;92,701389;125.69;15082.8;109727;271490;105000;85000;20001
12_3;15;1;0;30;55;0;0;0;40;18;1;0;0;0;0;1;0;3;40;18;2;0;0;83,981481;106.296;350776;105658;279133;1072500;1.054e+06;200010
13_3;2;1;0;2;0;0;0;0;42;17;3;1;0;0;0;0;0;3;42;17;2;1;0;91,319444;105.205;0;167276;227243;390000;146000;13334
14_3;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;0;92,793981;84.6637;0;80684.5;182873;105000;52000;13334
15_3;2;0;0;3;0;2;0;0;41;17;3;0;0;0;0;0;0;4;41;17;3;0;1;91,662037;83.6099;10033.2;88375.7;202754;105000;109500;20001
16_3;2;0;1;9;0;0;0;0;38;12;1;0;4;0;0;0;0;0;38;12;1;0;0;97,564815;93.2017;0;98048.1;0;4605000;1.3685e+06;60003
17_3;2;1;0;2;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;102.297;0;94420.5;0;390000;52000;13334
18_3;2;0;0;2;0;1;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,743056;124.668;7480.11;114072;0;105000;36500;13334
19_3;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;1;96,432870;128.355;0;136570;61225.3;105000;38500;13334
20_3;3;0;0;2;0;0;0;0;37;16;4;0;0;0;0;0;0;1;37;16;4;0;0;95,993056;169.512;0;171377;122049;157500;90000;13334
21_3;2;1;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;96,263889;155.618;0;139122;112045;390000;31500;13334
22_3;2;0;0;2;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;96,134259;149.164;0;141705;107398;105000;19000;13334
23_3;3;0;0;4;0;2;0;0;78;37;1;0;0;0;0;0;0;2;78;37;1;0;1;95,951389;125.69;15082.8;244341;180239;157500;92500;26668
0_4;1;0;0;2;0;0;0;0;43;10;3;0;0;0;0;0;0;0;43;10;3;0;0;97,807870;106.296;0;100662;0;52500;65500;13334
1_4;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,930556;105.205;0;94053.2;0;52500;34500;13334
2_4;2;1;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;96,914352;84.6637;0;62989.8;49866.9;390000;31500;20001
3_4;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;2;94,821759;83.6099;0;79680.3;107355;52500;52000;13334
4_4;1;0;0;2;0;0;0;0;43;16;1;0;0;0;0;0;0;3;43;16;1;0;0;92,687500;93.2017;0;93108.4;201316;52500;34500;13334
5_4;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;1;4;38;18;1;1;1;91,671296;102.297;0;98614.7;269451;105000;36500;13334
6_4;2;1;0;3;1;0;0;0;36;16;3;1;0;0;0;0;0;4;36;16;3;0;0;90,907407;124.668;7480.11;123172;359045;390000;163500;20001
7_4;3;0;0;3;1;0;0;0;44;19;3;0;0;0;0;0;0;4;44;19;3;0;0;90,550926;128.355;7701.3;146581;369662;157500;93000;20001
8_4;2;0;0;1;0;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;0;91,298611;169.512;0;149001;488195;105000;34500;6667
9_4;2;0;0;2;0;0;0;0;35;17;0;0;0;0;0;0;0;4;35;17;0;0;0;91,331019;155.618;0;134610;448180;105000;17000;13334
10_4;2;0;0;2;1;0;0;0;34;21;1;0;0;0;0;0;0;4;34;21;1;0;0;90,962963;149.164;8949.82;143794;429591;105000;58000;13334
11_4;2;0;0;3;2;0;0;0;35;15;2;0;0;0;0;0;0;5;35;15;2;0;1;90,650463;125.69;15082.8;112241;380338;105000;89000;20001
12_4;15;1;0;30;55;0;0;0;31;17;1;0;0;0;0;0;0;7;31;17;1;0;2;80,219907;106.296;350776;89182.2;468339;1072500;1.053e+06;200010
13_4;2;1;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;7;31;15;0;0;0;86,562500;105.205;0;80481.8;530233;390000;15000;13334
14_4;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;9;41;16;2;0;2;83,275463;84.6637;0;84917.6;526777;105000;53000;13334
15_4;2;0;0;3;0;2;0;0;38;20;2;0;0;0;0;0;0;10;38;20;2;0;1;81,675926;83.6099;10033.2;86787.1;565036;105000;94000;20001
16_4;2;0;1;9;0;0;0;0;38;20;1;0;10;0;0;0;1;0;38;20;1;1;0;95,645833;93.2017;0;142039;33273;4605000;3.3835e+06;60003
17_4;2;1;0;2;0;0;0;0;41;15;0;2;0;0;0;0;0;1;41;15;0;1;1;95,988426;102.297;0;150479;26801.9;390000;162000;13334
18_4;2;0;0;2;0;1;0;0;38;19;2;0;0;0;0;0;0;3;38;19;2;0;2;95,363426;124.668;7480.11;126912;115318;105000;74500;13334
19_4;2;0;0;2;0;0;0;0;32;20;1;0;0;0;0;0;0;5;32;20;1;0;2;92,712963;128.355;0;117316;286745;105000;38500;13334
20_4;3;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;1;5;37;16;0;1;0;89,393519;169.512;0;148323;628381;157500;16000;13334
21_4;2;1;0;2;0;0;0;0;38;12;2;2;0;0;0;0;0;5;38;12;2;1;0;88,347222;155.618;0;223156;560225;390000;196000;13334
22_4;2;0;0;2;0;0;0;0;33;19;0;0;0;0;0;0;0;5;33;19;0;0;0;89,641204;149.164;0;130518;536989;105000;19000;13334
23_4;3;0;0;4;0;2;0;0;70;23;3;0;0;0;0;0;0;5;70;23;3;0;0;93,828704;125.69;15082.8;202612;452484;157500;115500;26668
