Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;3;0;0;0;0;48;26;3;0;0;0;0;0;1;0;48;26;3;0;0;96,181481;84.6637;0;113619;60957.8;105000;81500;20001
3_1;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;1;1;41;21;0;0;1;96,033333;83.6099;0;86536.3;92556.2;105000;21000;20001
4_1;2;0;0;3;0;0;0;0;56;20;3;0;0;0;0;0;1;2;56;20;3;0;1;93,901852;93.2017;0;125077;181836;105000;75500;20001
5_1;2;1;0;4;0;0;0;0;47;19;0;0;0;0;0;0;1;2;47;19;0;0;0;93,990741;102.297;0;110993;220962;390000;19000;26668
6_1;3;1;0;4;0;0;0;0;57;15;1;1;0;0;0;0;0;2;57;15;1;0;0;95,083333;124.668;0;151472;179523;442500;107000;26668
7_1;3;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;1;2;43;20;2;1;0;94,092593;128.355;0;142859;266593;157500;57000;20001
8_1;3;1;0;4;0;0;0;0;51;19;2;1;0;0;0;0;0;3;51;19;2;0;1;94,296296;169.512;0;210025;312072;442500;129500;26668
9_1;3;1;0;4;0;0;0;0;36;20;3;0;0;0;0;0;0;3;36;20;3;0;0;94,070370;155.618;0;162154;336135;442500;75500;26668
10_1;3;0;0;3;0;0;0;0;52;16;2;0;0;0;0;0;0;5;52;16;2;0;2;91,937037;149.164;0;174223;475235;157500;53000;20001
11_1;9;0;0;15;23;0;0;0;51;20;5;0;0;0;0;0;0;5;51;20;5;0;0;88,305556;125.69;173452;167796;452484;472500;538000;100005
12_1;15;1;0;29;52;0;0;0;45;21;1;1;0;0;0;0;0;6;45;21;1;1;1;83,996296;106.296;331643;176345;410621;1072500;1.075e+06;193343
13_1;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;6;44;21;1;0;0;89,937037;105.205;0;117198;454485;105000;39500;20001
14_1;2;0;0;3;0;0;0;0;54;26;2;0;0;0;0;0;0;7;54;26;2;0;1;88,751852;84.6637;0;118360;395887;105000;63000;20001
15_1;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;1;8;45;17;3;1;1;86,951852;83.6099;0;93392.3;495723;105000;72500;20001
16_1;2;0;0;3;0;0;0;0;49;16;0;0;0;0;0;0;1;8;49;16;0;0;0;86,046296;93.2017;0;98327.7;603947;105000;16000;20001
17_1;3;1;0;5;0;0;0;0;93;33;2;1;0;0;0;0;0;8;93;33;2;0;0;92,676852;102.297;0;219837;589233;442500;143500;33335
0_2;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;98,148148;106.296;0;106296;0;105000;17000;20001
1_2;2;0;0;3;0;0;0;0;38;24;2;0;0;0;0;0;1;0;38;24;2;1;0;97,648148;105.205;0;117619;15991.1;105000;61000;20001
2_2;2;0;0;3;0;0;0;0;52;16;3;0;0;0;0;0;1;0;52;16;3;0;0;96,440741;84.6637;0;101766;60957.8;105000;71500;20001
3_2;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;1;1;48;19;2;0;1;95,172222;83.6099;0;97656.4;120315;105000;56000;20001
4_2;2;0;0;3;0;0;0;0;40;21;3;0;0;0;0;0;1;2;40;21;3;0;1;94,825926;93.2017;0;104572;155833;105000;76500;20001
5_2;2;1;0;4;0;0;0;0;54;19;2;1;0;0;0;0;1;3;54;19;2;1;1;92,211111;102.297;0;182908;247355;390000;129500;26668
6_2;3;1;0;4;0;0;0;0;40;24;0;1;0;0;0;0;0;3;40;24;0;0;0;93,951852;124.668;0;137883;269284;442500;97500;26668
7_2;3;0;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;3;43;17;2;0;0;94,050000;128.355;0;135158;277247;157500;54000;20001
8_2;3;1;0;4;0;0;0;0;45;19;4;0;0;0;0;0;0;4;45;19;4;0;1;93,455556;169.512;0;201889;397167;442500;93000;26668
9_2;3;1;0;4;0;0;0;0;39;15;1;1;0;0;0;0;0;4;39;15;1;1;0;91,983333;155.618;0;225490;448180;442500;107000;26668
10_2;3;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;4;51;16;3;0;0;92,468519;149.164;0;177057;429591;157500;71500;20001
11_2;9;0;0;15;23;0;0;0;50;23;1;0;0;0;0;0;0;4;50;23;1;0;0;89,807407;125.69;173452;156358;361987;472500;467000;100005
12_2;15;1;0;29;52;0;0;0;46;22;6;0;0;0;0;0;0;5;46;22;6;0;1;86,250000;106.296;331643;141799;315805;1072500;1.095e+06;193343
13_2;2;0;0;3;0;0;0;0;45;18;3;0;0;0;0;0;0;5;45;18;3;0;0;91,227778;105.205;0;119618;378738;105000;73500;20001
14_2;2;0;0;3;0;0;0;0;45;15;3;0;0;0;0;0;0;6;45;15;3;0;1;90,381481;84.6637;0;91182.8;348560;105000;70500;20001
15_2;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;6;47;16;1;0;0;90,038889;83.6099;0;88542.9;361195;105000;34500;20001
16_2;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;1;8;43;23;1;1;2;87,057407;93.2017;0;106157;545230;105000;41500;20001
17_2;3;1;0;5;0;0;0;0;92;36;3;1;0;0;0;0;0;9;92;36;3;0;1;92,600000;102.297;0;227919;589642;442500;165000;33335
0_3;2;0;0;3;0;0;0;0;49;13;4;0;0;0;0;0;0;0;49;13;4;0;0;97,905556;106.296;0;120221;0;105000;87000;20001
1_3;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;98,001852;105.205;0;113516;0;105000;38500;20001
2_3;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;0;0;39;21;2;0;0;98,012963;84.6637;0;90844.1;0;105000;58000;20001
3_3;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;0;49;21;2;0;0;97,735185;83.6099;0;102255;0;105000;58000;20001
4_3;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;1;51;19;1;0;1;96,809259;93.2017;0;109885;50701.7;105000;37500;20001
5_3;2;1;0;4;0;0;0;0;42;20;3;1;0;0;0;0;0;1;42;20;3;1;0;95,588889;102.297;0;170018;73654.1;390000;149000;26668
6_3;3;1;0;4;0;0;0;0;56;19;3;1;0;0;0;0;0;2;56;19;3;1;1;94,461111;124.668;0;230886;141997;442500;148000;26668
7_3;3;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;4;49;16;3;0;2;94,051852;128.355;0;148507;263770;157500;71500;20001
8_3;3;1;0;4;0;0;0;0;39;12;0;0;0;0;0;0;0;7;39;12;0;0;3;92,168519;169.512;0;139847;577019;442500;12000;26668
9_3;3;1;0;4;0;0;0;0;50;13;3;0;0;0;0;0;0;7;50;13;3;0;0;88,607407;155.618;0;173047;784315;442500;68500;26668
10_3;3;0;0;3;0;0;0;0;49;15;0;0;0;0;0;0;0;8;49;15;0;0;1;88,240741;149.164;0;154384;792805;157500;15000;20001
11_3;9;0;0;15;23;0;0;0;39;22;1;0;0;0;0;0;0;8;39;22;1;0;0;84,816667;125.69;173452;133106;723974;472500;466000;100005
12_3;15;1;0;29;52;0;0;0;52;17;0;1;0;0;0;0;0;11;52;17;0;1;3;79,403704;106.296;331643;175388;675191;1072500;1.0525e+06;193343
13_3;2;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;11;47;22;0;0;0;83,212963;105.205;0;120460;833223;105000;22000;20001
14_3;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;12;45;19;1;0;1;83,216667;84.6637;0;92198.7;675108;105000;37500;20001
15_3;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;0;13;39;21;2;0;1;81,677778;83.6099;0;89713.5;737523;105000;58000;20001
16_3;2;0;0;3;0;0;0;0;45;23;1;0;0;0;0;0;0;13;45;23;1;0;0;80,501852;93.2017;0;108953;872367;105000;41500;20001
17_3;3;1;0;5;0;0;0;0;90;35;2;0;0;0;0;0;0;13;90;35;2;0;0;89,372222;102.297;0;216666;957503;442500;72000;33335
0_4;2;0;0;3;0;0;0;0;40;25;1;0;0;0;0;0;0;0;40;25;1;0;0;97,900000;106.296;0;120539;0;105000;43500;20001
1_4;2;0;0;3;0;0;0;0;42;25;2;0;0;0;0;0;0;0;42;25;2;0;0;97,781481;105.205;0;126035;0;105000;62000;20001
2_4;2;0;0;3;0;0;0;0;52;16;3;0;0;0;0;0;0;0;52;16;3;0;0;97,774074;84.6637;0;101766;0;105000;71500;20001
3_4;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;1;2;47;24;3;1;2;95,174074;83.6099;0;107606;110282;105000;79500;20001
4_4;2;0;0;3;0;0;0;0;35;15;3;0;0;0;0;0;1;2;35;15;3;0;0;94,283333;93.2017;0;86397.9;201316;105000;70500;20001
5_4;2;1;0;4;0;0;0;0;45;23;1;0;0;0;0;0;1;2;45;23;1;0;0;93,835185;102.297;0;119586;220962;390000;41500;26668
6_4;3;1;0;4;0;0;0;0;43;14;2;2;0;0;0;0;0;3;43;14;2;1;1;93,544444;124.668;0;193111;241483;442500;198000;26668
7_4;3;0;0;3;0;0;0;0;51;25;0;0;0;0;0;0;0;3;51;25;0;0;0;93,657407;128.355;0;162369;277247;157500;25000;20001
8_4;3;1;0;4;0;0;0;0;48;18;0;1;0;0;0;0;0;4;48;18;0;1;1;92,494444;169.512;0;272914;414118;442500;91500;26668
9_4;3;1;0;4;0;0;0;0;43;21;2;1;0;0;0;0;0;4;43;21;2;1;0;91,587037;155.618;0;258793;448180;442500;131500;26668
10_4;3;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;1;4;46;15;1;1;0;91,790741;149.164;0;152744;508499;157500;33500;20001
11_4;9;0;0;15;23;0;0;0;39;20;3;0;0;0;0;0;1;6;39;20;3;0;2;86,346296;125.69;173452;136625;616635;472500;501000;100005
12_4;15;1;0;29;52;0;0;0;46;13;4;1;0;0;0;0;0;6;46;13;4;0;0;84,162963;106.296;331643;118201;459198;1072500;1.1225e+06;193343
13_4;2;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;7;48;22;1;0;1;89,709259;105.205;0;125615;459009;105000;40500;20001
14_4;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;9;47;18;1;0;2;87,222222;84.6637;0;93045.4;491134;105000;36500;20001
15_4;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;9;44;14;2;0;0;86,133333;83.6099;0;84278.8;541792;105000;51000;20001
16_4;2;0;0;3;0;0;0;0;48;22;4;0;0;0;0;0;0;9;48;22;4;0;0;85,600000;93.2017;0;120789;603947;105000;96000;20001
17_4;3;1;0;5;0;0;0;0;82;44;5;1;0;0;0;0;0;11;82;44;5;1;2;90,824074;102.297;0;287456;726311;442500;210000;33335
