Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,168210152;18240;93328;0;52500;29500;26668
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,425474162;9720;113400;0;52500;14000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,724586172;0;132440;0;52500;13000;20001
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,906184162;0;129438;0;52500;33500;26668
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;14;3;1;0;0;0;0;0;1;28;14;3;1;1;95,115348152;9120;202464;103816;52500;143000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;22;3;0;0;0;0;0;0;1;41;22;3;0;0;96,050084142;0;164294;102240;52500;77500;20001
16_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;14;1;0;0;0;0;0;0;1;49;14;1;0;0;96,634323132;0;138468;95040;105000;32500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;12;1;0;0;0;0;0;0;1;48;12;1;0;0;97,024306122;0;121268;87840;52500;30500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185162;0;8100;0;0;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667152;0;4560;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;92,239583142;0;16330;47144;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;2;1;0;0;97,638889132;0;24684;0;52500;21500;13334
5_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,371032122;0;32330;0;0;5000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;1;0;0;10;4;1;0;0;94,791667112;0;25760;49840;52500;4000;20001
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;0;0;0;97,651515122;0;45384;0;52500;25500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;1;0;0;0;0;0;0;21;6;0;1;0;94,845085132;0;127380;0;52500;79500;20001
9_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;11;2;1;0;0;0;0;0;0;19;11;2;1;0;94,789427142;8520;156626;0;52500;121500;26668
10_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;16;0;1;1;0;0;0;0;0;22;16;0;1;1;89,228395152;18240;406144;0;52500;424000;26668
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,466125162;9720;111456;0;52500;50000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;16;2;1;0;0;0;0;0;0;32;16;2;1;0;95,868794172;0;240456;0;52500;126500;20001
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;11;0;1;0;0;0;0;0;0;41;11;0;1;0;96,422956162;0;221130;0;52500;84500;26668
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;97,798964152;9120;133000;0;52500;13000;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;15;3;0;0;0;0;0;0;1;42;15;3;0;1;96,994949142;0;146544;56232;52500;70500;20001
16_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;25;4;0;0;0;0;0;0;1;41;25;4;0;0;96,250000132;0;165132;95040;105000;99000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;26;1;0;0;0;0;0;0;1;49;26;1;0;0;96,512153122;0;157258;87840;52500;44500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;93,194444172;0;8428;0;0;18500;13334
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;90,185185162;0;4860;29484;0;0;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;0;0;0;97,444444152;0;13984;0;52500;20500;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833142;0;16188;0;52500;19500;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879132;0;25740;0;52500;3000;13334
5_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,363095122;0;20130;0;0;3000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,148148112;0;26880;0;52500;6000;20001
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;1;0;0;0;0;0;9;4;0;0;1;89,223485122;0;208254;0;52500;338500;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171132;0;53988;0;52500;24500;20001
9_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;10;2;1;1;0;0;0;1;1;19;10;2;2;2;84,628136142;8520;365650;113032;52500;455000;26668
10_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;9;2;1;1;0;0;0;0;0;21;9;2;0;0;97,064043152;18240;97432;0;52500;454000;26668
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;12;2;0;1;0;0;0;0;0;21;12;2;0;1;92,632114162;9720;342630;0;52500;383500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,798463172;0;128140;0;52500;14000;20001
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,958595162;0;126198;0;52500;29500;26668
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,683616152;9120;140448;0;52500;34500;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;98,320707142;0;113316;0;52500;48000;20001
16_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;98,032725132;0;136488;0;105000;35500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;26;3;0;0;0;0;0;0;0;50;26;3;0;0;97,618056122;0;167384;0;52500;81500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;13334
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;0;0;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;4;1;2;0;0;95,888889152;0;22496;0;52500;38000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861142;0;17750;0;52500;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273132;0;23760;0;52500;3000;13334
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286122;0;21960;0;0;3000;6667
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049112;0;24080;0;52500;4000;20001
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586122;0;31720;0;52500;4000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795132;0;49500;0;52500;6000;20001
9_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,786738142;8520;61628;0;52500;23500;26668
10_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;96,959877152;18240;101536;0;52500;49000;26668
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,899729162;9720;90720;0;52500;13000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;16;3;0;0;0;0;0;0;0;32;16;3;0;0;97,334515172;0;155144;0;52500;71500;20001
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,942872162;0;127170;0;52500;13000;26668
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,140301152;9120;110960;0;52500;11000;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;21;0;0;0;0;0;0;0;1;41;21;0;0;1;96,999158142;0;146970;55522;52500;21000;20001
16_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;0;1;0;0;0;0;0;1;50;18;0;1;0;95,509893132;0;216480;95040;105000;91500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;15;0;0;0;0;0;0;0;2;53;15;0;0;1;96,012153122;0;133590;146644;52500;15000;20001
