Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;1;0;0;3;0;0;0;0;38;13;2;0;1;0;0;0;1;1;38;13;2;0;0;94,467593;93.2017;0;88541.6;134210;52500;384500;20001
17_2;3;1;0;4;0;0;0;0;69;26;2;0;1;0;0;0;1;1;69;26;2;0;1;94,728009;102.297;0;318656;147308;442500;397500;26668
0_3;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;98,263889;106.296;0;79721.9;0;52500;15000;13334
1_3;1;0;0;2;0;0;0;0;33;15;4;0;0;0;0;0;1;0;33;15;4;1;0;97,543981;105.205;0;97945.8;13676.6;52500;89000;13334
2_3;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;0;33;12;2;0;0;96,474537;84.6637;0;67984.9;60957.8;52500;49000;20001
3_3;1;0;0;2;0;0;0;0;31;8;2;0;0;0;0;0;1;0;31;8;2;0;0;96,729167;83.6099;0;57941.7;60199.2;52500;45000;13334
4_3;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;1;0;41;17;3;0;0;95,886574;93.2017;0;98514.1;67105.2;105000;72500;20001
5_3;1;1;0;3;0;0;0;0;29;17;1;1;1;0;0;0;0;0;29;17;1;0;1;94,613426;102.297;0;238046;0;337500;443500;20001
6_3;2;1;0;4;1;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;2;95,182870;124.668;7480.11;120180;131775;390000;55000;26668
7_3;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;0;2;38;15;0;0;0;94,652778;128.355;0;111669;184831;105000;15000;20001
8_3;3;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;3;35;11;0;0;1;94,810185;169.512;0;126286;253759;157500;11000;20001
9_3;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;93,000000;155.618;0;134454;336135;105000;31500;20001
10_3;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;4;34;13;2;0;1;91,928241;149.164;0;124999;395135;105000;50000;20001
11_3;3;0;0;4;4;0;0;0;38;18;0;0;0;0;0;0;0;5;38;18;0;0;1;89,787037;125.69;30165.6;116892;407487;157500;92000;26668
12_3;15;0;0;30;55;0;0;0;41;13;1;0;1;0;0;0;0;4;41;13;1;0;0;83,469907;106.296;350776;102150;306132;787500;1.3835e+06;200010
13_3;1;0;0;3;0;0;0;0;34;18;2;0;1;0;0;0;0;3;34;18;2;0;0;92,708333;105.205;0;104153;227243;52500;389500;20001
14_3;2;0;0;3;0;0;0;0;40;17;1;0;1;0;0;0;0;2;40;17;1;0;0;94,291667;84.6637;0;86864.9;121916;105000;370000;20001
15_3;1;0;0;3;0;0;0;0;41;17;1;0;1;0;0;0;0;2;41;17;1;0;1;90,923611;83.6099;0;207436;120398;52500;370000;20001
16_3;1;0;0;3;0;0;0;0;38;16;2;0;1;0;0;0;0;2;38;16;2;0;1;90,995370;93.2017;0;228344;134210;52500;387500;20001
17_3;3;1;0;4;0;0;0;0;78;29;3;0;1;0;0;0;0;2;78;29;3;0;1;94,462963;102.297;0;342082;147308;442500;419000;26668
0_4;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,175926;106.296;0;83761.1;0;52500;49000;13334
1_4;1;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,842593;105.205;0;98051;0;52500;68500;13334
2_4;1;0;0;3;0;0;0;0;33;10;1;0;1;0;0;0;0;0;33;10;1;0;1;94,858796;84.6637;0;188038;0;52500;363000;20001
3_4;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;83.6099;0;73493.1;0;52500;34500;13334
4_4;2;0;0;3;0;0;0;0;39;11;4;0;1;0;0;0;0;0;39;11;4;0;1;94,368056;93.2017;0;226760;0;105000;419500;20001
5_4;1;1;0;3;0;0;0;0;40;14;0;1;1;0;0;0;0;1;40;14;0;1;2;91,634259;102.297;0;296867;72835.7;337500;422000;20001
6_4;2;1;0;4;1;0;0;0;41;16;2;0;0;0;0;0;0;1;41;16;2;0;0;95,872685;124.668;7480.11;125042;89761.3;390000;71500;26668
7_4;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;1;96,525463;128.355;0;100117;92544;105000;15000;20001
8_4;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;2;42;15;1;0;0;94,435185;169.512;0;163410;244097;157500;33500;20001
9_4;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;2;44;14;1;0;0;94,412037;155.618;0;151572;224090;105000;32500;20001
10_4;2;0;0;3;0;0;0;0;37;14;4;0;0;0;0;0;0;2;37;14;4;0;0;94,418981;149.164;0;144838;214796;105000;88000;20001
11_4;3;0;0;4;4;0;0;0;39;10;4;0;0;0;0;0;0;3;39;10;4;0;1;93,618056;125.69;30165.6;115760;200601;157500;158000;26668
12_4;15;0;0;30;55;0;0;0;42;16;2;0;1;0;0;0;1;3;42;16;2;1;1;80,641204;106.296;350776;266803;271373;787500;1.405e+06;200010
13_4;1;0;0;3;0;0;0;0;34;21;2;0;1;0;0;0;1;2;34;21;2;0;0;92,569444;105.205;0;110465;227243;52500;392500;20001
14_4;2;0;0;3;0;0;0;0;34;16;3;0;1;0;0;0;1;1;34;16;3;0;0;94,388889;84.6637;0;83309;121916;105000;406000;20001
15_4;1;0;0;3;0;0;0;0;42;22;1;0;1;0;0;0;1;1;42;22;1;0;1;90,657407;83.6099;0;217051;120398;52500;375000;20001
16_4;1;0;0;3;0;0;0;0;36;20;2;0;1;0;0;0;3;0;36;20;2;2;0;94,379630;93.2017;0;98793.7;127500;52500;391500;20001
17_4;3;1;0;4;0;0;0;0;73;28;1;3;0;0;0;0;0;0;73;28;1;0;0;97,954861;102.297;0;180759;0;442500;267000;26668
0_5;1;0;0;2;0;0;0;0;33;9;2;0;0;0;0;0;0;0;33;9;2;0;0;98,280093;106.296;0;78977.8;0;52500;46000;13334
1_5;1;0;0;2;0;0;0;0;30;18;1;0;0;0;0;0;0;0;30;18;1;0;0;98,046296;105.205;0;88792.9;0;52500;36500;13334
2_5;1;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;84.6637;0;77297.9;0;52500;50000;20001
3_5;1;0;0;2;0;0;0;0;35;18;1;0;1;0;0;0;0;0;35;18;1;0;1;94,418981;83.6099;0;201584;0;52500;371000;13334
4_5;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;93.2017;0;83881.5;0;105000;15000;20001
5_5;1;1;0;3;0;0;0;0;28;12;2;0;1;0;0;0;0;1;28;12;2;0;2;93,789352;102.297;0;227100;47363.7;337500;383500;20001
6_5;2;1;0;4;1;0;0;0;39;8;1;0;0;0;0;0;0;1;39;8;1;0;0;96,391204;124.668;7480.11;97116.7;89761.3;390000;45000;26668
7_5;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,090278;128.355;0;124376;92415.6;105000;34500;20001
8_5;3;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;0;96,391204;169.512;0;142221;122049;157500;29500;20001
9_5;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;1;0;2;33;17;3;0;1;93,849537;155.618;0;140523;272954;105000;54000;20001
10_5;2;0;0;3;0;0;0;0;41;11;3;0;0;0;0;0;0;2;41;11;2;0;0;94,525463;149.164;0;137976;214796;105000;66500;20001
11_5;3;0;0;4;4;0;0;0;30;13;1;0;0;0;0;0;1;3;30;13;1;1;1;93,449074;125.69;30165.6;93513.4;232024;157500;105500;26668
12_5;15;0;0;30;55;0;0;0;38;18;1;0;1;0;0;0;1;2;38;18;1;0;0;85,009259;106.296;350776;107997;229599;787500;1.3885e+06;200010
13_5;1;0;0;3;0;0;0;0;31;15;2;0;1;0;0;0;1;2;31;15;2;0;1;89,618056;105.205;0;244601;227243;52500;386500;20001
14_5;2;0;0;3;0;0;0;0;35;17;2;0;1;0;0;0;1;1;35;17;2;0;0;94,386574;84.6637;0;83393.7;121916;105000;388500;20001
15_5;1;0;0;3;0;0;0;0;39;9;2;0;1;0;0;0;1;0;39;9;2;0;0;96,284722;83.6099;0;73994.8;60199.2;52500;380500;20001
16_5;1;0;0;3;0;0;0;0;35;8;1;0;0;0;0;0;1;0;35;8;1;0;0;96,668981;93.2017;0;67012;67105.2;52500;26500;20001
17_5;3;1;0;4;0;0;0;0;80;19;0;2;1;0;0;0;0;0;80;19;0;1;1;95,800926;102.297;0;371135;0;442500;500500;26668
0_6;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;4;0;0;37;16;5;0;0;96,442130;106.296;0;96622.9;66753.8;52500;34500;13334
1_6;1;0;0;2;0;0;0;0;38;15;4;0;0;0;0;0;0;0;38;15;0;0;0;97,782407;105.205;0;100786;0;52500;89000;13334
2_6;1;0;0;3;0;0;0;0;38;14;0;0;1;0;0;0;1;0;38;14;0;1;1;93,155093;84.6637;0;198282;52068.1;52500;348500;20001
3_6;1;0;0;2;0;0;0;0;35;17;1;0;1;0;0;0;1;0;35;17;1;0;1;92,798611;83.6099;0;199911;60199.2;52500;370000;13334
4_6;2;0;0;3;0;0;0;0;37;18;4;0;1;0;0;0;2;0;37;18;4;1;1;90,923611;93.2017;0;237012;128432;105000;426500;20001
5_6;1;1;0;3;0;0;0;0;37;13;2;3;1;0;0;0;0;0;37;13;2;1;1;93,155093;102.297;0;302493;0;337500;605000;20001
6_6;2;1;0;4;1;0;0;0;36;15;1;1;0;0;0;0;0;0;36;15;1;1;0;96,611111;124.668;7480.11;175035;0;390000;125500;26668
7_6;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;1;96,652778;128.355;0;112824;72777.3;105000;34500;20001
8_6;3;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,296296;169.512;0;149171;122049;157500;14000;20001
9_6;2;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;1;32;18;1;0;0;96,310185;155.618;0;136010;112045;105000;36500;20001
10_6;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;2;30;15;2;0;1;95,648148;149.164;0;122016;158412;105000;52000;20001
11_6;3;0;0;4;4;0;0;0;37;14;4;0;0;0;0;0;0;2;37;14;4;0;0;93,863426;125.69;30165.6;122045;180994;157500;162000;26668
12_6;15;0;0;30;55;0;0;0;42;17;2;0;1;0;0;0;0;2;42;17;2;0;1;83,171296;106.296;350776;268928;153066;787500;1.406e+06;200010
13_6;1;0;0;3;0;0;0;0;42;12;4;0;1;0;0;1;0;1;42;12;5;0;0;94,326389;105.205;0;111307;146550;52500;420500;20001
14_6;2;0;0;3;0;0;0;0;40;18;4;0;1;0;0;1;0;0;40;18;4;0;0;95,675926;84.6637;0;97193.9;60957.8;105000;426500;20001
15_6;1;0;0;3;0;0;0;0;39;12;3;0;0;0;0;0;0;0;39;12;2;0;0;97,881944;83.6099;0;76503.1;0;52500;67500;20001
16_6;1;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;93.2017;0;79687.4;0;52500;15000;20001
17_6;3;1;0;4;0;0;0;0;67;22;6;0;0;0;0;0;0;0;67;22;6;0;0;98,091435;102.297;0;168688;0;442500;133000;26668
