Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;1;0;0;2;0;0;0;0;16;9;1;0;0;0;0;0;0;1;16;9;1;0;0;95,923611;106.296;0;48258.3;76533;52500;27500;13334
27_0;1;0;0;2;0;0;1;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,434028;105.205;6312.29;56284.6;75747.5;52500;29500;13334
28_0;1;0;0;2;0;0;1;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;0;95,284722;84.6637;5079.82;48935.6;60957.8;52500;64500;13334
29_0;1;1;0;2;0;0;1;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;0;95,055556;83.6099;5016.6;53844.8;60199.2;337500;51000;13334
30_0;2;1;0;2;0;0;0;0;27;16;4;1;0;1;0;0;0;1;28;16;4;1;0;91,961806;93.2017;0;129643;86118.3;390000;163500;13334
31_0;2;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;1;20;12;1;0;0;95,496528;102.297;0;59025.6;73654.1;105000;30500;13334
32_0;2;0;0;2;0;0;0;0;53;15;0;0;0;0;0;0;0;1;53;15;0;0;0;96,848958;124.668;0;136512;89761.3;105000;15000;13334
0_1;2;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;149.164;0;76819.3;0;105000;7000;13334
1_1;1;0;0;2;0;0;0;0;28;17;0;0;0;0;0;1;0;0;28;17;1;0;0;96,697917;125.69;0;95524.4;24006.8;52500;17000;13334
2_1;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;0;0;0;97,736111;106.296;0;69304.9;0;52500;30500;13334
3_1;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;105.205;0;54180.5;0;52500;7000;13334
4_1;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;84.6637;0;55370;0;52500;28500;13334
5_1;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;96,958333;83.6099;0;51838.2;21404.1;52500;10000;13334
6_1;2;0;0;3;2;0;0;0;23;18;1;0;0;0;0;0;0;1;23;18;1;0;0;94,517361;93.2017;11184.2;68876;67105.2;105000;73500;20001
7_1;1;1;0;2;1;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;95,034722;102.297;6137.84;66493.3;73654.1;337500;28500;13334
8_1;1;0;0;1;0;0;0;0;28;13;0;0;0;0;1;0;0;2;28;14;0;0;1;90,965278;124.668;0;84774.5;239613;52500;13000;6667
9_1;2;1;0;4;1;0;0;0;26;10;1;0;0;0;0;0;0;2;26;9;1;0;0;92,666667;128.355;7701.3;78553.3;184831;390000;47000;26668
10_1;3;0;0;3;1;0;0;0;26;6;2;0;0;0;0;0;0;2;26;6;2;0;0;92,784722;169.512;10170.7;97977.9;244097;157500;61500;20001
11_1;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;92,177083;155.618;0;96483.1;254124;105000;10000;20001
12_1;14;0;0;19;35;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;83,159722;149.164;313244;88006.6;322194;735000;657500;126673
13_1;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;0;90,506944;125.69;0;72146.1;271490;52500;27500;13334
14_1;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;1;89,687500;106.296;0;64202.7;251496;52500;27500;13334
15_1;1;1;0;2;0;1;0;0;23;8;0;1;0;0;0;0;0;4;23;8;0;1;0;86,197917;105.205;6312.29;108887;302990;337500;100000;13334
16_1;1;0;0;2;0;1;0;0;28;7;2;0;0;0;0;0;0;4;28;7;2;0;0;87,611111;84.6637;5079.82;53168.8;243831;52500;62500;13334
17_1;1;1;1;7;0;0;0;0;24;10;1;0;4;0;0;0;0;0;24;10;1;0;0;97,215278;83.6099;0;67055.2;0;4837500;1.3665e+06;46669
18_1;1;0;0;2;0;1;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,899306;93.2017;5592.1;50794.9;0;52500;28500;13334
19_1;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;102.297;0;58821;0;52500;10000;13334
20_1;2;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;124.668;0;72183;0;105000;25500;13334
21_1;3;0;0;3;0;3;0;0;27;4;2;0;0;0;0;0;0;0;27;4;2;0;0;97,454861;128.355;23103.9;70980.3;0;157500;96500;20001
22_1;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;169.512;0;110013;0;105000;27500;20001
23_1;2;0;0;3;0;1;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,041667;155.618;9337.08;78431.5;0;105000;47000;20001
24_1;13;0;0;18;0;33;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;91,142361;149.164;295344;76819.3;8353.17;682500;620500;120006
25_1;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;0;95,302083;125.69;0;79561.8;90496.8;52500;45000;13334
26_1;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;106.296;0;59419.4;76533;52500;27500;13334
27_1;1;0;0;2;0;0;1;0;25;9;2;0;0;0;0;0;0;2;25;9;2;0;1;93,871528;105.205;6312.29;65542.7;113832;52500;64500;13334
28_1;1;0;0;2;0;0;1;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;0;92,538194;84.6637;5079.82;54946.7;121916;52500;49000;13334
29_1;1;1;0;2;0;0;1;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,625000;83.6099;5016.6;52172.6;120398;337500;47000;13334
30_1;2;1;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;2;23;14;1;0;0;92,711806;93.2017;0;61419.9;134210;390000;32500;13334
31_1;2;0;0;2;0;0;0;0;24;5;2;0;0;0;0;0;0;2;24;5;2;0;0;93,166667;102.297;0;54013;147308;105000;42000;13334
32_1;2;0;0;2;0;0;0;0;48;17;0;0;0;0;0;0;0;5;48;17;0;0;3;95,217014;124.668;0;132149;211313;105000;17000;13334
0_2;2;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;149.164;0;102923;0;105000;12000;13334
1_2;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;125.69;0;62216.5;0;52500;9000;13334
2_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;106.296;0;68454.5;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;105.205;0;71539.3;0;52500;13000;13334
4_2;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;84.6637;0;58333.3;0;52500;32500;13334
5_2;1;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;83.6099;0;54179.2;0;52500;45000;13334
6_2;2;0;0;3;2;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,093750;93.2017;11184.2;39983.5;0;105000;62500;20001
7_2;1;1;0;2;1;0;0;0;27;8;1;1;0;0;0;0;0;0;27;8;1;1;0;95,871528;102.297;6137.84;115494;0;337500;118500;13334
8_2;1;0;0;1;0;0;0;0;28;13;0;0;0;0;1;0;0;0;28;14;0;0;0;96,430556;124.668;0;84774.5;43384.6;52500;13000;6667
9_2;2;1;0;4;1;0;0;0;24;11;0;0;0;0;0;0;0;0;24;10;0;0;0;97,819444;128.355;7701.3;72905.6;0;390000;29500;26668
10_2;3;0;0;3;1;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;96,777778;169.512;10170.7;147136;0;157500;71500;20001
11_2;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;96,940972;155.618;0;98661.8;38437.6;105000;27500;20001
12_2;14;0;0;19;35;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;87,829861;149.164;313244;102177;107398;735000;661500;126673
13_2;1;0;0;2;0;0;0;0;22;15;1;0;0;0;0;0;0;2;22;15;1;0;1;94,562500;125.69;0;83458.2;113372;52500;33500;13334
14_2;1;0;0;2;0;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;93,611111;106.296;0;42518.3;153066;52500;5000;13334
15_2;1;1;0;2;0;1;0;0;25;17;0;0;0;0;0;0;0;2;25;17;0;0;0;92,309028;105.205;6312.29;75221.5;151495;337500;35500;13334
16_2;1;0;0;2;0;1;0;0;30;4;0;0;0;0;0;0;0;3;30;4;0;0;1;91,631944;84.6637;5079.82;44871.7;154088;52500;22500;13334
17_2;1;1;1;7;0;0;0;0;22;8;0;0;5;0;0;0;0;0;22;8;0;0;2;87,395833;83.6099;0;303504;0;4837500;1.6805e+06;46669
18_2;1;0;0;2;0;1;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,725694;93.2017;5592.1;55455;0;52500;26500;13334
19_2;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;102.297;0;68948.4;0;52500;32500;13334
20_2;2;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;1;97,413194;124.668;0;82904.5;9973.48;105000;13000;13334
21_2;3;0;0;3;0;3;0;0;27;6;2;0;0;0;0;0;0;1;27;6;2;0;0;94,815972;128.355;23103.9;76114.5;92415.6;157500;98500;20001
22_2;2;0;0;3;0;0;0;0;15;7;3;0;0;0;0;0;0;1;15;7;3;0;0;95,878472;169.512;0;79162.1;122049;105000;62500;20001
23_2;2;0;0;3;0;1;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,142361;155.618;9337.08;96327.5;112045;105000;46000;20001
24_2;13;0;0;18;0;33;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;88,888889;149.164;295344;74581.8;107398;682500;617500;120006
25_2;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,173611;125.69;0;84212.3;90496.8;52500;11000;13334
26_2;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;1;24;10;2;0;0;95,319444;106.296;0;66753.8;76533;52500;47000;13334
27_2;1;0;0;2;0;0;1;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;1;92,204861;105.205;6312.29;78693.3;151179;52500;68500;13334
28_2;1;0;0;2;0;0;1;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;92,833333;84.6637;5079.82;47750.3;121916;52500;44000;13334
29_2;1;1;0;2;0;0;1;0;22;9;0;0;0;0;0;0;1;2;22;9;0;1;0;90,781250;83.6099;5016.6;42641.1;174327;337500;27500;13334
30_2;2;1;0;2;0;0;0;0;24;11;2;1;0;0;0;0;0;2;24;11;2;0;0;92,659722;93.2017;0;62817.9;134210;390000;121500;13334
31_2;2;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;1;2;27;13;1;1;0;90,611111;102.297;0;71505.9;205106;105000;31500;13334
32_2;2;0;0;2;0;0;0;0;53;22;1;0;0;0;0;0;1;2;53;22;1;0;0;94,046875;124.668;0;158204;269284;105000;40500;13334
0_3;2;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;1;0;25;12;2;1;0;96,406250;149.164;0;101879;52505.6;105000;49000;13334
1_3;1;0;0;2;0;0;0;0;23;5;1;0;0;0;0;0;1;0;23;5;1;0;0;95,836806;125.69;0;60205.5;90496.8;52500;23500;13334
2_3;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;95,333333;106.296;0;66328.6;76533;52500;28500;13334
3_3;1;0;0;2;0;0;0;0;25;10;3;0;0;0;0;0;1;1;25;10;3;0;1;93,225694;105.205;0;71223.7;134031;52500;65500;13334
4_3;1;0;0;2;0;0;0;0;25;13;3;0;0;0;0;0;1;1;25;13;3;0;0;92,440972;84.6637;0;62397.1;121916;52500;68500;13334
5_3;1;0;0;2;0;0;0;0;20;8;1;0;0;0;0;0;1;1;20;8;1;0;0;93,284722;83.6099;0;41303.3;120398;52500;26500;13334
6_3;2;0;0;3;2;0;0;0;23;9;3;0;0;0;0;0;1;1;23;9;3;0;0;92,406250;93.2017;11184.2;58437.4;134210;105000;101500;20001
7_3;1;1;0;2;1;0;0;0;24;9;0;1;0;0;0;0;0;2;24;9;0;0;1;94,083333;102.297;6137.84;57900.3;110277;337500;101000;13334
8_3;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;1;91,458333;124.668;0;86021.2;220663;52500;12000;6667
9_3;2;1;0;4;1;0;0;0;28;8;0;1;0;0;0;0;0;3;28;8;0;1;0;88,437500;128.355;7701.3;142474;277247;390000;100000;26668
10_3;3;0;0;3;1;0;0;0;22;11;0;0;0;0;0;0;0;5;22;11;0;0;2;87,767361;169.512;10170.7;93231.6;493788;157500;29500;20001
11_3;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;5;24;10;1;0;0;85,437500;155.618;0;92437.1;560225;105000;28500;20001
12_3;14;0;0;19;35;0;0;0;23;6;1;0;0;0;0;0;1;5;23;6;1;1;0;77,218750;149.164;313244;74432.7;590986;735000;672000;126673
13_3;1;0;0;2;0;0;0;0;27;5;1;0;0;0;0;0;1;5;27;5;1;0;0;83,128472;125.69;0;67746.9;542981;52500;23500;13334
14_3;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;1;5;23;7;1;0;0;83,197917;106.296;0;55167.5;459198;52500;25500;13334
15_3;1;1;0;2;0;1;0;0;24;13;1;1;0;0;0;0;0;6;24;13;1;0;1;84,302083;105.205;6312.29;71539.3;397780;337500;123500;13334
16_3;1;0;0;2;0;1;0;0;24;9;2;0;0;0;0;0;0;6;24;9;2;0;0;82,680556;84.6637;5079.82;51475.5;365747;52500;64500;13334
17_3;1;1;1;7;0;0;0;0;22;9;0;0;7;0;0;0;0;0;22;9;0;0;1;91,965278;83.6099;0;193473;0;4837500;2.3505e+06;46669
18_3;1;0;0;2;0;1;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,364583;93.2017;5592.1;65148;0;52500;50000;13334
19_3;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;102.297;0;55138.3;0;52500;26500;13334
20_3;2;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;124.668;0;74801.1;0;105000;12000;13334
21_3;3;0;0;3;0;3;0;0;22;16;0;0;0;0;0;0;0;1;22;16;0;0;1;94,847222;128.355;23103.9;83430.8;83944.2;157500;71500;20001
22_3;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750;169.512;0;99164.5;122049;105000;9000;20001
23_3;2;0;0;3;0;1;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;94,947917;155.618;9337.08;105042;112045;105000;30500;20001
24_3;13;0;0;18;0;33;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;88,927083;149.164;295344;72941;107398;682500;636000;120006
25_3;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;1;0;2;25;12;3;0;1;92,552083;125.69;0;85846.3;183759;52500;49000;13334
26_3;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;0;0;0;92,892361;106.296;0;64521.6;153066;52500;27500;13334
27_3;1;0;0;2;0;0;1;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;92,899306;105.205;6312.29;57336.7;151495;52500;28500;13334
28_3;1;0;0;2;0;0;1;0;23;9;2;0;0;0;0;0;0;3;23;9;2;0;1;91,291667;84.6637;5079.82;50205.5;157051;52500;64500;13334
29_3;1;1;0;2;0;0;1;0;20;10;0;0;0;0;0;0;1;3;20;10;0;1;0;89,937500;83.6099;5016.6;41805;195480;337500;28500;13334
30_3;2;1;0;2;0;0;0;0;26;13;1;1;0;0;0;0;0;3;26;13;1;0;0;90,034722;93.2017;0;66173.2;201316;390000;105000;13334
31_3;2;0;0;2;0;0;0;0;27;11;4;0;0;0;0;0;0;3;27;11;4;0;0;89,857639;102.297;0;77848.3;220962;105000;85000;13334
32_3;2;0;0;2;0;0;0;0;49;26;0;0;0;0;0;0;0;3;49;26;0;0;0;94,071181;124.668;0;156459;269284;105000;26000;13334
0_4;2;0;0;2;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;98,131944;149.164;0;80250.1;0;105000;47000;13334
1_4;1;0;0;2;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;125.69;0;73277.3;0;52500;44000;13334
2_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;2;93,753472;106.296;0;68454.5;122772;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;1;2;27;10;0;1;0;91,815972;105.205;0;63649;184319;52500;10000;13334
4_4;1;0;0;2;0;0;0;0;22;8;5;0;0;0;0;0;1;3;22;8;5;0;1;90,187500;84.6637;0;55878;183381;52500;100500;13334
5_4;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;2;3;26;8;2;1;0;85,819444;83.6099;0;51670.9;289792;52500;45000;13334
6_4;2;0;0;3;2;0;0;0;27;9;0;0;0;0;0;0;2;4;27;9;0;0;1;82,631944;93.2017;11184.2;54523;400487;105000;46000;20001
7_4;1;1;0;2;1;0;0;0;22;12;1;2;0;0;0;0;0;4;22;12;1;0;0;87,513889;102.297;6137.84;67107.1;294616;337500;196000;13334
8_4;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;0;87,850694;124.668;0;77169.8;359045;52500;27500;6667
9_4;2;1;0;4;1;0;0;0;25;12;2;0;0;0;0;0;0;4;25;12;2;0;0;87,420139;128.355;7701.3;87666.5;369662;390000;67500;26668
10_4;3;0;0;3;1;0;0;0;27;10;1;0;0;0;0;0;0;4;27;10;1;0;0;87,572917;169.512;10170.7;108318;488195;157500;47000;20001
11_4;2;0;0;3;0;0;0;0;32;6;2;0;0;0;0;0;0;4;32;6;2;0;0;87,680556;155.618;0;103953;448180;105000;43000;20001
12_4;14;0;0;19;35;0;0;0;17;5;0;0;0;0;0;0;0;5;17;5;0;0;1;81,111111;149.164;313244;52953.1;445254;735000;652500;126673
13_4;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;5;23;8;1;0;0;85,628472;125.69;0;67746.9;452484;52500;26500;13334
14_4;1;0;0;2;0;0;0;0;31;5;0;0;0;0;0;0;0;5;31;5;0;0;0;85,538194;106.296;0;60057.1;382665;52500;5000;13334
15_4;1;1;0;2;0;1;0;0;18;9;3;1;0;0;0;0;0;5;18;9;3;1;0;83,534722;105.205;6312.29;113832;378738;337500;156500;13334
16_4;1;0;0;2;0;1;0;0;26;9;0;0;0;0;0;0;0;5;26;9;0;0;0;85,312500;84.6637;5079.82;48258.3;304789;52500;27500;13334
17_4;1;1;1;7;0;0;0;0;27;10;3;0;5;0;0;0;0;0;27;10;3;0;0;96,642361;83.6099;0;80850.8;0;4837500;1.738e+06;46669
18_4;1;0;0;2;0;1;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;1;95,302083;93.2017;5592.1;60953.9;59555.9;52500;50000;13334
19_4;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;1;93,427083;102.297;0;55240.6;138408;52500;9000;13334
20_4;2;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;2;0;0;92,576389;124.668;0;87018.6;179523;105000;49000;13334
21_4;3;0;0;3;0;3;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;92,454861;128.355;23103.9;70980.3;184831;157500;99500;20001
22_4;2;0;0;3;0;0;0;0;21;11;4;0;0;0;0;0;0;2;21;11;4;0;0;92,670139;169.512;0;113743;244097;105000;85000;20001
23_4;2;0;0;3;0;1;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;0;92,916667;155.618;9337.08;84033.7;224090;105000;27500;20001
24_4;13;0;0;18;0;33;0;0;27;7;2;0;0;0;0;0;0;2;27;7;2;0;0;85,996528;149.164;295344;91437.3;214796;682500;654500;120006
25_4;1;0;0;2;0;0;0;0;18;11;2;0;0;0;0;0;0;2;18;11;2;0;0;93,062500;125.69;0;70135;180994;52500;48000;13334
26_4;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;1;3;22;11;0;1;1;91,684028;106.296;0;58462.7;196116;52500;11000;13334
27_4;1;0;0;2;0;0;1;0;24;7;2;0;0;0;0;0;1;3;24;7;2;0;0;87,819444;105.205;6312.29;59756.4;302990;52500;62500;13334
28_4;1;0;0;2;0;0;1;0;23;5;1;0;0;0;0;0;1;3;23;5;1;0;0;88,128472;84.6637;5079.82;40553.9;243831;52500;42000;13334
29_4;1;1;0;2;0;0;1;0;23;8;1;0;0;0;0;0;1;3;23;8;1;0;0;87,920139;83.6099;5016.6;45065.8;240797;337500;45000;13334
30_4;2;1;0;2;0;0;0;0;29;12;0;1;0;0;0;0;0;4;29;12;0;0;1;88,968750;93.2017;0;65334.4;230767;390000;85500;13334
31_4;2;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;4;26;11;2;0;0;87,645833;102.297;0;69357.6;294616;105000;48000;13334
32_4;2;0;0;2;0;0;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;1;92,755208;124.668;0;132523;387719;105000;53000;13334
0_5;2;0;0;2;0;0;0;0;30;18;1;0;0;0;0;0;0;0;30;18;1;0;0;97,069444;149.164;0;125894;0;105000;36500;13334
1_5;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;125.69;0;81447.1;0;52500;48000;13334
2_5;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;1;0;96,378472;106.296;0;70580.4;40286.1;52500;30500;13334
3_5;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;0;0;95,694444;105.205;0;54706.6;75747.5;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;1;0;21;12;1;0;0;95,454861;84.6637;0;49866.9;60957.8;52500;30500;13334
