Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;0;0;7;4;0;0;0;62;20;6;1;1;0;0;0;0;8;62;20;6;1;2;86,998611;105.205;25249.2;374109;585465;157500;613000;46669
26_0;2;0;0;4;0;0;0;0;59;26;1;0;1;0;0;0;0;7;59;26;1;0;0;90,929167;84.6637;0;126234;426705;105000;379000;26668
27_0;11;0;0;25;41;0;0;0;58;20;1;0;1;0;0;0;0;7;58;20;1;0;1;85,700000;83.6099;205680;233773;421394;577500;1.1315e+06;166675
28_0;2;0;0;5;2;0;0;0;56;27;1;1;1;0;0;0;0;6;56;27;1;1;0;91,061111;93.2017;11184.2;186030;402631;105000;490500;33335
29_0;4;0;0;7;3;0;0;0;92;42;2;1;0;0;0;0;0;8;92;42;2;1;2;92,740741;102.297;18413.5;288274;495324;210000;208000;46669
0_1;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,891667;106.296;0;80678.5;0;52500;31500;13334
1_1;1;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,644444;105.205;0;89213.8;0;52500;49000;13334
2_1;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,586111;84.6637;0;73572.7;0;52500;32500;20001
3_1;1;0;0;2;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;97,669444;83.6099;0;70148.7;0;52500;35500;13334
4_1;1;0;0;3;0;0;0;0;34;19;1;1;0;0;0;0;0;0;34;19;1;1;0;95,961111;93.2017;0;135515;0;52500;111000;20001
5_1;1;0;0;2;0;0;0;0;33;9;3;0;0;0;0;1;0;0;33;9;4;0;0;96,308333;102.297;0;79485.1;56468.1;52500;64500;13334
6_1;2;0;0;3;0;0;0;0;37;12;4;0;0;0;0;0;0;1;37;12;3;0;1;95,952778;124.668;0;114570;67071.6;105000;86000;20001
7_1;2;0;0;3;1;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;1;95,619444;128.355;7701.3;101914;92800.7;105000;48000;20001
8_1;2;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;2;30;13;2;0;0;93,838889;169.512;0;131880;244097;105000;50000;20001
9_1;3;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;93,544444;155.618;9337.08;128229;224090;157500;51000;20001
10_1;3;0;0;3;2;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;93,363889;149.164;17899.6;123657;214796;157500;70500;20001
11_1;2;0;0;3;1;0;0;0;29;15;3;0;0;0;0;0;0;3;29;15;3;0;1;93,438889;125.69;7541.4;105203;184136;105000;89000;20001
12_1;13;0;0;25;45;0;0;0;29;16;1;0;1;0;0;0;0;2;29;16;1;0;0;86,163889;106.296;286999;89394.8;153066;682500;1.2015e+06;166675
13_1;1;0;0;2;0;0;0;0;24;11;1;0;1;0;0;0;0;1;24;11;1;0;0;96,150000;105.205;0;70066.5;75747.5;52500;364000;13334
14_1;1;0;0;3;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;0;98,038889;84.6637;0;59772.5;0;52500;363000;20001
15_1;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,208333;83.6099;0;53928.4;0;52500;12000;20001
16_1;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,530556;93.2017;0;49303.7;0;52500;24500;20001
17_1;3;0;0;3;0;0;0;0;61;24;2;1;0;0;0;0;0;0;61;24;2;1;0;97,231944;102.297;0;203879;0;157500;134500;20001
18_1;3;0;0;3;0;0;0;0;72;21;2;0;0;0;0;0;0;1;72;21;2;0;1;97,786111;124.668;0;195480;3241.38;157500;58000;20001
19_1;4;0;0;4;0;1;0;0;64;29;0;0;0;0;0;0;1;1;64;29;0;1;0;95,911111;128.355;7701.3;197667;172509;210000;47500;26668
20_1;4;1;0;4;0;1;0;0;49;21;1;1;0;0;0;0;0;2;49;21;1;0;1;96,916667;169.512;10170.7;205957;160189;495000;131500;26668
21_1;4;1;0;4;0;0;0;0;67;29;0;0;0;0;0;1;0;2;67;29;1;0;0;95,215278;155.618;0;246654;289449;495000;29000;26668
22_1;4;1;0;5;0;2;0;0;58;19;4;0;0;0;0;0;0;2;58;19;3;0;0;95,925000;149.164;17899.6;204951;214796;495000;130000;33335
23_1;3;1;0;4;0;1;0;0;65;25;2;0;0;0;0;0;0;2;65;25;2;0;0;95,773611;125.69;7541.4;193940;180994;442500;80500;26668
24_1;14;0;0;26;0;45;0;0;72;26;4;0;1;0;0;0;0;1;72;26;4;0;0;92,766667;106.296;286999;190057;76533;735000;1.267e+06;173342
25_1;3;0;0;7;4;0;0;0;62;27;6;0;1;0;0;0;0;2;62;27;6;0;2;94,150000;105.205;25249.2;333079;84795.2;157500;546500;46669
26_1;2;0;0;4;0;0;0;0;68;27;4;0;1;0;0;0;0;2;68;27;4;0;1;93,572222;84.6637;0;269908;121916;105000;435500;26668
27_1;11;0;0;25;41;0;0;0;65;26;2;0;1;0;0;0;0;1;65;26;2;0;0;93,340278;83.6099;205680;135030;60199.2;577500;1.156e+06;166675
28_1;2;0;0;5;2;0;0;0;60;23;2;0;1;0;0;0;0;0;60;23;2;0;0;97,777778;93.2017;11184.2;137938;0;105000;431500;33335
29_1;4;0;0;7;3;0;0;0;93;32;6;1;0;0;0;0;1;0;93;32;6;2;0;97,075926;102.297;18413.5;283261;21380.2;210000;272000;46669
0_2;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,825000;106.296;0;83229.6;0;52500;48000;13334
1_2;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,141667;105.205;0;70382.1;0;52500;28500;13334
2_2;1;0;0;3;0;0;0;0;36;12;3;1;1;0;0;0;0;0;36;12;3;1;1;91,933333;84.6637;0;245863;0;52500;475500;20001
3_2;1;0;0;2;0;0;0;0;32;15;1;0;1;0;0;0;0;0;32;15;1;0;1;93,594444;83.6099;0;192805;0;52500;368000;13334
4_2;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;93.2017;0;68410;0;52500;29500;20001
5_2;1;0;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;97,708333;102.297;0;84395.3;0;52500;12000;13334
6_2;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,083333;124.668;0;86021.2;0;105000;12000;20001
7_2;2;0;0;3;1;0;0;0;31;9;3;0;0;0;0;0;0;0;31;9;3;0;0;97,758333;128.355;7701.3;95881.2;0;105000;83000;20001
8_2;2;0;0;3;0;0;0;0;32;11;3;0;0;0;0;0;1;0;32;11;3;1;0;97,547222;169.512;0;135949;13730.5;105000;66500;20001
9_2;3;0;0;3;1;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;0;0;96,194444;155.618;9337.08;91814.6;112045;157500;28500;20001
10_2;3;0;0;3;2;0;0;0;38;11;1;0;0;0;0;0;1;0;38;11;1;0;0;95,377778;149.164;17899.6;122911;107398;157500;66500;20001
11_2;2;0;0;3;1;0;0;0;32;10;0;0;0;0;0;0;1;1;32;10;0;0;1;95,383333;125.69;7541.4;85469.2;115886;105000;28500;20001
12_2;13;0;0;25;45;0;0;0;30;15;1;1;1;0;0;0;0;0;30;15;1;0;0;90,105556;106.296;286999;91627;0;682500;1.274e+06;166675
13_2;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,866667;105.205;0;80797.4;0;52500;48000;13334
14_2;1;0;0;3;0;0;0;0;27;10;4;1;0;0;0;0;0;0;27;10;4;1;0;96,469444;84.6637;0;107607;0;52500;157500;20001
15_2;1;0;0;3;0;0;0;0;33;12;2;1;1;0;0;0;0;1;33;12;2;1;2;90,908333;83.6099;0;236198;37457.3;52500;457000;20001
16_2;1;0;0;3;0;0;0;0;28;22;2;0;1;0;0;0;0;0;28;22;2;0;0;97,277778;93.2017;0;91337.6;0;52500;393500;20001
17_2;3;0;0;3;0;0;0;0;69;26;2;1;0;0;0;0;0;0;69;26;2;1;0;97,009722;102.297;0;220246;0;157500;136500;20001
18_2;3;0;0;3;0;0;0;0;70;24;3;0;0;0;0;0;0;0;70;24;3;0;0;97,733333;124.668;0;203459;0;157500;79500;20001
19_2;4;0;0;4;0;1;0;0;67;26;2;0;0;0;0;0;0;1;67;26;2;0;1;97,704167;128.355;7701.3;204470;0;210000;81500;26668
20_2;4;1;0;4;0;1;0;0;64;23;1;0;0;0;0;0;0;1;64;23;1;0;0;96,897222;169.512;10170.7;246470;122049;495000;60000;26668
21_2;4;1;0;4;0;0;0;0;62;21;1;0;0;0;0;0;0;3;62;21;1;0;2;95,925000;155.618;0;215375;241208;495000;39500;26668
22_2;4;1;0;5;0;2;0;0;61;26;1;0;0;0;0;0;1;3;61;26;1;1;0;94,236111;149.164;17899.6;219121;382008;495000;81500;33335
23_2;3;1;0;4;0;1;0;0;63;17;1;1;0;0;0;0;0;4;63;17;1;0;1;94,733333;125.69;7541.4;169053;300022;442500;127500;26668
24_2;14;0;0;26;0;45;0;0;68;20;1;1;1;0;0;0;1;4;68;20;1;2;1;86,601389;106.296;286999;369484;368953;735000;1.279e+06;173342
25_2;3;0;0;7;4;0;0;0;62;24;5;1;1;0;0;0;1;3;62;24;5;1;0;92,663889;105.205;25249.2;227453;302990;157500;598500;46669
26_2;2;0;0;4;0;0;0;0;60;24;2;1;1;0;0;0;0;2;60;24;2;0;0;95,880556;84.6637;0;129197;121916;105000;469000;26668
27_2;11;0;0;25;41;0;0;0;73;30;2;1;1;0;0;0;0;2;73;30;2;1;1;89,326389;83.6099;205680;316464;120398;577500;1.2335e+06;166675
28_2;2;0;0;5;2;0;0;0;57;19;3;0;1;0;0;0;0;1;57;19;3;0;0;96,904167;93.2017;11184.2;129457;67105.2;105000;446000;33335
29_2;4;0;0;7;3;0;0;0;102;42;6;1;0;0;0;0;0;1;102;42;6;1;0;96,292593;102.297;18413.5;317531;73654.1;210000;282000;46669
0_3;1;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,933333;106.296;0;79084.1;0;52500;31500;13334
1_3;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,797222;105.205;0;83427.5;0;52500;50000;13334
2_3;1;0;0;3;0;0;0;0;34;7;4;0;0;0;0;0;0;0;34;7;4;0;0;97,816667;84.6637;0;66545.6;0;52500;81000;20001
3_3;1;0;0;2;0;0;0;0;32;11;1;0;1;0;0;0;0;0;32;11;1;0;1;93,816667;83.6099;0;186116;0;52500;364000;13334
4_3;1;0;0;3;0;0;0;0;34;16;3;1;1;0;0;0;0;0;34;16;3;1;1;91,794444;93.2017;0;275318;0;52500;479500;20001
5_3;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;98,211111;102.297;0;65879.5;0;52500;29500;13334
6_3;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;98,041667;124.668;0;87891.3;0;105000;15000;20001
7_3;2;0;0;3;1;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,736111;128.355;7701.3;96908;0;105000;31500;20001
8_3;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;1;29;11;2;0;1;97,677778;169.512;0;122557;19154.9;105000;48000;20001
9_3;3;0;0;3;1;0;0;0;34;11;0;0;0;0;0;0;0;1;34;11;0;0;0;95,805556;155.618;9337.08;113601;112045;157500;29500;20001
10_3;3;0;0;3;2;0;0;0;34;6;0;0;0;0;0;0;0;1;34;6;0;0;0;95,916667;149.164;17899.6;93973.1;107398;157500;43000;20001
11_3;2;0;0;3;1;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,669444;125.69;7541.4;97912.5;90496.8;105000;51000;20001
12_3;13;0;0;25;45;0;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;1;84,369444;106.296;286999;234595;76533;682500;1.178e+06;166675
13_3;1;0;0;2;0;0;0;0;40;5;3;0;1;0;0;0;0;0;40;5;3;0;0;97,627778;105.205;0;89845;0;52500;395000;13334
14_3;1;0;0;3;0;0;0;0;35;13;1;0;1;0;0;0;0;0;35;13;1;0;1;93,580556;84.6637;0;195658;0;52500;366000;20001
15_3;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,516667;83.6099;0;74747.3;0;52500;34500;20001
16_3;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,086111;93.2017;0;64215.9;0;52500;29500;20001
17_3;3;0;0;3;0;0;0;0;51;33;4;0;0;0;0;3;0;0;51;33;7;0;0;96,180556;102.297;0;159686;121632;157500;107000;20001
18_3;3;0;0;3;0;0;0;0;67;23;4;0;0;0;0;0;0;0;67;23;1;0;0;97,826389;124.668;0;195106;0;157500;97000;20001
19_3;4;0;0;4;0;1;0;0;67;22;0;0;0;0;0;0;0;0;67;22;0;0;0;97,909722;128.355;7701.3;185473;0;210000;40500;26668
20_3;4;1;0;4;0;1;0;0;65;26;2;0;0;0;0;0;0;1;65;26;2;0;1;96,994444;169.512;10170.7;264947;91706;495000;81500;26668
21_3;4;1;0;4;0;0;0;0;63;16;2;0;0;0;0;0;1;1;63;16;2;1;0;96,159722;155.618;0;207439;222845;495000;53000;26668
22_3;4;1;0;5;0;2;0;0;73;26;0;0;0;0;0;0;1;1;73;26;0;0;0;95,590278;149.164;17899.6;240899;214796;495000;63000;33335
23_3;3;1;0;4;0;1;0;0;59;17;2;1;0;0;0;0;0;4;59;17;2;0;3;95,095833;125.69;7541.4;165785;270485;442500;146000;26668
24_3;14;0;0;26;0;45;0;0;60;19;2;1;1;0;0;0;0;3;60;19;2;1;0;90,569444;106.296;286999;205151;229599;735000;1.2965e+06;173342
25_3;3;0;0;7;4;0;0;0;60;20;3;0;1;0;0;0;0;3;60;20;3;0;1;92,647222;105.205;25249.2;304463;227243;157500;484000;46669
26_3;2;0;0;4;0;0;0;0;68;31;1;0;1;0;0;0;0;2;68;31;1;0;0;95,602778;84.6637;0;146129;121916;105000;384000;26668
27_3;11;0;0;25;41;0;0;0;57;20;1;0;1;0;0;0;0;3;57;20;1;0;2;89,754167;83.6099;205680;232519;178591;577500;1.1315e+06;166675
28_3;2;0;0;5;2;0;0;0;69;23;3;1;1;0;0;0;0;2;69;23;3;1;0;94,806944;93.2017;11184.2;203086;134210;105000;523500;33335
29_3;4;0;0;7;3;0;0;0;103;40;3;0;0;0;0;0;0;2;103;40;3;0;0;96,234259;102.297;18413.5;250322;147308;210000;151000;46669
0_4;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,866667;106.296;0;81635.2;0;52500;48000;13334
1_4;1;0;0;2;0;0;0;0;25;12;2;1;0;0;0;0;0;0;25;12;2;1;0;96,630556;105.205;0;127614;0;52500;122500;13334
2_4;1;0;0;3;0;0;0;0;28;11;1;1;1;0;0;0;0;0;28;11;1;1;1;92,511111;84.6637;0;228253;0;52500;437500;20001
3_4;1;0;0;2;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,758333;83.6099;0;67473.2;0;52500;67500;13334
4_4;1;0;0;3;0;0;0;0;30;16;3;0;0;0;0;0;0;0;30;16;3;0;0;97,577778;93.2017;0;81271.8;0;52500;71500;20001
5_4;1;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;96,413889;102.297;0;70994.4;61071.5;52500;27500;13334
6_4;2;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;0;96,225000;124.668;0;79663.1;89761.3;105000;25500;20001
7_4;2;0;0;3;1;0;0;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;0;95,600000;128.355;7701.3;103197;92415.6;105000;53000;20001
8_4;2;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;0;1;30;18;1;0;0;95,655556;169.512;0;143068;122049;105000;36500;20001
9_4;3;0;0;3;1;0;0;0;30;15;0;0;0;0;0;0;1;2;30;15;0;1;1;93,166667;155.618;9337.08;116713;256770;157500;33500;20001
10_4;3;0;0;3;2;0;0;0;32;10;0;0;0;0;0;0;1;3;32;10;0;0;1;90,097222;149.164;17899.6;101431;412438;157500;47000;20001
11_4;2;0;0;3;1;0;0;0;29;9;2;0;0;0;0;0;1;4;29;9;2;0;1;89,844444;125.69;7541.4;85846.3;366135;105000;64500;20001
12_4;13;0;0;25;45;0;0;0;27;16;1;1;1;0;0;0;0;3;27;16;1;0;0;84,175000;106.296;286999;88969.6;229599;682500;1.275e+06;166675
13_4;1;0;0;2;0;0;0;0;32;11;1;0;1;0;0;0;0;3;32;11;1;0;1;87,816667;105.205;0;234186;227243;52500;364000;13334
14_4;1;0;0;3;0;0;0;0;27;14;3;0;1;0;0;0;0;2;27;14;3;0;0;93,669444;84.6637;0;71032.8;121916;52500;404000;20001
15_4;1;0;0;3;0;0;0;0;32;13;1;1;1;0;0;0;0;1;32;13;1;1;0;94,233333;83.6099;0;113375;60199.2;52500;439500;20001
16_4;1;0;0;3;0;0;0;0;35;8;0;0;1;0;0;0;0;0;35;8;0;0;0;97,952778;93.2017;0;68689.6;0;52500;342500;20001
17_4;3;0;0;3;0;0;0;0;61;23;0;0;0;0;0;0;0;0;61;23;0;0;0;98,090278;102.297;0;140659;0;157500;23000;20001
18_4;3;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;0;0;63;23;1;0;0;98,001389;124.668;0;179398;0;157500;41500;20001
19_4;4;0;0;4;0;1;0;0;56;33;2;0;0;0;0;1;0;1;56;33;3;0;1;96,734722;128.355;7701.3;201261;92800.7;210000;88500;26668
20_4;4;1;0;4;0;1;0;0;65;17;5;0;0;0;0;0;2;2;65;17;4;2;1;95,359722;169.512;10170.7;249691;306478;495000;128000;26668
21_4;4;1;0;4;0;0;0;0;66;24;1;2;0;0;0;0;1;3;66;24;1;1;1;93,455556;155.618;0;320573;412699;495000;189500;26668
22_4;4;1;0;5;0;2;0;0;66;23;4;1;0;0;0;0;0;5;66;23;4;0;2;94,227778;149.164;17899.6;240452;361573;495000;207500;33335
23_4;3;1;0;4;0;1;0;0;58;26;1;0;0;0;0;0;0;6;58;26;1;0;1;91,962500;125.69;7541.4;178983;540844;442500;63000;26668
24_4;14;0;0;26;0;45;0;0;65;24;1;0;1;0;0;0;0;5;65;24;1;0;0;89,109722;106.296;286999;163802;382665;735000;1.2095e+06;173342
25_4;3;0;0;7;4;0;0;0;77;32;6;1;1;0;0;0;0;6;77;32;6;1;2;88,687500;105.205;25249.2;423029;408616;157500;625000;46669
26_4;2;0;0;4;0;0;0;0;74;25;1;0;1;0;0;0;0;6;74;25;1;0;1;89,644444;84.6637;0;265505;365747;105000;378000;26668
27_4;11;0;0;25;41;0;0;0;60;22;4;1;1;0;0;0;0;7;60;22;4;1;2;84,955556;83.6099;205680;292468;407515;577500;1.2625e+06;166675
28_4;2;0;0;5;2;0;0;0;66;21;1;0;1;0;0;0;0;6;66;21;1;0;0;91,755556;93.2017;11184.2;139430;402631;105000;411000;33335
29_4;4;0;0;7;3;0;0;0;94;38;4;1;0;0;0;0;0;6;94;38;4;1;0;93,207407;102.297;18413.5;290115;441925;210000;241000;46669
