Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;5;30;8;1;0;0;86,224747152;18240;97888;547200;52500;26500;20001
11_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;5;30;10;2;0;0;87,158565162;19440;116316;583200;52500;47000;20001
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;6;29;16;1;0;1;86,204594172;10320;135708;742352;52500;34500;20001
13_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;11;0;0;0;0;0;0;0;7;40;11;0;0;1;85,997024162;9720;132840;772092;52500;11000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;0;0;0;0;0;7;37;12;1;0;0;86,414352152;0;126008;766080;52500;30500;20001
15_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;12;2;0;0;0;0;0;0;8;40;12;2;0;1;86,677517142;17040;128936;725762;105000;49000;26668
16_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;13;2;0;0;0;0;0;1;8;44;13;2;1;0;85,712827132;15840;130416;777084;105000;50000;26668
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;1;8;41;15;2;0;0;87,043403122;0;119926;790560;105000;52000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,305556172;0;3440;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694162;0;15390;0;52500;1000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370152;0;19760;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861142;0;35500;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;97,923611132;0;39468;0;52500;20500;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;96,093750122;0;35380;46970;52500;4000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;2;0;15;7;1;1;0;94,062500112;0;44688;89376;52500;25500;20001
7_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;3;0;0;0;0;0;0;22;8;1;1;0;95,199653122;0;134932;0;337500;247000;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;1;95,621142132;0;69828;79992;52500;24500;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;94,743056142;17040;95708;102240;52500;29500;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;1;30;14;2;0;0;94,829545152;18240;121296;109440;52500;51000;20001
11_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;6;0;0;0;0;0;0;0;2;31;6;0;0;1;94,048032162;19440;94770;219024;52500;6000;20001
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;0;93,501603172;10320;160476;247680;52500;51000;20001
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;0;94,136905162;9720;139968;233280;52500;31500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;0;94,747685152;0;126008;218880;52500;30500;20001
15_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;22;2;0;0;0;0;0;1;3;40;22;2;1;1;91,846788142;17040;157336;359118;105000;59000;26668
16_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;21;3;0;0;0;0;0;2;3;40;21;3;1;0;90,357435132;15840;148104;459228;105000;76500;26668
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;23;2;0;0;0;0;0;2;3;54;23;2;0;0;91,427083122;0;163236;439200;105000;60000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333172;0;5160;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861162;0;20250;0;52500;1000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019152;0;23560;0;52500;4000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069142;0;33370;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778132;0;42240;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,598380122;0;50630;0;52500;5000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,263889112;0;39200;0;52500;7000;20001
7_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,569444122;0;68320;0;337500;10000;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,726852132;0;43560;0;52500;3000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,020833142;17040;104796;0;52500;48000;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;95,596591152;18240;100168;93632;52500;29500;20001
11_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,720486162;19440;103518;116640;52500;28500;20001
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;11;1;0;0;0;0;0;1;1;38;11;1;1;0;95,438034172;10320;141728;141728;52500;29500;20001
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;11;1;0;0;0;0;0;1;1;43;11;1;0;0;94,050099162;9720;145638;233280;52500;29500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;0;0;0;0;0;0;1;2;38;15;0;0;1;93,458333152;0;132240;297312;52500;15000;20001
15_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;13;4;0;0;0;0;0;1;2;47;13;4;0;0;92,662760142;17040;156342;306720;105000;87000;26668
16_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;1;2;41;16;2;0;0;93,294526132;15840;132396;285120;105000;53000;26668
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;19;4;0;0;0;0;0;1;2;55;19;4;0;0;93,921875122;0;163602;263520;105000;93000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444172;0;12040;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694162;0;15390;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963152;0;34960;0;52500;4000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361142;0;30388;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167132;0;33660;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037122;0;49288;0;52500;23500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,941468112;0;46480;0;52500;8000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500122;0;61488;0;337500;28500;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,689043132;0;79068;0;52500;26500;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,090278142;17040;101956;0;52500;50000;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;97,648359152;18240;95000;0;52500;8000;20001
11_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,387153162;19440;126846;0;52500;51000;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,649573172;10320;141040;0;52500;17000;20001
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;16;3;0;0;0;0;0;0;0;28;16;3;0;0;97,762897162;9720;136404;0;52500;71500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;4;0;0;0;0;0;0;0;43;15;4;0;0;97,497685152;0;164312;0;52500;89000;20001
15_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;13;1;0;0;0;0;0;1;1;39;13;1;1;1;96,302083142;17040;124818;100110;105000;31500;26668
16_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;10;3;0;0;0;0;0;1;1;40;10;3;0;0;94,971405132;15840;119064;190080;105000;65500;26668
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;22;4;0;0;0;0;0;1;1;50;22;4;0;0;95,197917122;0;161772;175680;105000;96000;20001
