Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;0;0;5;0;0;0;0;40;16;2;1;0;0;0;0;0;0;40;16;2;0;0;98,122222;93.2017;0;94506.5;0;105000;126500;33335
5_1;2;0;0;5;0;0;0;0;43;10;3;0;0;0;0;0;0;0;43;10;3;0;0;98,246296;102.297;0;96875.6;0;105000;65500;33335
6_1;10;0;0;14;21;0;0;0;44;25;5;0;0;0;0;0;0;0;44;25;5;0;0;95,203704;124.668;157082;165809;0;525000;506000;93338
7_1;3;0;0;5;0;0;0;0;42;24;0;0;1;0;0;0;0;0;42;24;0;0;1;95,181481;128.355;0;333980;0;157500;358500;33335
8_1;4;0;0;4;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,940741;169.512;0;188497;0;210000;74500;26668
9_1;3;0;0;4;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;155.618;0;177871;0;157500;54000;26668
10_1;3;0;0;5;0;0;0;0;40;16;0;0;1;0;0;0;0;0;40;16;0;0;1;95,533333;149.164;0;359783;0;157500;350500;33335
11_1;2;0;0;5;0;0;0;0;55;19;2;0;0;0;0;0;0;0;55;19;2;0;0;97,642593;125.69;0;160003;0;105000;56000;33335
12_1;15;0;0;30;54;0;0;0;44;18;2;1;1;2;2;1;0;1;46;20;3;1;2;84,605556;106.296;344399;330580;208659;787500;1.462e+06;200010
13_1;2;0;0;5;0;1;0;0;53;25;2;2;1;0;0;0;0;0;51;23;1;2;0;95,416667;105.205;6312.29;254070;0;105000;562000;33335
14_1;2;0;0;5;0;0;0;0;48;14;0;0;0;0;0;0;0;0;48;14;0;0;0;98,148148;84.6637;0;84663.7;0;105000;14000;33335
15_1;6;0;0;14;0;20;0;0;52;20;6;0;0;0;0;0;0;0;52;20;6;0;0;95,214815;83.6099;100332;115716;0;315000;501000;93338
16_1;2;0;0;5;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;98,142593;93.2017;0;93481.3;0;105000;53000;33335
17_1;2;0;0;5;0;0;0;0;49;24;4;0;0;0;0;0;0;0;49;24;4;0;0;97,498148;102.297;0;138204;0;105000;98000;33335
18_1;3;0;0;5;0;0;0;0;52;18;1;0;1;0;0;0;0;1;52;18;1;0;2;93,857407;124.668;0;332366;81159.2;157500;371000;33335
19_1;3;0;0;5;0;0;0;0;49;11;2;0;1;0;0;0;0;1;49;11;2;0;1;94,009259;128.355;0;322813;92415.6;157500;382500;33335
20_1;3;0;0;4;0;0;0;0;44;24;1;0;0;0;0;0;0;1;44;24;1;0;0;96,492593;169.512;0;199007;122049;157500;42500;26668
21_1;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;2;48;20;1;0;1;96,096296;155.618;0;179583;148460;157500;38500;20001
22_1;3;0;0;5;0;0;0;0;47;21;1;0;1;0;0;0;0;1;47;21;1;0;0;96,424074;149.164;0;180637;107398;157500;374000;33335
23_1;4;0;0;5;0;0;0;0;94;38;6;0;1;0;0;0;0;1;94;38;6;0;1;95,753704;125.69;0;485918;90496.8;210000;483500;33335
0_2;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;0;45;16;1;0;0;98,094444;106.296;0;109378;0;105000;34500;20001
1_2;2;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;0;0;56;18;0;0;0;97,777778;105.205;0;126246;0;105000;18000;20001
2_2;2;0;0;5;0;0;0;0;44;15;4;0;0;0;0;0;0;0;44;15;4;0;0;97,970370;84.6637;0;92791.4;0;105000;89000;33335
3_2;1;0;0;5;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,937037;83.6099;0;93141.5;0;52500;39500;33335
4_2;2;0;0;5;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;98,057407;93.2017;0;97768.5;0;105000;38500;33335
5_2;2;0;0;5;0;0;0;0;57;18;2;0;0;0;0;0;0;0;57;18;2;0;0;97,624074;102.297;0;131248;0;105000;55000;33335
6_2;10;0;0;14;21;0;0;0;44;19;0;1;0;0;0;0;0;0;44;19;0;1;0;94,759259;124.668;157082;195729;0;525000;481000;93338
7_2;3;0;0;5;0;0;0;0;50;17;2;0;0;0;0;0;0;0;50;17;2;0;0;97,855556;128.355;0;148635;0;157500;54000;33335
8_2;4;0;0;4;0;0;0;0;52;19;2;0;0;0;0;0;0;0;52;19;2;0;0;97,725926;169.512;0;208161;0;210000;56000;26668
9_2;3;0;0;4;0;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;98,042593;155.618;0;164488;0;157500;69500;26668
10_2;3;0;0;5;0;0;0;0;50;17;3;0;1;0;0;0;0;0;50;17;3;0;1;95,029630;149.164;0;400355;0;157500;407000;33335
11_2;2;0;0;5;0;0;0;0;52;22;2;1;0;0;0;0;0;0;52;22;2;1;0;96,633333;125.69;0;228504;0;105000;132500;33335
12_2;15;0;0;30;54;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;92,048148;106.296;344399;112036;0;787500;1.0355e+06;200010
13_2;2;0;0;5;0;1;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;97,992593;105.205;6312.29;107730;0;105000;52000;33335
14_2;2;0;0;5;0;0;0;0;42;17;2;0;1;0;0;0;0;1;42;17;2;0;2;94,792593;84.6637;0;214199;23875.1;105000;388500;33335
15_2;6;0;0;14;0;20;0;0;47;22;0;0;1;0;0;0;0;1;47;22;0;0;1;91,561111;83.6099;100332;220479;60199.2;315000;726500;93338
16_2;2;0;0;5;0;0;0;0;49;21;4;1;1;0;0;0;0;1;49;21;4;1;1;92,531481;93.2017;0;308777;67105.2;105000;503000;33335
17_2;2;0;0;5;0;0;0;0;52;13;0;1;1;0;0;0;0;0;52;13;0;1;0;96,996296;102.297;0;165926;0;105000;421000;33335
18_2;3;0;0;5;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,964815;124.668;0;137011;0;157500;39500;33335
19_2;3;0;0;5;0;0;0;0;44;16;3;1;1;0;0;0;0;0;44;16;3;1;1;94,251852;128.355;0;398414;0;157500;479500;33335
20_2;3;0;0;4;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,094444;169.512;0;174428;0;157500;37500;26668
21_2;3;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;97,761111;155.618;0;188142;0;157500;37500;20001
22_2;3;0;0;5;0;0;0;0;50;16;2;0;0;0;0;0;0;0;50;16;2;0;0;97,892593;149.164;0;169748;0;157500;53000;33335
23_2;4;0;0;5;0;0;0;0;92;35;0;0;1;0;0;0;0;0;92;35;0;0;1;96,692593;125.69;0;448965;0;210000;369500;33335
0_3;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,862963;106.296;0;122665;0;105000;35500;20001
1_3;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;98,142593;105.205;0;105521;0;105000;53000;20001
2_3;2;0;0;5;0;0;0;0;49;23;2;1;1;0;0;0;0;1;49;23;2;1;2;92,612963;84.6637;0;278120;59603.2;105000;468000;33335
3_3;1;0;0;5;0;0;0;0;50;21;0;0;1;0;0;0;0;0;50;21;0;0;0;97,737037;83.6099;0;102171;0;52500;355500;33335
4_3;2;0;0;5;0;0;0;0;50;22;1;0;1;0;0;0;0;0;50;22;1;0;1;94,970370;93.2017;0;253136;0;105000;375000;33335
5_3;2;0;0;5;0;0;0;0;44;7;2;0;1;0;0;0;0;0;44;7;2;0;1;95,629630;102.297;0;241422;0;105000;378500;33335
6_3;10;0;0;14;21;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;95,688889;124.668;157082;133146;0;525000;442500;93338
7_3;3;0;0;5;0;0;0;0;45;19;0;1;1;0;0;0;0;1;45;19;0;1;2;93,955556;128.355;0;394948;24002.4;157500;427000;33335
8_3;4;0;0;4;0;0;0;0;49;21;0;0;0;0;0;0;0;2;49;21;0;0;1;96,407407;169.512;0;195786;133067;210000;21000;26668
9_3;3;0;0;4;0;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;0;95,464815;155.618;0;157019;224090;157500;36500;26668
10_3;3;0;0;5;0;0;0;0;47;23;0;0;1;0;0;0;0;1;47;23;0;0;0;96,412963;149.164;0;181532;107398;157500;357500;33335
11_3;2;0;0;5;0;0;0;0;54;14;4;0;1;0;0;0;0;0;54;14;4;0;0;97,633333;125.69;0;160632;0;105000;422500;33335
12_3;15;0;0;30;54;0;0;0;54;17;1;0;0;0;0;0;0;0;54;17;1;0;0;91,807407;106.296;344399;125854;0;787500;1.0345e+06;200010
13_3;2;0;0;5;0;1;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;98,048148;105.205;6312.29;104574;0;105000;52000;33335
14_3;2;0;0;5;0;0;0;0;54;22;0;0;0;0;0;0;0;0;54;22;0;0;0;97,685185;84.6637;0;105830;0;105000;22000;33335
15_3;6;0;0;14;0;20;0;0;46;24;1;1;0;0;0;0;0;0;46;24;1;1;0;94,566667;83.6099;100332;144980;0;315000;486000;93338
16_3;2;0;0;5;0;0;0;0;52;20;1;0;1;0;0;0;0;0;52;20;1;0;1;94,988889;93.2017;0;252204;0;105000;373000;33335
17_3;2;0;0;5;0;0;0;0;55;20;3;0;0;0;0;0;0;0;55;20;3;0;0;97,542593;102.297;0;135749;0;105000;75500;33335
18_3;3;0;0;5;0;0;0;0;44;16;2;1;0;0;0;0;0;0;44;16;2;1;0;97,077778;124.668;0;196727;0;157500;126500;33335
19_3;3;0;0;5;0;0;0;0;40;25;0;0;0;0;0;0;0;0;40;25;0;0;0;97,962963;128.355;0;141190;0;157500;25000;33335
20_3;3;0;0;4;0;0;0;0;47;24;1;0;0;0;0;0;0;0;47;24;1;0;0;97,742593;169.512;0;206635;0;157500;42500;26668
21_3;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;98,224074;155.618;0;149238;0;157500;32500;20001
22_3;3;0;0;5;0;0;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,559259;149.164;0;196598;0;157500;59000;33335
23_3;4;0;0;5;0;0;0;0;90;39;4;1;0;0;0;0;0;0;90;39;4;1;0;97,411111;125.69;0;351429;0;210000;186500;33335
0_4;2;0;0;3;0;0;0;0;47;24;4;0;0;0;0;0;0;0;47;24;4;0;0;97,553704;106.296;0;140417;0;105000;98000;20001
1_4;2;0;0;3;0;0;0;0;49;23;2;0;0;0;0;0;0;0;49;23;2;0;0;97,661111;105.205;0;132874;0;105000;60000;20001
2_4;2;0;0;5;0;0;0;0;51;16;2;0;1;0;0;0;0;0;51;16;2;0;1;95,101852;84.6637;0;223935;0;105000;387500;33335
3_4;1;0;0;5;0;0;0;0;44;20;0;0;1;0;0;0;0;1;44;20;0;0;2;94,894444;83.6099;0;213373;17140;52500;354500;33335
4_4;2;0;0;5;0;0;0;0;45;12;0;0;1;0;0;0;0;2;45;12;0;0;2;94,174074;93.2017;0;224336;68876;105000;346500;33335
5_4;2;0;0;5;0;0;0;0;48;18;1;0;1;0;0;0;0;3;48;18;1;0;2;92,292593;102.297;0;266587;159175;105000;371000;33335
6_4;10;0;0;14;21;0;0;0;44;24;0;0;1;0;0;0;0;3;44;24;0;0;1;88,792593;124.668;157082;328127;269284;525000;747000;93338
7_4;3;0;0;5;0;0;0;0;46;16;0;0;1;0;0;0;0;3;46;16;0;0;1;91,366667;128.355;0;321144;277247;157500;350500;33335
8_4;4;0;0;4;0;0;0;0;52;25;1;1;0;0;0;0;1;3;52;25;1;2;0;91,533333;169.512;0;312580;462429;210000;117000;26668
9_4;3;0;0;4;0;0;0;0;41;17;0;1;0;0;0;0;0;4;41;17;0;0;1;93,557407;155.618;0;152661;388734;157500;90500;26668
10_4;3;0;0;5;0;0;0;0;51;23;4;1;1;0;0;0;0;3;51;23;4;1;0;92,401852;149.164;0;289825;322194;157500;505000;33335
11_4;2;0;0;5;0;0;0;0;53;21;2;0;1;0;0;0;0;2;53;21;2;0;0;94,861111;125.69;0;167796;180994;105000;392500;33335
12_4;15;0;0;30;54;0;0;0;39;21;4;0;1;0;0;0;0;1;39;21;4;0;0;90,457407;106.296;344399;126811;76533;787500;1.4285e+06;200010
13_4;2;0;0;5;0;1;0;0;49;11;0;1;1;0;0;0;0;0;49;11;0;1;0;97,042593;105.205;6312.29;161700;0;105000;437500;33335
14_4;2;0;0;5;0;0;0;0;41;16;1;1;0;0;0;0;0;0;41;16;1;1;0;97,224074;84.6637;0;126911;0;105000;108000;33335
15_4;6;0;0;14;0;20;0;0;42;26;0;1;0;0;0;0;0;0;42;26;0;1;0;94,666667;83.6099;100332;140465;0;315000;469500;93338
16_4;2;0;0;5;0;0;0;0;49;21;2;0;1;0;0;0;0;0;49;21;2;0;1;94,972222;93.2017;0;253042;0;105000;392500;33335
17_4;2;0;0;5;0;0;0;0;50;12;2;0;0;0;0;0;0;0;50;12;2;0;0;98,040741;102.297;0;108231;0;105000;49000;33335
18_4;3;0;0;5;0;0;0;0;44;27;1;0;0;0;0;0;0;0;44;27;1;0;0;97,714815;124.668;0;153841;0;157500;45500;33335
19_4;3;0;0;5;0;0;0;0;46;21;3;0;0;0;0;0;0;0;46;21;3;0;0;97,755556;128.355;0;155566;0;157500;76500;33335
20_4;3;0;0;4;0;0;0;0;44;17;1;1;0;0;0;0;0;2;44;17;1;1;2;95,392593;169.512;0;265117;156629;157500;109000;26668
21_4;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;0;95,224074;155.618;0;177249;224090;157500;38500;20001
22_4;3;0;0;5;0;0;0;0;47;23;3;0;1;0;0;0;0;2;47;23;3;0;1;92,224074;149.164;0;411543;214796;157500;413000;33335
23_4;4;0;0;5;0;0;0;0;104;32;1;0;1;0;0;0;0;1;104;32;1;0;0;97,216667;125.69;0;287327;90496.8;210000;385000;33335
0_5;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,022222;106.296;0;113524;0;105000;54000;20001
1_5;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;0;48;19;1;1;0;96,618519;105.205;0;119302;72801.8;105000;37500;20001
2_5;2;0;0;5;0;0;0;0;50;15;3;1;0;0;0;0;0;0;50;15;3;0;0;97,818519;84.6637;0;99733.8;0;105000;144000;33335
3_5;1;0;0;5;0;0;0;0;48;16;0;0;1;0;0;0;0;1;48;16;0;0;2;94,774074;83.6099;0;211700;24246.9;52500;350500;33335
4_5;2;0;0;5;0;0;0;0;48;17;0;0;1;0;0;0;0;0;48;17;0;0;0;97,940741;93.2017;0;103640;0;105000;351500;33335
5_5;2;0;0;5;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;98,050000;102.297;0;107719;0;105000;54000;33335
6_5;10;0;0;14;21;0;0;0;52;26;1;1;1;0;0;0;0;0;52;26;1;1;1;91,451852;124.668;157082;418387;0;525000;841000;93338
7_5;3;0;0;5;0;0;0;0;42;12;0;0;1;0;0;0;0;0;42;12;0;0;1;95,625926;128.355;0;303175;0;157500;346500;33335
8_5;4;0;0;4;0;0;0;0;41;28;4;0;0;0;0;0;0;1;41;28;4;0;1;96,777778;169.512;0;222230;72720.6;210000;102000;26668
9_5;3;0;0;4;0;0;0;0;52;19;3;0;0;0;0;0;0;1;52;19;3;0;0;96,329630;155.618;0;196390;112045;157500;74500;26668
10_5;3;0;0;5;0;0;0;0;51;23;3;0;1;0;0;0;0;0;51;23;3;0;0;97,446296;149.164;0;205697;0;157500;413000;33335
11_5;2;0;0;5;0;0;0;0;51;19;1;1;1;0;0;0;0;0;51;19;1;1;1;94,072222;125.69;0;402334;0;105000;445500;33335
12_5;15;0;0;30;54;0;0;0;46;18;2;0;1;0;0;0;0;1;46;18;2;0;2;88,759259;106.296;344399;277432;23385.1;787500;1.3885e+06;200010
13_5;2;0;0;5;0;1;0;0;44;16;2;0;1;0;0;0;0;2;44;16;2;0;2;93,146296;105.205;6312.29;267220;115831;105000;406000;33335
14_5;2;0;0;5;0;0;0;0;50;20;2;0;1;0;0;0;0;3;50;20;2;0;2;91,312963;84.6637;0;229438;167719;105000;391500;33335
15_5;6;0;0;14;0;20;0;0;55;18;2;0;1;0;0;0;0;2;55;18;2;0;0;92,694444;83.6099;100332;109111;120398;315000;759500;93338
16_5;2;0;0;5;0;0;0;0;47;19;0;0;1;0;0;0;0;2;47;19;0;0;1;92,561111;93.2017;0;240181;134210;105000;353500;33335
17_5;2;0;0;5;0;0;0;0;40;16;2;1;1;0;0;0;0;1;40;16;2;1;0;95,759259;102.297;0;160607;73654.1;105000;461000;33335
18_5;3;0;0;5;0;0;0;0;49;22;3;0;1;0;0;0;0;0;49;22;3;0;0;97,538889;124.668;0;165684;0;157500;412000;33335
19_5;3;0;0;5;0;0;0;0;40;23;2;0;0;0;0;0;0;0;40;23;2;0;0;97,911111;128.355;0;144784;0;157500;60000;33335
20_5;3;0;0;4;0;0;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;1;96,940741;169.512;0;197142;82891.4;157500;58000;26668
21_5;3;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;1;47;24;0;0;0;96,472222;155.618;0;184407;112045;157500;24000;20001
22_5;3;0;0;5;0;0;0;0;45;25;0;0;1;0;0;0;0;0;45;25;0;0;0;97,727778;149.164;0;183024;0;157500;359500;33335
23_5;4;0;0;5;0;0;0;0;103;42;1;0;0;0;0;0;0;0;103;42;1;0;0;97,760185;125.69;0;304044;0;210000;60500;33335
0_6;2;0;0;3;0;0;0;0;53;14;2;0;0;0;0;0;0;0;53;14;2;0;0;97,883333;106.296;0;121496;0;105000;51000;20001
1_6;2;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;97,879630;105.205;0;120460;0;105000;19000;20001
2_6;2;0;0;5;0;0;0;0;50;17;3;1;0;0;0;0;0;0;50;17;3;1;0;96,811111;84.6637;0;145791;0;105000;146000;33335
3_6;1;0;0;5;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;98,068519;83.6099;0;87205.2;0;52500;52000;33335
4_6;2;0;0;5;0;0;0;0;51;12;1;1;0;0;0;0;0;0;51;12;1;1;0;97,094444;93.2017;0;146233;0;105000;104000;33335
5_6;2;0;0;5;0;0;0;0;43;23;2;0;0;0;0;0;0;0;43;23;2;0;0;97,827778;102.297;0;119995;0;105000;60000;33335
6_6;10;0;0;14;21;0;0;0;47;22;1;1;1;0;0;0;0;0;47;22;1;1;1;91,738889;124.668;157082;399064;0;525000;837000;93338
7_6;3;0;0;5;0;0;0;0;46;8;1;0;0;0;0;0;0;0;46;8;1;0;0;98,362963;128.355;0;113466;0;157500;26500;33335
8_6;4;0;0;4;0;0;0;0;54;16;2;0;0;0;0;0;0;2;54;16;2;0;2;97,031481;169.512;0;203075;68652.4;210000;53000;26668
9_6;3;0;0;4;0;0;0;0;44;23;1;0;0;0;0;0;0;3;44;23;1;0;1;95,012963;155.618;0;179583;239496;157500;41500;26668
10_6;3;0;0;5;0;0;0;0;47;19;2;0;1;0;0;0;0;3;47;19;2;0;1;91,101852;149.164;0;394538;322194;157500;390500;33335
11_6;2;0;0;5;0;0;0;0;49;19;2;0;1;0;0;0;0;2;49;19;2;0;0;95,046296;125.69;0;155227;180994;105000;390500;33335
12_6;15;0;0;30;54;0;0;0;43;18;2;0;1;0;0;0;0;3;43;18;2;0;2;85,892593;106.296;344399;272649;192714;787500;1.3885e+06;200010
13_6;2;0;0;5;0;1;0;0;53;19;1;0;1;0;0;0;0;2;53;19;1;0;0;94,887037;105.205;6312.29;132663;151495;105000;390500;33335
14_6;2;0;0;5;0;0;0;0;46;25;1;1;1;0;0;0;0;2;46;25;1;1;1;91,322222;84.6637;0;274818;121916;105000;451500;33335
15_6;6;0;0;14;0;20;0;0;50;20;3;0;1;0;0;0;0;1;50;20;3;0;0;94,029630;83.6099;100332;109027;60199.2;315000;780000;93338
16_6;2;0;0;5;0;0;0;0;50;19;0;0;1;0;0;0;0;1;50;19;0;0;1;93,811111;93.2017;0;244375;67105.2;105000;353500;33335
17_6;2;0;0;5;0;0;0;0;44;19;1;0;1;0;0;0;0;0;44;19;1;0;0;97,914815;102.297;0;115187;0;105000;372000;33335
18_6;3;0;0;5;0;0;0;0;47;19;1;1;0;0;0;0;0;0;47;19;1;1;0;96,946296;124.668;0;205578;0;157500;111000;33335
19_6;3;0;0;5;0;0;0;0;46;23;4;0;1;0;0;0;0;0;46;23;4;0;1;94,855556;128.355;0;356570;0;157500;431500;33335
20_6;3;0;0;4;0;0;0;0;46;13;1;0;0;0;0;0;0;1;46;13;1;0;1;97,027778;169.512;0;166800;105267;157500;31500;26668
21_6;3;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,825926;155.618;0;154684;112045;157500;36500;20001
22_6;3;0;0;5;0;0;0;0;39;21;5;0;1;0;0;0;0;0;39;21;5;0;0;97,727778;149.164;0;183024;0;157500;448000;33335
23_6;4;0;0;5;0;0;0;0;88;40;4;0;0;0;0;0;0;0;88;40;4;0;0;97,911111;125.69;0;283557;0;210000;114000;33335
