Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;6;1;0;6;5;0;0;0;74;27;0;0;0;0;0;0;0;3;74;27;0;0;1;94,548611;169.512;50853.6;279695;334786;600000;119500;40002
11_2;15;0;0;16;26;0;0;0;67;20;3;0;0;0;0;0;0;3;67;20;3;0;0;92,740278;155.618;242764;234516;336135;787500;556500;106672
12_2;15;0;0;20;34;0;0;0;60;32;3;0;0;1;0;0;0;5;61;32;3;0;2;89,606944;149.164;304294;244927;566971;787500;716500;133340
13_2;3;1;0;3;0;0;0;0;57;27;5;0;0;0;0;0;0;6;56;27;5;0;1;91,947222;125.69;0;195197;533554;442500;119500;20001
14_2;2;0;0;4;0;0;0;0;58;29;1;0;1;0;0;0;0;6;58;29;1;0;1;89,866667;106.296;0;316336;459198;105000;382000;26668
15_2;2;0;0;4;0;1;0;0;66;29;3;0;1;0;0;0;1;5;66;29;3;1;0;92,041667;105.205;6312.29;181373;415139;105000;437500;26668
16_2;2;0;0;4;0;1;0;0;63;27;0;0;1;0;0;0;1;5;63;27;0;0;1;89,781944;84.6637;5079.82;252044;365747;105000;380000;26668
17_2;2;1;0;4;0;0;0;0;66;15;1;1;1;0;0;0;0;7;66;15;1;0;3;90,333333;83.6099;0;237619;344306;390000;441500;26668
18_2;2;0;0;4;0;1;0;0;66;21;0;0;1;0;0;0;0;7;66;21;0;0;1;88,886111;93.2017;5592.1;270471;469736;105000;374000;26668
19_2;3;1;0;4;0;1;0;0;65;33;3;0;0;0;0;0;0;7;65;33;3;0;0;90,504167;102.297;6137.84;177691;515579;442500;107000;26668
20_2;6;0;0;6;0;1;0;0;131;51;8;0;0;0;0;0;0;7;131;51;8;0;0;94,196528;124.668;7480.11;406045;628329;315000;217500;40002
0_3;3;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;0;61;24;3;0;0;97,920833;149.164;0;223298;0;157500;79500;20001
1_3;2;0;0;3;0;0;0;0;69;22;3;0;0;0;0;1;0;0;69;22;4;0;0;97,016667;125.69;0;198213;71769;105000;77500;20001
2_3;2;0;0;4;0;0;0;0;59;29;3;0;0;0;0;0;0;0;59;29;2;0;0;97,840278;106.296;0;165290;0;105000;84500;26668
3_3;2;0;0;4;0;0;0;0;60;20;2;0;1;0;0;0;1;1;60;20;2;1;2;95,070833;105.205;0;300886;72486.2;105000;391500;26668
4_3;2;1;0;5;0;0;0;0;60;23;3;4;1;0;0;0;0;0;60;23;3;3;0;95,652778;84.6637;0;264997;0;390000;707000;33335
5_3;2;0;0;4;0;0;0;0;65;29;1;0;1;0;0;0;0;0;65;29;1;0;1;95,720833;83.6099;0;257602;0;105000;382000;26668
6_3;2;0;0;4;2;0;0;0;61;22;2;0;1;0;0;0;0;1;61;22;2;0;2;95,284722;93.2017;11184.2;271683;33552.6;105000;430500;26668
7_3;2;0;0;3;0;0;0;0;53;22;3;0;0;0;0;0;0;1;53;22;3;0;0;97,143056;102.297;0;136772;73654.1;105000;77500;20001
8_3;4;0;0;5;3;0;0;0;59;25;3;0;0;0;0;0;0;2;59;25;3;0;1;95,808333;124.668;22440.3;185382;168427;210000;136000;33335
9_3;15;1;0;19;30;0;0;0;59;27;6;1;0;0;0;2;0;2;59;27;8;1;0;90,659722;128.355;231039;277118;355030;1072500;766500;126673
10_3;6;1;0;6;5;0;0;0;55;20;3;1;0;0;0;0;0;5;55;20;1;1;3;93,134722;169.512;50853.6;310715;476329;600000;241500;40002
11_3;15;0;0;16;26;0;0;0;72;20;4;0;0;0;0;0;0;5;72;20;4;0;0;90,588889;155.618;242764;251479;560225;787500;575000;106672
12_3;15;0;0;20;34;0;0;0;49;24;2;0;0;0;0;0;1;5;49;24;2;1;0;90,081944;149.164;304294;191377;569507;787500;690000;133340
13_3;3;1;0;3;0;0;0;0;67;26;2;1;0;0;0;0;0;6;67;26;2;0;1;92,506944;125.69;0;203492;474605;442500;136500;20001
14_3;2;0;0;4;0;0;0;0;61;22;3;0;1;0;0;0;0;7;61;22;3;0;2;88,906944;106.296;0;313466;535518;105000;412000;26668
15_3;2;0;0;4;0;1;0;0;68;22;3;0;1;0;0;0;0;6;68;22;3;0;0;91,675000;105.205;6312.29;169801;454485;105000;430500;26668
16_3;2;0;0;4;0;1;0;0;66;25;1;0;1;0;0;0;0;6;66;25;1;0;1;89,727778;84.6637;5079.82;255346;365747;105000;396500;26668
17_3;2;1;0;4;0;0;0;0;59;28;5;0;1;0;0;0;0;5;59;28;5;0;0;92,684722;83.6099;0;139378;300996;390000;455000;26668
18_3;2;0;0;4;0;1;0;0;60;25;1;0;1;0;0;0;0;5;60;25;1;0;1;90,852778;93.2017;5592.1;272708;335526;105000;396500;26668
19_3;3;1;0;4;0;1;0;0;68;23;3;1;0;0;0;0;0;5;68;23;3;1;0;91,983333;102.297;6137.84;216052;368271;442500;170500;26668
20_3;6;0;0;6;0;1;0;0;125;52;8;0;0;0;0;0;0;5;125;52;8;0;0;95,245139;124.668;7480.11;397318;448806;315000;218500;40002
0_4;3;0;0;3;0;0;0;0;72;26;1;0;0;0;0;0;0;0;72;26;1;0;0;97,730556;149.164;0;243733;0;157500;44500;20001
1_4;2;0;0;3;0;0;0;0;64;31;1;0;0;0;1;2;2;0;64;32;3;2;0;95,648611;125.69;0;202864;190923;105000;49500;20001
2_4;2;0;0;4;0;0;0;0;67;25;5;0;1;0;0;0;2;0;67;24;3;0;1;93,651389;106.296;0;332812;153066;105000;452000;26668
3_4;2;0;0;4;0;0;0;0;61;23;5;0;1;0;0;0;2;0;61;23;5;0;1;93,781944;105.205;0;319507;151495;105000;450000;26668
4_4;2;1;0;5;0;0;0;0;59;26;3;3;1;0;0;0;0;0;59;26;3;1;1;95,026389;84.6637;0;303181;0;390000;636500;33335
5_4;2;0;0;4;0;0;0;0;63;26;3;0;1;0;0;0;0;0;63;26;3;0;1;95,751389;83.6099;0;255763;0;105000;416000;26668
6_4;2;0;0;4;2;0;0;0;67;28;1;0;0;0;0;0;0;0;67;28;1;0;0;97,612500;93.2017;11184.2;149029;0;105000;83500;26668
7_4;2;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;1;1;60;20;2;1;1;97,279167;102.297;0;139943;60457.7;105000;57000;20001
8_4;4;0;0;5;3;0;0;0;69;24;1;0;0;0;0;0;1;2;69;24;1;0;1;95,084722;124.668;22440.3;193111;225650;210000;98000;33335
9_4;15;1;0;19;30;0;0;0;65;22;1;1;0;0;0;0;0;2;65;22;1;0;0;93,451389;128.355;231039;189324;184831;1072500;669000;126673
10_4;6;1;0;6;5;0;0;0;64;24;2;1;0;0;0;0;0;2;64;24;2;1;0;94,752778;169.512;50853.6;345465;244097;600000;227000;40002
11_4;15;0;0;16;26;0;0;0;60;20;1;0;0;0;0;0;0;3;60;20;1;0;1;93,787500;155.618;242764;207594;245721;787500;519500;106672
12_4;15;0;0;20;34;0;0;0;66;24;3;0;0;0;0;0;1;4;66;24;3;1;1;90,934722;149.164;304294;234485;434812;787500;708500;133340
13_4;3;1;0;3;0;0;0;0;63;24;5;1;0;0;0;0;0;4;63;24;5;0;0;93,748611;125.69;0;203743;361987;442500;190000;20001
14_4;2;0;0;4;0;0;0;0;64;19;1;0;1;0;0;0;0;4;64;19;1;0;1;92,019444;106.296;0;304644;306132;105000;372000;26668
15_4;2;0;0;4;0;1;0;0;58;22;4;0;1;0;0;0;0;4;58;22;4;0;1;91,836111;105.205;6312.29;309092;302990;105000;449000;26668
16_4;2;0;0;4;0;1;0;0;61;23;1;0;1;0;0;0;0;4;61;23;1;0;1;91,887500;84.6637;5079.82;245609;243831;105000;394500;26668
17_4;2;1;0;4;0;0;0;0;48;22;4;0;1;0;0;0;0;3;48;22;4;0;0;95,127778;83.6099;0;112706;180597;390000;430500;26668
18_4;2;0;0;4;0;1;0;0;61;26;4;0;1;0;0;0;1;4;61;26;4;1;2;91,666667;93.2017;5592.1;285477;268141;105000;453000;26668
19_4;3;1;0;4;0;1;0;0;61;18;3;1;0;0;0;0;0;5;61;18;3;0;1;93,622222;102.297;6137.84;143523;320088;442500;165500;26668
20_4;6;0;0;6;0;1;0;0;123;47;4;0;0;0;0;0;1;5;123;47;4;1;0;95,167361;124.668;7480.11;364157;495931;315000;139500;40002
0_5;3;0;0;3;0;0;0;0;58;23;1;0;0;0;0;0;0;0;58;23;1;0;0;98,105556;149.164;0;203459;0;157500;41500;20001
1_5;2;0;0;3;0;0;0;0;65;26;2;0;0;0;0;1;0;0;65;26;3;0;0;97,659722;125.69;0;196453;15334.2;105000;63000;20001
2_5;2;0;0;4;0;0;0;0;57;28;2;0;0;0;0;0;1;0;57;28;1;1;0;97,518056;106.296;0;156361;33589.5;105000;65000;26668
3_5;2;0;0;4;0;0;0;0;68;27;0;0;0;0;0;0;1;0;68;27;0;0;0;96,833333;105.205;0;164120;75747.5;105000;27000;26668
4_5;2;1;0;5;0;0;0;0;69;27;2;1;0;0;0;0;0;0;69;27;2;0;0;97,681944;84.6637;0;141304;0;390000;137500;33335
5_5;2;0;0;4;0;0;0;0;60;21;1;0;0;0;0;0;0;0;60;21;1;0;0;98,119444;83.6099;0;113208;0;105000;39500;26668
6_5;2;0;0;4;2;0;0;0;59;30;1;0;0;0;0;0;0;0;59;30;1;0;0;97,723611;93.2017;11184.2;141573;0;105000;85500;26668
7_5;2;0;0;3;0;0;0;0;61;25;3;0;0;0;0;0;0;1;61;25;3;0;1;97,755556;102.297;0;155185;10127.4;105000;80500;20001
8_5;4;0;0;5;3;0;0;0;57;26;1;0;0;0;0;0;0;3;57;26;1;0;2;96,119444;124.668;22440.3;175658;150225;210000;100000;33335
9_5;15;1;0;19;30;0;0;0;57;14;0;0;0;0;0;0;0;3;57;14;0;0;0;92,923611;128.355;231039;145683;277247;1072500;569000;126673
10_5;6;1;0;6;5;0;0;0;63;29;1;1;0;0;0;0;0;4;63;29;1;1;1;92,876389;169.512;50853.6;354111;464463;600000;213500;40002
11_5;15;0;0;16;26;0;0;0;63;27;4;0;0;0;0;0;0;5;63;27;4;0;1;91,181944;155.618;242764;252257;492998;787500;582000;106672
12_5;15;0;0;20;34;0;0;0;65;23;2;0;0;0;0;0;0;5;65;23;2;0;0;90,079167;149.164;304294;224193;536989;787500;689000;133340
13_5;3;1;0;3;0;0;0;0;55;25;3;0;0;0;0;0;0;6;55;25;3;0;1;92,300000;125.69;0;179360;517466;442500;80500;20001
14_5;2;0;0;4;0;0;0;0;67;20;0;0;1;0;0;0;0;6;67;20;0;0;1;89,976389;106.296;0;307939;459198;105000;354500;26668
15_5;2;0;0;4;0;1;0;0;63;27;2;0;1;0;0;0;1;7;63;27;2;1;2;88,690278;105.205;6312.29;320349;530022;105000;417000;26668
16_5;2;0;0;4;0;1;0;0;67;28;3;0;1;0;0;0;1;6;67;28;3;0;0;90,529167;84.6637;5079.82;145537;426705;105000;436500;26668
17_5;2;1;0;4;0;0;0;0;56;24;2;1;1;0;0;0;0;6;56;24;2;0;1;89,963889;83.6099;0;242970;361195;390000;469000;26668
18_5;2;0;0;4;0;1;0;0;63;23;2;0;1;0;0;0;0;5;63;23;2;0;0;92,798611;93.2017;5592.1;142133;335526;105000;413000;26668
19_5;3;1;0;4;0;1;0;0;61;13;1;1;0;0;0;0;0;6;61;13;1;1;1;91,790278;102.297;6137.84;177895;420647;442500;123500;26668
20_5;6;0;0;6;0;1;0;0;118;52;5;0;0;0;0;0;0;6;118;52;5;0;0;94,888889;124.668;7480.11;371512;538568;315000;163000;40002
0_6;3;0;0;3;0;0;0;0;70;31;3;0;0;0;0;0;0;0;70;31;3;0;0;97,538889;149.164;0;264318;0;157500;86500;20001
1_6;2;0;0;3;0;0;0;0;74;24;1;0;0;0;0;0;0;0;74;24;1;0;0;97,744444;125.69;0;204121;0;105000;42500;20001
2_6;2;0;0;4;0;0;0;0;63;25;2;0;1;0;0;0;0;0;63;25;2;0;1;95,826389;106.296;0;319419;0;105000;396500;26668
3_6;2;0;0;4;0;0;0;0;59;29;2;0;1;0;0;0;1;0;59;29;2;1;1;94,812500;105.205;0;318245;74695.5;105000;400500;26668
4_6;2;1;0;5;0;0;0;0;62;24;3;1;0;0;0;0;0;0;62;24;3;0;0;97,863889;84.6637;0;130213;0;390000;153000;33335
5_6;2;0;0;4;0;0;0;0;57;32;3;0;0;0;0;0;0;0;57;32;3;0;0;97,781944;83.6099;0;133525;0;105000;87500;26668
6_6;2;0;0;4;2;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;3;0;0;97,733333;93.2017;11184.2;140921;0;105000;116500;26668
7_6;2;0;0;3;0;0;0;0;54;23;5;0;0;0;0;0;0;0;54;23;5;0;0;98,000000;102.297;0;147308;0;105000;115500;20001
8_6;4;0;0;5;3;0;0;0;58;25;4;0;0;0;0;0;0;2;58;25;4;0;2;97,288889;124.668;22440.3;187751;33161.8;210000;154500;33335
9_6;15;1;0;19;30;0;0;0;64;25;0;3;0;0;0;0;0;3;64;25;0;3;1;90,475000;128.355;231039;391483;257737;1072500;800500;126673
10_6;6;1;0;6;5;0;0;0;67;25;1;1;0;0;0;0;0;6;67;25;1;1;3;91,700000;169.512;50853.6;350720;611430;600000;209500;40002
11_6;15;0;0;16;26;0;0;0;50;27;1;0;0;0;0;0;0;6;50;27;1;0;0;89,994444;155.618;242764;206038;672270;787500;526500;106672
12_6;15;0;0;20;34;0;0;0;67;32;2;0;0;0;0;1;0;6;67;32;3;0;0;87,837500;149.164;304294;255517;746415;787500;698000;133340
13_6;3;1;0;3;0;0;0;0;65;22;2;1;0;0;0;0;0;6;65;22;1;1;0;91,220833;125.69;0;251506;542981;442500;132500;20001
14_6;2;0;0;4;0;0;0;0;62;20;1;0;1;0;0;0;0;8;62;20;1;0;3;89,322222;106.296;0;303581;513621;105000;373000;26668
15_6;2;0;0;4;0;1;0;0;56;27;1;0;1;0;0;0;0;7;56;27;1;0;0;90,880556;105.205;6312.29;154230;530233;105000;398500;26668
16_6;2;0;0;4;0;1;0;0;64;21;2;0;1;0;0;0;0;6;64;21;2;0;0;91,833333;84.6637;5079.82;126995;365747;105000;411000;26668
17_6;2;1;0;4;0;0;0;0;64;24;4;0;1;0;0;0;0;5;64;24;4;0;0;92,738889;83.6099;0;136117;300996;390000;432500;26668
18_6;2;0;0;4;0;1;0;0;62;33;2;0;1;0;0;0;2;4;62;33;2;2;0;92,308333;93.2017;5592.1;159375;351184;105000;423000;26668
19_6;3;1;0;4;0;1;0;0;66;25;4;2;0;0;0;0;0;4;66;25;4;0;0;93,586111;102.297;6137.84;171655;294616;442500;264500;26668
20_6;6;0;0;6;0;1;0;0;118;43;2;0;0;0;0;0;0;4;118;43;2;0;0;96,084722;124.668;7480.11;336355;359045;315000;98500;40002
