Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,121843;124.668;0;74177.7;0;105000;8000;20001
9_1;3;0;0;4;3;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,632576;128.355;23103.9;73162.3;0;157500;64500;26668
10_1;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;96,717172;169.512;0;84756;91536.5;105000;10000;20001
11_1;3;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,208333;155.618;9337.08;114846;112045;157500;66500;20001
12_1;5;1;0;6;8;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;94,302399;149.164;71598.6;90244;107398;547500;161000;40002
13_1;3;0;0;4;4;0;0;0;30;12;0;0;0;0;0;0;1;2;30;12;0;1;1;93,731061;125.69;30165.6;86726.1;132729;157500;86000;26668
14_1;4;0;0;6;8;0;0;0;33;21;3;0;0;0;0;0;1;3;33;21;3;0;1;90,109127;106.296;51022;108103;264783;210000;224500;40002
15_1;2;0;0;4;4;0;0;0;38;17;0;0;0;0;0;0;1;4;38;17;0;0;1;88,913690;105.205;25249.2;95736.5;349280;105000;91000;26668
16_1;2;0;0;4;2;0;0;0;31;17;1;0;0;0;0;0;1;4;31;17;1;0;0;88,692956;84.6637;10159.6;71032.8;304789;105000;72500;26668
17_1;3;0;0;6;7;0;0;0;40;18;1;0;0;0;0;0;1;4;40;18;1;0;0;89,758987;83.6099;35116.2;83108.3;300996;157500;166000;40002
18_1;2;0;0;4;3;0;0;0;37;18;1;0;0;0;0;0;1;4;37;18;1;0;0;90,341095;93.2017;16776.3;88448.4;335526;105000;92000;26668
19_1;2;0;0;4;2;0;0;0;42;16;4;0;0;0;0;0;1;4;42;16;4;0;0;90,183824;102.297;12275.7;111095;368271;105000;127000;26668
20_1;3;1;0;5;2;0;0;0;53;19;0;1;0;0;0;0;0;4;53;19;0;0;0;92,706597;124.668;14960.2;149727;359045;442500;129500;33335
0_2;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;149.164;0;17899.6;0;52500;3000;20001
1_2;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;125.69;0;20110.4;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;106.296;0;38266.5;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;105.205;0;32613.5;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;15;9;2;0;0;0;0;0;0;0;15;9;2;0;0;97,013889;84.6637;0;40045.9;0;52500;46000;20001
5_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,643098;83.6099;0;46821.6;0;52500;10000;20001
6_2;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;1;0;18;3;0;1;0;97,668350;93.2017;0;30756.5;20877.2;52500;3000;20001
7_2;1;1;0;4;0;0;0;0;23;9;1;3;0;0;0;0;0;0;23;9;1;2;0;93,076599;102.297;0;168279;0;337500;248000;26668
8_2;2;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,964015;124.668;0;80411.2;0;105000;9000;20001
9_2;3;0;0;4;3;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,465278;128.355;23103.9;79965.2;0;157500;101500;26668
10_2;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;2;0;33;16;1;2;0;96,489899;169.512;0;143916;44581.7;105000;34500;20001
11_2;3;0;0;3;1;0;0;0;29;8;2;0;0;0;0;0;2;0;29;8;2;0;0;93,172348;155.618;9337.08;103175;224090;157500;63500;20001
12_2;5;1;0;6;8;0;0;0;29;12;0;3;0;0;0;0;0;0;29;12;0;1;0;94,517045;149.164;71598.6;187499;0;547500;380500;40002
13_2;3;0;0;4;4;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;96,865530;125.69;30165.6;94644.6;0;157500;119000;26668
14_2;4;0;0;6;8;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;96,812996;106.296;51022;85568.2;0;210000;162000;40002
15_2;2;0;0;4;4;0;0;0;33;11;3;0;0;0;0;0;0;0;33;11;3;0;0;97,378472;105.205;25249.2;85952.4;0;105000;140500;26668
16_2;2;0;0;4;2;0;0;0;28;15;3;0;0;0;0;0;0;0;28;15;3;0;0;97,663690;84.6637;10159.6;69593.5;0;105000;107500;26668
17_2;3;0;0;6;7;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;1;96,019199;83.6099;35116.2;82690.2;45149.4;157500;165000;40002
18_2;2;0;0;4;3;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;96,125408;93.2017;16776.3;74468.1;85559.1;105000;89000;26668
19_2;2;0;0;4;2;0;0;0;40;20;1;0;0;0;0;0;0;2;40;20;1;0;0;94,701797;102.297;12275.7;105775;147308;105000;75500;26668
20_2;3;1;0;5;2;0;0;0;48;24;2;0;0;0;0;0;0;4;48;24;2;0;2;93,279514;124.668;14960.2;158080;309552;442500;98000;33335
0_3;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;20001
1_3;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899;125.69;0;10055.2;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;11;11;1;0;0;0;0;0;0;0;11;11;1;0;0;97,354798;106.296;0;44538;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;105.205;0;36821.7;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,285354;84.6637;0;36405.4;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,815657;83.6099;0;43393.6;0;52500;25500;20001
6_3;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;1;0;96,098485;93.2017;0;43804.8;42593.2;52500;7000;20001
7_3;1;1;0;4;0;0;0;0;22;5;0;1;0;0;0;0;0;1;22;5;0;0;1;95,669192;102.297;0;46647.6;58616.4;337500;78500;26668
8_3;2;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;0;96,180556;124.668;0;61087.5;89761.3;105000;5000;20001
9_3;3;0;0;4;3;0;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;0;94,356061;128.355;23103.9;113979;92415.6;157500;109500;26668
10_3;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;1;94,870581;169.512;0;119506;155951;105000;12000;20001
11_3;3;0;0;3;1;0;0;0;28;10;3;0;0;0;0;0;0;2;28;10;3;0;0;92,986111;155.618;9337.08;112356;224090;157500;84000;20001
12_3;5;1;0;6;8;0;0;0;34;16;2;0;0;0;0;0;0;3;34;16;2;0;1;90,946970;149.164;71598.6;133949;222254;547500;201000;40002
13_3;3;0;0;4;4;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;1;88,465909;125.69;30165.6;70386.4;358719;157500;84000;26668
14_3;4;0;0;6;8;0;0;0;33;11;2;0;0;0;0;0;0;4;33;11;2;0;0;89,724702;106.296;51022;83229.6;306132;210000;196000;40002
15_3;2;0;0;4;4;0;0;0;37;20;3;0;0;0;0;0;0;4;37;20;3;0;0;89,640377;105.205;25249.2;111202;302990;105000;149500;26668
16_3;2;0;0;4;2;0;0;0;35;14;3;0;0;0;0;0;0;4;35;14;3;0;0;90,310020;84.6637;10159.6;76789.9;243831;105000;106500;26668
17_3;3;0;0;6;7;0;0;0;38;18;1;0;0;0;0;0;0;5;38;18;1;0;1;90,404412;83.6099;35116.2;80600;277083;157500;166000;40002
18_3;2;0;0;4;3;0;0;0;46;10;1;0;0;0;0;0;0;7;46;10;1;0;2;88,253676;93.2017;16776.3;86118.3;433108;105000;84000;26668
19_3;2;0;0;4;2;0;0;0;41;16;0;0;0;0;0;0;0;8;41;16;0;0;1;86,958742;102.297;12275.7;95648;545245;105000;53000;26668
20_3;3;1;0;5;2;0;0;0;48;23;3;0;0;0;0;0;0;9;48;23;3;0;1;86,638889;124.668;14960.2;159825;784663;442500;115500;33335
0_4;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;20001
1_4;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;1;0;6;1;0;1;0;95,972222;125.69;0;13825.9;26269.2;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;12;4;2;0;0;0;0;0;1;0;12;4;2;0;0;93,383838;106.296;0;34865;76533;52500;41000;20001
3_4;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;1;0;15;9;1;0;0;92,683081;105.205;0;46185;75747.5;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;12;2;0;0;0;0;0;0;1;1;12;2;0;0;1;91,066919;84.6637;0;18626;101173;52500;2000;20001
5_4;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;1;1;25;10;2;0;0;91,233165;83.6099;0;53761.2;120398;52500;47000;20001
6_4;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;1;1;24;5;0;0;0;92,003367;93.2017;0;42872.8;134210;52500;5000;20001
7_4;1;1;0;4;0;0;0;0;25;10;1;1;0;0;0;0;0;1;25;10;1;0;0;94,297138;102.297;0;64958.8;73654.1;337500;102000;26668
8_4;2;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;0;1;28;9;3;0;0;95,511364;124.668;0;87517.3;89761.3;105000;64500;20001
9_4;3;0;0;4;3;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;0;94,936869;128.355;23103.9;90361.9;92415.6;157500;85000;26668
10_4;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;1;1;32;11;0;1;0;94,270833;169.512;0;118658;189006;105000;11000;20001
11_4;3;0;0;3;1;0;0;0;31;10;0;0;0;0;0;0;2;1;31;10;0;1;0;92,960859;155.618;9337.08;103486;234205;157500;28500;20001
12_4;5;1;0;6;8;0;0;0;25;7;0;2;0;0;0;0;0;2;25;7;0;0;1;92,859848;149.164;71598.6;84575.8;181234;547500;302000;40002
13_4;3;0;0;4;4;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;92,679924;125.69;30165.6;80315.9;180994;157500;102500;26668
14_4;4;0;0;6;8;0;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;92,996032;106.296;51022;96091.4;153066;210000;178500;40002
15_4;2;0;0;4;4;0;0;0;37;20;3;0;0;0;0;0;1;2;37;20;3;1;0;91,656746;105.205;25249.2;111202;217459;105000;149500;26668
16_4;2;0;0;4;2;0;0;0;34;15;4;0;0;0;0;0;1;2;34;15;4;0;0;91,999008;84.6637;10159.6;80091.8;182873;105000;126000;26668
17_4;3;0;0;6;7;0;0;0;41;18;1;0;0;0;0;0;1;2;41;18;1;0;0;92,669526;83.6099;35116.2;84362.4;180597;157500;166000;40002
18_4;2;0;0;4;3;0;0;0;43;23;3;0;0;0;0;0;1;2;43;23;3;0;0;92,755310;93.2017;16776.3;112494;201316;105000;134000;26668
19_4;2;0;0;4;2;0;0;0;40;16;1;0;0;0;0;0;3;2;40;16;1;2;0;92,234477;102.297;12275.7;97591.7;279067;105000;71500;26668
20_4;3;1;0;5;2;0;0;0;54;24;2;4;0;0;0;0;1;2;54;24;2;2;0;91,753472;124.668;14960.2;307931;269284;442500;392000;33335
0_5;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;20001
1_5;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;1;0;0;9;4;1;0;0;96,464646;125.69;0;27023.3;8169.85;52500;4000;13334
2_5;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;0;0;0;98,345960;106.296;0;27849.5;0;52500;21500;20001
3_5;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;105.205;0;36295.7;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444;84.6637;0;32595.5;0;52500;8000;20001
5_5;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226;83.6099;0;37958.9;0;52500;24500;20001
6_5;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,609428;93.2017;0;52938.5;0;52500;47000;20001
7_5;1;1;0;4;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,706229;102.297;0;55752.1;0;337500;10000;26668
8_5;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;97,853535;124.668;0;84774.5;0;105000;10000;20001
9_5;3;0;0;4;3;0;0;0;30;22;0;0;0;0;0;0;0;0;30;22;0;0;0;96,622475;128.355;23103.9;114236;0;157500;77500;26668
10_5;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;169.512;0;99164.5;0;105000;9000;20001
11_5;3;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;2;94,542298;155.618;9337.08;111889;147837;157500;51000;20001
12_5;5;1;0;6;8;0;0;0;23;10;0;1;0;0;0;0;0;2;23;10;0;1;0;90,546086;149.164;71598.6;160351;214796;547500;231500;40002
13_5;3;0;0;4;4;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;92,837753;125.69;30165.6;74031.4;180994;157500;101500;26668
14_5;4;0;0;6;8;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;0;92,909226;106.296;51022;99811.8;153066;210000;182500;40002
15_5;2;0;0;4;4;0;0;0;31;12;4;0;0;0;0;0;0;3;31;12;4;0;1;93,464782;105.205;25249.2;88477.3;163488;105000;160000;26668
16_5;2;0;0;4;2;0;0;0;41;14;1;0;0;0;0;0;0;4;41;14;1;0;1;91,314484;84.6637;10159.6;78652.5;207680;105000;69500;26668
17_5;3;0;0;6;7;0;0;0;40;19;2;0;0;0;0;0;0;4;40;19;2;0;0;91,119281;83.6099;35116.2;87623.2;240797;157500;185500;40002
18_5;2;0;0;4;3;0;0;0;48;16;1;0;0;0;0;0;0;4;48;16;1;0;0;91,556373;93.2017;16776.3;100099;268421;105000;90000;26668
19_5;2;0;0;4;2;0;0;0;40;18;2;0;0;0;0;0;0;4;40;18;2;0;0;91,772876;102.297;12275.7;105162;294616;105000;92000;26668
20_5;3;1;0;5;2;0;0;0;56;22;0;0;0;0;0;0;0;6;56;22;0;0;2;91,788194;124.668;14960.2;159576;415146;442500;59000;33335
0_6;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505;149.164;0;28937.8;0;52500;20500;20001
1_6;1;0;0;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;125.69;0;15711.2;0;52500;1000;13334
2_6;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,632576;106.296;0;39860.9;0;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747;105.205;0;42082;0;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,196970;84.6637;0;37590.7;0;52500;25500;20001
5_6;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,773569;83.6099;0;44229.7;0;52500;27500;20001
6_6;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,668350;93.2017;0;51633.7;0;52500;29500;20001
7_6;1;1;0;4;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;1;95,555556;102.297;0;53194.6;54831.4;337500;8000;26668
8_6;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,928030;124.668;0;71061;89761.3;105000;9000;20001
9_6;3;0;0;4;3;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,157828;128.355;23103.9;81377.1;92415.6;157500;86000;26668
10_6;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;95,426136;169.512;0;123574;122049;105000;31500;20001
11_6;3;0;0;3;1;0;0;0;20;14;0;0;0;0;0;0;0;1;20;14;0;0;0;95,707071;155.618;9337.08;90258.4;112045;157500;32500;20001
12_6;5;1;0;6;8;0;0;0;33;12;3;0;0;0;0;0;0;2;33;12;3;0;1;92,664141;149.164;71598.6;124850;150208;547500;215500;40002
13_6;3;0;0;4;4;0;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;92,951389;125.69;30165.6;69506.6;180994;157500;118000;26668
14_6;4;0;0;6;8;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;0;93,095238;106.296;51022;91839.6;153066;210000;179500;40002
15_6;2;0;0;4;4;0;0;0;37;18;0;0;0;0;0;0;0;3;37;18;0;0;1;92,589286;105.205;25249.2;96262.5;192841;105000;92000;26668
16_6;2;0;0;4;2;0;0;0;32;16;4;0;0;0;0;0;0;3;32;16;4;0;0;92,023810;84.6637;10159.6;79245.2;182873;105000;127000;26668
17_6;3;0;0;6;7;0;0;0;50;16;2;0;0;0;0;0;0;4;50;16;2;0;1;91,458333;83.6099;35116.2;95148.1;219392;157500;182500;40002
18_6;2;0;0;4;3;0;0;0;44;21;0;0;0;0;0;0;0;4;44;21;0;0;0;91,544118;93.2017;16776.3;100658;268421;105000;76500;26668
19_6;2;0;0;4;2;0;0;0;42;25;0;0;0;0;0;0;1;4;42;25;0;1;0;90,757761;102.297;12275.7;115596;335024;105000;62000;26668
20_6;3;1;0;5;2;0;0;0;46;20;2;1;0;0;0;0;0;5;46;20;2;0;1;91,555556;124.668;14960.2;147607;443820;442500;167500;33335
