Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;5;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,506944;84.6637;0;30394.3;0;52500;23500;33335
5_1;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,096065;83.6099;0;27507.7;0;52500;23500;20001
6_1;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,946429;93.2017;0;38585.5;0;52500;25500;20001
7_1;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;1;0;21;9;2;1;0;95,251736;102.297;0;57593.4;54319.9;52500;46000;20001
8_1;1;0;0;4;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;0;0;98,009259;124.668;0;64328.9;0;52500;81500;26668
9_1;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;96,365741;128.355;0;61610.4;59300;105000;9000;20001
10_1;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;94,429012;169.512;0;122727;122049;105000;30500;20001
11_1;2;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;1;20;10;2;0;0;95,030864;155.618;0;88391;112045;105000;47000;20001
12_1;3;0;0;4;4;0;0;0;20;13;2;1;0;0;0;0;0;1;20;13;2;1;0;92,645833;149.164;35799.3;172732;107398;157500;197500;26668
13_1;3;0;0;4;4;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;95,000000;125.69;30165.6;82955.4;90496.8;157500;89000;26668
14_1;3;0;0;5;4;0;0;0;39;10;1;0;1;0;0;0;0;1;39;10;1;0;1;90,913889;106.296;25511;245650;76533;157500;437000;33335
15_1;2;0;0;5;4;0;0;0;31;10;0;1;1;0;0;0;0;2;31;10;0;1;2;89,727273;105.205;25249.2;282686;120039;105000;492000;33335
16_1;2;0;0;5;4;0;0;0;45;11;2;1;1;0;0;0;1;2;45;11;2;2;1;89,104167;84.6637;20319.3;252721;125472;105000;530000;33335
17_1;5;0;0;11;16;0;0;0;39;17;1;1;1;0;0;0;0;1;39;17;1;0;0;94,194444;83.6099;80265.5;86703.5;60199.2;262500;739500;73337
18_1;2;0;0;5;0;0;0;0;43;17;2;0;1;0;0;0;0;0;43;17;2;0;0;97,807540;93.2017;0;102988;0;105000;388500;33335
19_1;2;0;0;4;0;0;0;0;56;18;2;1;0;0;0;0;1;0;56;18;2;2;0;95,835185;102.297;0;183931;46136.1;105000;128500;26668
20_1;2;0;0;4;0;0;0;0;41;20;2;1;0;0;0;0;0;1;41;20;2;0;1;97,133681;124.668;0;138257;67570.3;105000;130500;26668
0_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;20001
1_2;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;20001
4_2;1;0;0;5;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,576389;84.6637;0;29547.6;0;52500;24500;33335
5_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;20001
6_2;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460;93.2017;0;41008.7;0;52500;7000;20001
7_2;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,068576;102.297;0;45522.3;0;52500;5000;20001
8_2;1;0;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;124.668;0;57347.5;0;52500;8000;26668
9_2;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;1;0;23;13;0;1;0;96,705247;128.355;0;77654.8;31960.4;105000;13000;20001
10_2;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;1;0;19;5;1;0;0;95,605710;169.512;0;71025.5;122049;105000;23500;20001
11_2;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,196759;155.618;0;81699.4;112045;105000;9000;20001
12_2;3;0;0;4;4;0;0;0;30;11;0;1;0;0;0;0;0;1;30;11;0;0;1;94,677083;149.164;35799.3;103818;89050.7;157500;158500;26668
13_2;3;0;0;4;4;0;0;0;24;13;5;0;0;0;0;0;0;2;24;13;5;0;1;92,888889;125.69;30165.6;99295.1;160129;157500;179500;26668
14_2;3;0;0;5;4;0;0;0;33;9;1;0;1;0;0;0;0;1;33;9;1;0;0;95,219444;106.296;25511;80891.1;76533;157500;436000;33335
15_2;2;0;0;5;4;0;0;0;33;12;0;0;1;0;0;0;0;0;33;12;0;0;0;97,406566;105.205;25249.2;82796.3;0;105000;420500;33335
16_2;2;0;0;5;4;0;0;0;41;14;2;0;1;0;0;0;0;0;41;14;2;0;1;93,761574;84.6637;20319.3;207849;0;105000;459500;33335
17_2;5;0;0;11;16;0;0;0;32;21;2;0;0;0;0;0;0;0;32;21;2;0;0;95,880342;83.6099;80265.5;80934.4;0;262500;354000;73337
18_2;2;0;0;5;0;0;0;0;46;27;1;0;0;0;0;0;0;0;46;27;1;0;0;97,492063;93.2017;0;117807;0;105000;45500;33335
19_2;2;0;0;4;0;0;0;0;51;23;0;0;0;0;0;0;0;0;51;23;0;0;0;97,731481;102.297;0;125314;0;105000;23000;26668
20_2;2;0;0;4;0;0;0;0;50;16;2;1;0;0;0;0;0;2;50;16;2;1;2;96,465278;124.668;0;207947;45878;105000;126500;26668
0_3;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;96,354167;149.164;0;15662.2;0;52500;3000;20001
1_3;1;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;125.69;0;13197.4;0;52500;3000;13334
2_3;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;1;94,696181;105.205;0;24723.2;39557;52500;5000;20001
4_3;1;0;0;5;0;0;0;0;10;3;0;0;1;0;0;0;0;0;10;3;0;0;0;98,180556;84.6637;0;22181.9;0;52500;337500;33335
5_3;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;98,275463;83.6099;0;24915.8;0;52500;41000;20001
6_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,549603;93.2017;0;46041.6;0;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;95,681424;102.297;0;49102.7;52683.1;52500;9000;20001
8_3;1;0;0;4;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,100309;124.668;0;68567.6;89761.3;52500;11000;26668
9_3;2;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;0;94,949846;128.355;0;75601.1;92415.6;105000;24500;20001
10_3;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;95,354938;169.512;0;82043.8;122049;105000;24500;20001
11_3;2;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;1;24;9;3;0;0;94,745370;155.618;0;99906.7;112045;105000;64500;20001
12_3;3;0;0;4;4;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;0;94,291667;149.164;35799.3;102028;107398;157500;102500;26668
13_3;3;0;0;4;4;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;94,820988;125.69;30165.6;90245.4;90496.8;157500;121000;26668
14_3;3;0;0;5;4;0;0;0;37;14;2;1;1;0;0;0;0;0;37;14;2;1;0;95,208333;106.296;25511;157849;0;157500;533000;33335
15_3;2;0;0;5;4;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,606061;105.205;25249.2;74485.1;0;105000;125000;33335
16_3;2;0;0;5;4;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;94,060185;84.6637;20319.3;196928;0;105000;440000;33335
17_3;5;0;0;11;16;0;0;0;34;15;1;0;1;0;0;0;0;0;34;15;1;0;1;92,957265;83.6099;80265.5;195313;0;262500;664000;73337
18_3;2;0;0;5;0;0;0;0;50;14;0;0;0;0;0;0;0;0;50;14;0;0;0;97,956349;93.2017;0;95997.7;0;105000;14000;33335
19_3;2;0;0;4;0;0;0;0;49;18;2;1;0;0;0;0;0;0;49;18;2;1;0;96,864815;102.297;0;173189;0;105000;128500;26668
20_3;2;0;0;4;0;0;0;0;54;20;0;0;0;0;0;0;0;0;54;20;0;0;0;97,899306;124.668;0;150849;0;105000;20000;26668
0_4;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;149.164;0;14916.4;0;52500;2000;20001
1_4;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;1;0;0;3;2;1;0;0;94,149306;125.69;0;10683.6;31673.9;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;10;4;3;0;0;0;0;0;0;0;10;4;2;0;0;96,296296;106.296;0;34014.7;0;52500;59500;20001
3_4;1;0;0;3;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,282986;105.205;0;32929.1;0;52500;41000;20001
4_4;1;0;0;5;0;0;0;0;7;7;0;1;0;0;0;0;0;0;7;7;0;1;0;94,618056;84.6637;0;65614.3;0;52500;80500;33335
5_4;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,032407;83.6099;0;28427.4;0;52500;8000;20001
6_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;93.2017;0;33552.6;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,899306;102.297;0;49511.9;0;52500;24500;20001
8_4;1;0;0;4;0;0;0;0;16;13;1;1;0;0;0;0;0;0;16;13;1;1;0;95,895062;124.668;0;132647;0;52500;105000;26668
9_4;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;96,963735;128.355;0;67386.4;33629;105000;9000;20001
10_4;2;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;1;21;5;0;0;0;95,621142;169.512;0;70347.5;122049;105000;5000;20001
11_4;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;1;1;26;10;2;1;0;92,754630;155.618;0;102397;189854;105000;47000;20001
12_4;3;0;0;4;4;0;0;0;25;16;0;1;0;0;0;0;0;1;25;16;0;0;0;94,163194;149.164;35799.3;107547;107398;157500;163500;26668
13_4;3;0;0;4;4;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;0;94,913580;125.69;30165.6;86474.7;90496.8;157500;121000;26668
14_4;3;0;0;5;4;0;0;0;26;18;0;1;1;0;0;0;0;0;26;18;0;1;0;95,633333;106.296;25511;141586;0;157500;500000;33335
15_4;2;0;0;5;4;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,340909;105.205;25249.2;85531.6;0;105000;125000;33335
16_4;2;0;0;5;4;0;0;0;31;15;0;1;0;0;0;0;1;0;31;15;0;2;0;95,939815;84.6637;20319.3;109639;18541.3;105000;162500;33335
17_4;5;0;0;11;16;0;0;0;40;21;1;1;0;0;0;0;0;0;40;21;1;0;0;95,641026;83.6099;80265.5;90298.7;0;262500;409000;73337
18_4;2;0;0;5;0;0;0;0;52;20;3;1;0;0;0;0;0;0;52;20;3;1;0;96,404762;93.2017;0;168881;0;105000;149000;33335
19_4;2;0;0;4;0;0;0;0;48;17;0;0;0;0;0;0;0;0;48;17;0;0;0;98,037037;102.297;0;108435;0;105000;17000;26668
20_4;2;0;0;4;0;0;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,994792;124.668;0;143992;0;105000;21000;26668
