Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_0;6;1;0;8;1;0;0;0;115;43;3;3;0;0;0;0;0;10;115;43;3;1;2;93,339583;124.668;7480.11;407541;780674;600000;337500;53336
0_1;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;1;0;94,069444;149.164;0;32070.2;95315.6;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;0;0;93,055556;125.69;0;35193.2;90496.8;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;2;0;28;10;1;1;0;93,128472;106.296;0;69517.5;140842;52500;28500;20001
3_1;1;1;0;4;0;0;0;0;24;8;1;3;0;0;0;0;0;0;24;8;1;1;0;96,055556;105.205;0;119513;0;337500;247000;26668
4_1;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;84.6637;0;46141.7;0;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;83.6099;0;74329.2;0;52500;33500;20001
6_1;1;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,687500;93.2017;0;93108.4;0;52500;37500;20001
7_1;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;1;0;46;17;1;1;0;96,293981;102.297;0;108844;54933.7;105000;35500;20001
8_1;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;1;1;43;18;2;0;1;96,166667;124.668;0;133769;141499;105000;55000;20001
9_1;4;1;0;5;3;0;0;0;58;22;0;1;0;0;0;0;0;1;58;22;0;0;0;96,118056;128.355;23103.9;171482;92415.6;495000;151000;33335
10_1;4;0;0;3;1;0;0;0;51;18;3;0;0;0;0;0;0;2;51;18;3;0;1;95,663194;169.512;10170.7;207991;205279;210000;92000;20001
11_1;4;0;0;3;1;0;0;0;48;16;2;0;0;0;0;0;0;2;48;16;2;0;0;95,472222;155.618;9337.08;172425;224090;210000;71500;20001
12_1;8;0;0;11;15;0;0;0;52;29;3;0;0;0;0;0;0;3;52;29;3;0;1;92,619792;149.164;134247;218077;281770;420000;362000;73337
13_1;2;0;0;3;1;0;0;0;54;20;0;0;0;0;0;0;1;4;54;20;0;1;1;92,890625;125.69;7541.4;152085;355074;105000;38500;20001
14_1;7;0;0;13;19;0;0;0;61;17;3;0;0;0;0;0;1;4;61;17;3;0;0;91,531944;106.296;121177;144243;382665;367500;424000;86671
15_1;2;1;0;4;1;0;0;0;58;29;1;2;0;0;0;0;0;4;58;29;1;1;0;93,083333;105.205;6312.29;214618;302990;390000;213000;26668
16_1;3;0;0;4;0;1;0;0;69;27;1;0;0;0;0;0;0;4;69;27;1;0;0;93,681944;84.6637;5079.82;136224;243831;157500;64000;26668
17_1;9;0;1;27;32;0;0;0;82;32;3;0;4;0;0;0;0;0;82;32;3;0;0;95,254630;83.6099;160531;182270;0;4972500;2.0175e+06;180009
18_1;3;0;0;6;4;0;0;0;74;29;5;0;0;0;0;0;1;0;74;29;5;1;0;97,344907;93.2017;22368.4;173355;18081.1;157500;195500;40002
19_1;3;0;0;5;2;0;0;0;59;33;4;0;0;0;0;0;1;0;59;33;4;0;0;97,082176;102.297;12275.7;171962;73654.1;157500;144000;33335
20_1;5;0;0;5;1;0;0;0;93;42;4;0;0;0;0;0;1;0;93;42;4;0;0;96,874008;124.668;7480.11;295589;89761.3;262500;134500;33335
21_1;7;0;0;7;0;5;0;0;83;37;1;0;0;0;0;0;1;1;83;37;1;0;1;96,692460;128.355;38506.5;259149;130280;367500;148000;46669
22_1;6;1;0;6;0;0;0;0;97;34;0;3;0;0;0;0;0;2;97;34;0;2;1;95,636905;169.512;0;545998;199516;600000;254500;40002
23_1;6;0;0;6;0;2;0;0;82;42;3;0;0;0;0;0;0;2;82;42;3;0;0;96,297619;155.618;18674.2;338002;224090;315000;134500;40002
24_1;9;0;0;11;0;13;0;0;95;35;3;0;0;0;0;0;0;3;95;35;3;0;1;94,988095;149.164;116348;332187;305040;472500;331000;73337
25_1;4;0;0;6;0;1;0;0;88;32;3;0;0;0;0;0;1;6;88;32;3;1;3;94,545635;125.69;7541.4;259173;424329;210000;106000;40002
26_1;13;1;1;30;20;18;0;0;98;54;6;2;6;0;0;0;0;0;98;54;6;1;0;94,876736;106.296;242355;385004;0;5467500;3.022e+06;200010
27_1;3;0;0;5;0;1;0;0;116;34;2;0;0;0;0;0;1;1;116;34;2;1;1;97,369792;105.205;6312.29;261750;50708.8;157500;89500;33335
28_1;11;0;0;22;32;1;1;0;99;41;5;0;0;0;0;0;1;2;99;41;5;0;1;94,656250;84.6637;172714;209543;138933;577500;762500;146674
29_1;13;0;0;28;6;38;0;0;118;36;8;0;0;0;0;0;2;2;118;36;8;1;0;94,040895;83.6099;220730;230931;194059;682500;998000;186676
30_1;3;0;0;5;0;0;0;0;98;43;3;0;0;0;0;0;2;3;98;43;3;0;1;95,885802;93.2017;0;226666;270285;157500;98500;33335
31_1;4;0;0;6;1;0;0;0;103;52;6;0;0;0;0;0;2;5;103;52;6;0;2;94,675926;102.297;6137.84;285307;414407;210000;181500;40002
32_1;6;1;0;8;1;0;0;0;124;55;2;2;0;0;0;0;0;5;124;55;2;0;0;95,319444;124.668;7480.11;383979;448806;600000;257500;53336
0_2;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;1;0;15;2;0;1;0;94,138889;149.164;0;39528.4;86365.8;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;92,534722;125.69;0;44619.9;90496.8;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;2;0;17;7;0;1;0;95,152778;106.296;0;41986.9;106402;52500;7000;20001
3_2;1;1;0;4;0;0;0;0;27;11;0;2;0;0;0;0;0;0;27;11;0;0;0;97,649306;105.205;0;71223.7;0;337500;158000;26668
4_2;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;2;95,937500;84.6637;0;49443.6;49612.9;52500;26500;20001
5_2;1;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;94,634259;83.6099;0;73409.5;120398;52500;52000;20001
6_2;1;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;94,678241;93.2017;0;80060.2;134210;52500;30500;20001
7_2;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;2;38;16;2;0;0;94,449074;102.297;0;98000.9;147308;105000;53000;20001
8_2;2;0;0;3;0;0;0;0;54;14;0;0;0;0;0;0;0;2;54;14;0;0;0;95,607639;124.668;0;135889;179523;105000;14000;20001
9_2;4;1;0;5;3;0;0;0;54;22;1;0;0;0;0;0;0;2;54;22;1;0;0;94,958333;128.355;23103.9;164808;184831;495000;96000;33335
10_2;4;0;0;3;1;0;0;0;54;18;1;0;0;0;0;0;0;2;54;18;1;0;0;95,305556;169.512;10170.7;204092;244097;210000;55000;20001
11_2;4;0;0;3;1;0;0;0;57;18;2;0;0;0;0;0;1;2;57;18;2;1;0;93,947917;155.618;9337.08;199658;333489;210000;73500;20001
12_2;8;0;0;11;15;0;0;0;49;21;0;0;0;0;0;0;1;2;49;21;0;0;0;92,682292;149.164;134247;172284;322194;420000;298500;73337
13_2;2;0;0;3;1;0;0;0;52;26;1;0;0;0;0;0;1;2;52;26;1;0;0;93,829861;125.69;7541.4;167670;271490;105000;63000;20001
14_2;7;0;0;13;19;0;0;0;54;27;4;0;0;0;0;0;2;3;54;27;4;1;1;92,247222;106.296;121177;157956;314211;367500;452500;86671
15_2;2;1;0;4;1;0;0;0;63;19;3;2;0;0;0;0;0;3;63;19;3;0;0;94,862500;105.205;6312.29;155598;227243;390000;240000;26668
16_2;3;0;0;4;0;1;0;0;65;28;6;0;0;0;0;0;0;4;65;28;6;0;1;93,816667;84.6637;5079.82;147230;224613;157500;157500;26668
17_2;9;0;1;27;32;0;0;0;73;26;3;0;6;0;0;0;0;0;73;26;3;0;2;92,096065;83.6099;160531;410441;0;4972500;2.6805e+06;180009
18_2;3;0;0;6;4;0;0;0;65;27;2;0;0;0;0;0;0;0;65;27;2;0;0;97,890046;93.2017;22368.4;147538;0;157500;138000;40002
19_2;3;0;0;5;2;0;0;0;77;20;5;0;0;0;0;0;0;0;77;20;5;0;0;97,864583;102.297;12275.7;176463;0;157500;149500;33335
20_2;5;0;0;5;1;0;0;0;85;33;4;0;0;0;0;0;0;2;85;33;4;0;2;96,965278;124.668;7480.11;258188;115692;262500;125500;33335
21_2;7;0;0;7;0;5;0;0;97;35;5;0;0;0;0;0;0;2;97;35;5;0;0;95,967262;128.355;38506.5;298425;184831;367500;220000;46669
22_2;6;1;0;6;0;0;0;0;88;36;3;1;0;0;0;0;0;2;88;36;3;1;0;95,920635;169.512;0;452936;244097;600000;165000;40002
23_2;6;0;0;6;0;2;0;0;86;36;6;0;0;0;0;0;0;4;86;36;6;0;2;95,460317;155.618;18674.2;344538;348895;315000;184000;40002
24_2;9;0;0;11;0;13;0;0;87;33;3;0;0;0;0;0;1;6;87;33;3;1;2;93,149802;149.164;116348;308321;605306;472500;329000;73337
25_2;4;0;0;6;0;1;0;0;102;46;5;0;0;0;0;0;1;7;102;46;5;0;1;92,140873;125.69;7541.4;329308;658867;210000;157000;40002
26_2;13;1;1;30;20;18;0;0;107;45;3;1;7;0;0;0;0;0;107;45;3;0;0;95,419271;106.296;242355;318569;0;5467500;3.2185e+06;200010
27_2;3;0;0;5;0;1;0;0;107;40;4;0;0;0;0;0;1;0;107;40;4;1;0;97,688368;105.205;6312.29;267326;6522.7;157500;132500;33335
28_2;11;0;0;22;32;1;1;0;104;39;1;0;0;0;0;0;2;1;104;39;1;1;1;94,717882;84.6637;172714;200992;141473;577500;686500;146674
29_2;13;0;0;28;6;38;0;0;119;36;6;0;0;0;0;0;2;2;119;36;6;0;1;94,080247;83.6099;220730;226499;194226;682500;961000;186676
30_2;3;0;0;5;0;0;0;0;118;48;4;0;0;0;0;0;3;3;118;48;4;1;1;95,089506;93.2017;0;267116;326019;157500;122000;33335
31_2;4;0;0;6;1;0;0;0;111;41;5;0;0;0;0;0;5;4;111;41;5;2;1;93,618827;102.297;6137.84;271600;568262;210000;152000;40002
32_2;6;1;0;8;1;0;0;0;125;58;5;6;0;0;0;0;0;6;125;58;5;1;2;94,961806;124.668;7480.11;481844;415146;600000;610000;53336
0_3;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;98,194444;149.164;0;38782.6;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;125.69;0;36952.9;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;96,059028;106.296;0;57399.8;63246;52500;9000;20001
3_3;1;1;0;4;0;0;0;0;25;8;0;1;0;0;0;0;0;1;25;8;0;0;1;96,045139;105.205;0;59020;60808.4;337500;81500;26668
4_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;95,562500;84.6637;0;47242.3;60957.8;52500;45000;20001
5_3;1;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;1;95,562500;83.6099;0;76085;84195.2;52500;14000;20001
6_3;1;0;0;3;0;0;0;0;31;17;3;0;0;0;0;1;0;2;31;17;4;0;0;93,620370;93.2017;0;84533.9;172330;52500;72500;20001
7_3;2;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;1;2;39;14;2;1;0;93,921296;102.297;0;97694;170939;105000;69500;20001
8_3;2;0;0;3;0;0;0;0;55;17;3;0;0;0;0;0;1;2;55;17;3;0;0;94,050347;124.668;0;157955;269284;105000;72500;20001
9_3;4;1;0;5;3;0;0;0;45;20;3;1;0;0;0;0;0;3;45;20;3;0;1;94,246528;128.355;23103.9;154411;247854;495000;204500;33335
10_3;4;0;0;3;1;0;0;0;57;31;0;0;0;0;0;0;1;4;57;31;0;1;1;92,854167;169.512;10170.7;250030;437510;210000;49500;20001
11_3;4;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;1;4;46;18;2;0;0;91,704861;155.618;9337.08;173981;560225;210000;73500;20001
12_3;8;0;0;11;15;0;0;0;49;19;1;0;0;0;0;0;1;4;49;19;1;0;0;90,192708;149.164;134247;171389;536989;420000;315000;73337
13_3;2;0;0;3;1;0;0;0;46;23;3;0;0;0;0;0;1;6;46;23;3;0;2;89,498264;125.69;7541.4;157364;595393;105000;97000;20001
14_3;7;0;0;13;19;0;0;0;62;20;4;0;0;0;0;0;2;6;62;20;4;1;0;89,231944;106.296;121177;155830;547105;367500;445500;86671
15_3;2;1;0;4;1;0;0;0;60;22;0;3;0;0;0;0;0;8;60;22;0;1;2;89,795833;105.205;6312.29;202204;564424;390000;261000;26668
16_3;3;0;0;4;0;1;0;0;49;18;3;0;0;0;0;0;0;8;49;18;3;0;0;90,254167;84.6637;5079.82;101342;487663;157500;92000;26668
17_3;9;0;1;27;32;0;0;0;71;22;2;0;8;0;0;0;1;0;71;22;2;1;0;95,452546;83.6099;160531;166300;1672.2;4972500;3.327e+06;180009
18_3;3;0;0;6;4;0;0;0;74;29;6;0;0;0;0;0;2;0;74;29;6;1;0;96,460648;93.2017;22368.4;176524;86118.3;157500;214000;40002
19_3;3;0;0;5;2;0;0;0;64;34;4;0;0;0;0;0;2;0;64;34;4;0;0;96,138889;102.297;12275.7;181680;147308;157500;145000;33335
20_3;5;0;0;5;1;0;0;0;84;24;3;0;0;0;0;0;2;0;84;24;3;0;0;96,684524;124.668;7480.11;229639;179523;262500;98000;33335
21_3;7;0;0;7;0;5;0;0;84;38;3;0;0;0;0;0;4;1;84;38;3;2;1;95,447421;128.355;38506.5;272369;278145;367500;186000;46669
22_3;6;1;0;6;0;0;0;0;89;47;2;4;0;0;0;0;0;1;89;47;2;0;0;96,858135;169.512;0;414796;122049;600000;378000;40002
23_3;6;0;0;6;0;2;0;0;84;37;6;0;0;0;0;0;1;2;84;37;6;1;1;96,691468;155.618;18674.2;342982;157330;315000;185000;40002
24_3;9;0;0;11;0;13;0;0;88;38;4;0;0;0;0;0;1;2;88;38;4;0;0;94,884921;149.164;116348;330547;322194;472500;352500;73337
25_3;4;0;0;6;0;1;0;0;85;48;3;0;0;0;0;0;1;5;85;48;3;0;3;94,979167;125.69;7541.4;293738;334838;210000;122000;40002
26_3;13;1;1;30;20;18;0;0;100;34;5;2;7;0;0;0;0;0;100;34;5;1;2;92,682292;106.296;242355;653719;0;5467500;3.318e+06;200010
27_3;3;0;0;5;0;1;0;0;101;37;4;0;0;0;0;0;0;0;101;37;4;0;0;97,872396;105.205;6312.29;251545;0;157500;129500;33335
28_3;11;0;0;22;32;1;1;0;103;32;0;0;0;0;0;0;0;0;103;32;0;0;0;96,332465;84.6637;172714;184990;0;577500;661000;146674
29_3;13;0;0;28;6;38;0;0;108;47;5;0;0;0;0;0;0;3;108;47;5;0;3;95,175926;83.6099;220730;228255;73744;682500;953500;186676
30_3;3;0;0;5;0;0;0;0;111;36;7;0;0;0;0;0;1;3;111;36;7;1;0;96,185185;93.2017;0;244468;216321;157500;165500;33335
31_3;4;0;0;6;1;0;0;0;103;37;2;0;0;0;0;0;2;3;103;37;2;1;0;95,774691;102.297;6137.84;240706;313337;210000;92500;40002
32_3;6;1;0;8;1;0;0;0;132;50;4;3;0;0;0;0;0;4;132;50;4;1;1;95,815972;124.668;7480.11;461024;282623;600000;363000;53336
0_4;1;0;0;3;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,965278;149.164;0;43705;0;52500;40000;20001
1_4;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,263889;125.69;0;31422.5;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;98,218750;106.296;0;54529.8;0;52500;45000;20001
3_4;1;1;0;4;0;0;0;0;26;9;3;0;0;0;0;0;0;0;26;9;3;0;0;97,666667;105.205;0;70697.7;0;337500;64500;26668
4_4;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;84.6637;0;55031.4;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,699074;83.6099;0;83108.3;0;52500;36500;20001
6_4;1;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;0;1;41;10;2;0;1;96,296296;93.2017;0;82297.1;66825.6;52500;47000;20001
7_4;2;0;0;3;0;0;0;0;41;14;3;0;0;0;0;0;0;4;41;14;3;0;3;93,349537;102.297;0;101990;191910;105000;69500;20001
8_4;2;0;0;3;0;0;0;0;43;11;2;0;0;0;0;0;0;6;43;11;2;0;2;91,569444;124.668;0;116316;489074;105000;48000;20001
9_4;4;1;0;5;3;0;0;0;51;23;1;2;0;0;0;0;0;7;51;23;1;2;1;87,734375;128.355;23103.9;297655;586069;495000;244000;33335
10_4;4;0;0;3;1;0;0;0;45;17;3;0;0;0;0;0;0;8;45;17;3;0;1;89,173611;169.512;10170.7;189345;857561;210000;91000;20001
11_4;4;0;0;3;1;0;0;0;55;17;1;0;0;0;0;0;0;8;55;17;1;0;0;87,814236;155.618;9337.08;186586;896359;210000;54000;20001
12_4;8;0;0;11;15;0;0;0;52;21;3;0;0;0;0;0;0;8;52;21;3;0;0;86,177083;149.164;134247;194211;859183;420000;354000;73337
13_4;2;0;0;3;1;0;0;0;57;22;2;0;0;0;0;0;0;8;57;22;2;0;0;87,529514;125.69;7541.4;171315;723974;105000;77500;20001
14_4;7;0;0;13;19;0;0;0;70;27;3;0;0;0;0;0;0;9;70;27;3;0;1;87,623611;106.296;121177;179853;646172;367500;434000;86671
15_4;2;1;0;4;1;0;0;0;63;20;1;0;0;0;0;0;0;10;63;20;1;0;1;88,908333;105.205;6312.29;145078;688777;390000;57000;26668
16_4;3;0;0;4;0;1;0;0;62;30;2;0;0;0;0;0;1;12;62;30;2;1;2;85,919444;84.6637;5079.82;135293;717948;157500;85500;26668
17_4;9;0;1;27;32;0;0;0;67;32;3;0;10;0;0;0;2;3;67;32;3;1;1;89,421296;83.6099;160531;309942;293722;4972500;4.0245e+06;180009
18_4;3;0;0;6;4;0;0;0;79;21;1;0;0;0;0;0;2;4;79;21;1;0;1;93,409722;93.2017;22368.4;152758;355564;157500;113500;40002
19_4;3;0;0;5;2;0;0;0;78;23;2;0;0;0;0;0;2;7;78;23;2;0;3;91,913194;102.297;12275.7;173701;528775;157500;97000;33335
20_4;5;0;0;5;1;0;0;0;87;34;2;0;0;0;0;0;2;8;87;34;2;0;1;91,113095;124.668;7480.11;255944;853356;262500;89500;33335
21_4;7;0;0;7;0;5;0;0;90;28;2;0;0;0;0;0;2;8;90;28;2;0;0;90,597222;128.355;38506.5;253886;924156;367500;157500;46669
22_4;6;1;0;6;0;0;0;0;82;30;3;2;0;0;0;0;0;9;82;30;3;0;1;91,770833;169.512;0;336312;1.06979e+06;600000;232500;40002
23_4;6;0;0;6;0;2;0;0;85;41;1;0;0;0;0;0;0;12;85;41;1;0;3;90,628968;155.618;18674.2;331311;1.11998e+06;315000;96500;40002
24_4;9;0;0;11;0;13;0;0;86;33;3;0;0;0;0;0;0;12;86;33;3;0;0;88,619048;149.164;116348;306084;1.28877e+06;472500;329000;73337
25_4;4;0;0;6;0;1;0;0;94;31;3;0;0;0;0;0;0;15;94;31;3;0;3;88,767857;125.69;7541.4;267971;1.14755e+06;210000;105000;40002
26_4;13;1;1;30;20;18;0;0;107;42;3;2;8;0;0;0;0;8;107;42;3;2;1;88,278646;106.296;242355;580694;612264;5467500;3.6235e+06;200010
27_4;3;0;0;5;0;1;0;0;94;39;4;0;0;0;0;0;0;8;94;39;4;0;0;92,928819;105.205;6312.29;244707;605980;157500;131500;33335
28_4;11;0;0;22;32;1;1;0;91;41;2;0;0;0;0;0;1;8;91;41;2;1;0;91,243924;84.6637;172714;190747;490541;577500;707000;146674
29_4;13;0;0;28;6;38;0;0;121;48;10;0;0;0;0;0;1;11;121;48;10;0;3;90,105710;83.6099;220730;260445;590955;682500;1.047e+06;186676
30_4;3;0;0;5;0;0;0;0;108;32;4;0;0;0;0;0;1;11;108;32;4;0;0;91,484568;93.2017;0;223311;805262;157500;106000;33335
31_4;4;0;0;6;1;0;0;0;115;48;0;0;0;0;0;0;1;13;115;48;0;0;2;90,132716;102.297;6137.84;274668;1.02737e+06;210000;66500;40002
32_4;6;1;0;8;1;0;0;0;120;60;8;1;0;0;0;0;0;14;120;60;8;0;1;90,841667;124.668;7480.11;411157;1.22549e+06;600000;300000;53336
0_5;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;149.164;0;52207.3;0;52500;7000;20001
1_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;99,062500;125.69;0;16968.1;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;106.296;0;68029.3;0;52500;14000;20001
3_5;1;1;0;4;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,434028;105.205;0;77746.4;0;337500;33500;26668
4_5;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;0;27;8;0;1;0;96,902778;84.6637;0;47835;27685;52500;8000;20001
5_5;1;0;0;3;0;0;0;0;36;8;2;0;0;0;0;0;1;0;36;8;2;0;0;96,555556;83.6099;0;64212.4;60199.2;52500;45000;20001
