Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;2;0;0;2;0;0;0;0;40;11;3;0;0;0;0;0;0;7;40;11;3;0;4;91,414931;84.6637;0;78059.9;256870;105000;66500;13334
29_0;6;1;0;13;10;11;0;0;47;17;1;0;0;0;0;0;1;7;47;17;1;1;0;85,657793;83.6099;105349;90215.1;426076;600000;424000;86671
30_0;2;1;0;4;3;0;0;0;42;15;4;2;0;0;0;0;0;7;42;15;4;1;0;86,801698;93.2017;16776.3;151173;469736;390000;291500;26668
31_0;2;0;0;3;1;1;0;0;51;15;1;0;0;0;0;0;1;8;51;15;1;1;1;85,399306;102.297;12275.7;112425;649588;105000;70500;20001
32_0;3;1;0;4;2;0;0;0;49;19;5;1;0;0;0;0;0;8;49;19;5;0;0;87,515625;124.668;14960.2;163440;718090;442500;222000;26668
0_1;1;0;0;1;0;0;0;0;7;3;3;0;0;0;0;0;0;0;7;3;3;0;0;95,364583;149.164;0;39826.7;0;52500;58500;6667
1_1;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;125.69;0;23127;0;52500;21500;6667
2_1;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;106.296;0;33908.4;0;52500;24500;6667
3_1;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;84.6637;0;22859.2;0;52500;6000;6667
5_1;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;83.6099;0;26755.2;0;52500;4000;6667
6_1;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;93.2017;0;29358.5;0;52500;6000;6667
7_1;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,424769;102.297;0;45522.3;0;52500;11000;6667
8_1;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;1;17;9;1;0;1;97,048611;124.668;0;58469.5;26305;52500;27500;6667
9_1;3;0;0;3;3;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;94,205729;128.355;23103.9;55834.4;92415.6;157500;64500;20001
10_1;2;0;0;3;1;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;1;92,621528;169.512;10170.7;85434;192566;105000;44000;20001
11_1;2;0;0;3;1;0;0;0;17;6;1;0;0;0;0;0;0;2;17;6;1;0;0;91,714410;155.618;9337.08;63647.7;224090;105000;43000;20001
12_1;2;0;0;3;3;0;0;0;21;3;0;0;0;0;0;0;0;2;21;3;0;0;0;91,341146;149.164;26849.5;55936.4;214796;105000;58500;20001
13_1;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;1;2;17;4;0;1;0;89,943576;125.69;0;42106.1;249118;52500;4000;6667
14_1;3;0;0;5;8;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;0;0;88,593750;106.296;51022;68560.8;229599;157500;160000;33335
15_1;1;1;0;3;0;0;0;0;23;8;5;2;0;0;0;0;0;3;23;8;5;1;1;89,659722;105.205;0;129507;183793;337500;247500;20001
16_1;1;0;0;2;1;0;0;0;31;11;0;0;0;0;0;0;0;4;31;11;0;0;1;87,833333;84.6637;5079.82;57994.6;233587;52500;29500;13334
17_1;4;0;0;9;14;0;0;0;30;8;2;0;0;0;0;0;0;4;30;8;2;0;0;87,274306;83.6099;70232.3;56687.5;240797;210000;304000;60003
18_1;1;0;0;2;0;0;0;0;28;12;4;0;0;0;0;0;1;4;28;12;4;1;0;87,442130;93.2017;0;74188.5;330307;52500;86000;13334
19_1;2;1;0;2;0;0;0;0;32;15;2;2;0;0;0;0;0;4;32;15;2;1;0;87,604167;102.297;0;143626;294616;390000;199000;13334
20_1;2;0;0;2;1;0;0;0;32;13;1;0;0;0;0;0;0;5;32;13;1;0;1;89,375000;124.668;7480.11;96493.4;430106;105000;50000;13334
21_1;4;0;1;8;0;4;0;0;36;13;2;0;5;0;0;0;0;0;36;13;2;0;0;96,607143;128.355;30805.2;144784;0;4710000;1.7965e+06;53336
22_1;3;0;0;3;0;1;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;98,030754;169.512;10170.7;124422;0;157500;45000;20001
23_1;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;98,077877;155.618;0;120604;0;105000;14000;20001
24_1;3;1;0;4;0;3;0;0;35;10;1;1;0;0;0;0;0;0;35;10;1;1;0;96,356647;149.164;26849.5;192272;0;442500;157500;26668
25_1;3;0;0;3;0;3;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,497520;125.69;22624.2;104197;0;157500;89000;20001
26_1;5;0;0;8;8;5;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;96,182726;106.296;82910.8;104064;0;262500;274000;53336
27_1;2;1;0;4;0;4;0;0;41;14;0;1;0;0;0;0;0;1;41;14;0;1;1;96,043837;105.205;25249.2;149917;16622.4;390000;161500;26668
28_1;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;0;96,549479;84.6637;0;73657.4;60957.8;105000;15000;13334
29_1;6;1;0;13;10;11;0;0;47;14;2;1;0;0;0;0;0;1;47;14;2;1;0;93,126929;83.6099;105349;132355;60199.2;600000;513000;86671
30_1;2;1;0;4;3;0;0;0;43;17;0;0;0;0;0;0;0;1;43;17;0;0;0;96,363812;93.2017;16776.3;91803.6;67105.2;390000;72500;26668
31_1;2;0;0;3;1;1;0;0;40;13;3;0;0;0;0;0;1;1;40;13;3;1;0;96,518133;102.297;12275.7;98410.1;73961;105000;105500;20001
32_1;3;1;0;4;2;0;0;0;46;20;2;1;0;0;0;0;0;1;46;20;2;0;0;96,486111;124.668;14960.2;147607;89761.3;442500;167500;26668
0_2;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;149.164;0;23120.4;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;96,961806;125.69;0;21995.7;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
4_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;84.6637;0;19472.6;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;83.6099;0;21738.6;0;52500;4000;6667
6_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;93.2017;0;31688.6;0;52500;5000;6667
7_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;1;94,791667;102.297;0;39282.2;52785.4;52500;25500;6667
8_2;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;94,991319;124.668;0;54106.1;89761.3;52500;26500;6667
9_2;3;0;0;3;3;0;0;0;20;5;0;0;0;0;0;0;0;1;20;5;0;0;0;94,357639;128.355;23103.9;51342;92415.6;157500;60500;20001
10_2;2;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;1;93,025174;169.512;10170.7;95774.3;166461;105000;29500;20001
11_2;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;1;2;22;7;2;1;0;89,765625;155.618;9337.08;83722.5;273888;105000;62500;20001
12_2;2;0;0;3;3;0;0;0;18;3;0;0;0;0;0;0;1;2;18;3;0;0;0;88,411458;149.164;26849.5;49224;322194;105000;58500;20001
13_2;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;1;2;19;9;1;0;0;88,459201;125.69;0;62719.3;271490;52500;27500;6667
14_2;3;0;0;5;8;0;0;0;20;14;1;0;0;0;0;0;1;2;20;14;1;0;0;88,701389;106.296;51022;65265.6;229599;157500;180500;33335
15_2;1;1;0;3;0;0;0;0;27;8;0;1;0;0;0;0;0;2;27;8;0;0;0;92,947917;105.205;0;62176.1;151495;337500;81500;20001
16_2;1;0;0;2;1;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;92,329861;84.6637;5079.82;60026.5;121916;52500;49000;13334
17_2;4;0;0;9;14;0;0;0;26;6;1;0;0;0;0;0;0;4;26;6;1;0;2;89,525463;83.6099;70232.3;45483.8;186952;210000;283500;60003
18_2;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;89,510995;93.2017;0;69435.2;268421;52500;14000;13334
19_2;2;1;0;2;0;0;0;0;37;11;2;1;0;0;0;0;0;4;37;11;2;1;0;87,693866;102.297;0;140454;294616;390000;121500;13334
20_2;2;0;0;2;1;0;0;0;40;17;0;0;0;0;0;0;0;5;40;17;0;0;1;90,215774;124.668;7480.11;117188;367149;105000;35500;13334
21_2;4;0;1;8;0;4;0;0;35;16;1;0;6;0;0;0;0;0;35;16;1;0;1;92,879464;128.355;30805.2;337702;0;4710000;2.1155e+06;53336
22_2;3;0;0;3;0;1;0;0;36;13;2;0;0;0;0;0;0;1;36;13;2;0;1;96,641865;169.512;10170.7;147136;72212.1;157500;68500;20001
23_2;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;1;32;10;0;0;0;96,527778;155.618;0;105820;112045;105000;10000;20001
24_2;3;1;0;4;0;3;0;0;34;20;0;0;0;0;0;0;0;2;34;20;0;0;1;95,265377;149.164;26849.5;135739;122165;442500;75500;26668
25_2;3;0;0;3;0;3;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;2;92,487599;125.69;22624.2;108596;249495;157500;87000;20001
26_2;5;0;0;8;8;5;0;0;41;14;1;0;0;0;0;0;0;5;41;14;1;0;1;89,769965;106.296;82910.8;98748.8;319419;262500;273000;53336
27_2;2;1;0;4;0;4;0;0;39;15;0;1;0;0;0;0;0;5;39;15;0;1;0;88,595920;105.205;25249.2;148865;378738;390000;162500;26668
28_2;2;0;0;2;0;0;0;0;42;19;3;0;0;0;0;0;0;5;42;19;3;0;0;89,774306;84.6637;0;94146;304789;105000;74500;13334
29_2;6;1;0;13;10;11;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;0;88,767361;83.6099;105349;80516.4;300996;600000;442500;86671
30_2;2;1;0;4;3;0;0;0;40;12;3;0;0;0;0;0;0;6;40;12;3;0;1;90,837191;93.2017;16776.3;87796;338136;390000;123000;26668
31_2;2;0;0;3;1;1;0;0;42;20;0;0;0;0;0;0;0;6;42;20;0;0;0;89,448302;102.297;12275.7;105366;441925;105000;57000;20001
32_2;3;1;0;4;2;0;0;0;51;21;0;1;0;0;0;0;0;7;51;21;0;1;1;88,578125;124.668;14960.2;213806;591427;442500;131500;26668
0_3;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;125.69;0;8169.85;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486;106.296;0;21790.6;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,309028;105.205;0;32613.5;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958;84.6637;0;18541.3;0;52500;22500;6667
5_3;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;1;13;8;1;0;1;93,697917;83.6099;0;32524.3;58527;52500;26500;6667
6_3;1;0;0;1;0;0;0;0;13;9;1;0;0;0;0;0;0;1;13;9;1;0;0;93,466435;93.2017;0;38119.5;67105.2;52500;27500;6667
7_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;1;12;5;1;0;0;94,016204;102.297;0;32121.4;73654.1;52500;23500;6667
8_3;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;1;20;6;2;0;0;94,756944;124.668;0;60838.2;89761.3;52500;43000;6667
9_3;3;0;0;3;3;0;0;0;20;15;1;0;0;0;0;0;0;1;20;15;1;0;0;93,342014;128.355;23103.9;81377.1;92415.6;157500;89000;20001
10_3;2;0;0;3;1;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;1;94,535590;169.512;10170.7;76280.4;126964;105000;27500;20001
11_3;2;0;0;3;1;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;0;90,633681;155.618;9337.08;102397;224090;105000;65500;20001
12_3;2;0;0;3;3;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;0;91,215278;149.164;26849.5;60262.1;214796;105000;79000;20001
13_3;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;0;91,948785;125.69;0;52161.3;180994;52500;8000;6667
14_3;3;0;0;5;8;0;0;0;17;6;0;0;0;0;0;0;0;2;17;6;0;0;0;92,031250;106.296;51022;39860.9;153066;157500;154000;33335
15_3;1;1;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;0;92,625000;105.205;0;71960.2;151495;337500;31500;20001
16_3;1;0;0;2;1;0;0;0;26;8;3;0;0;0;0;0;0;2;26;8;3;0;0;92,527778;84.6637;5079.82;55200.7;121916;52500;82000;13334
17_3;4;0;0;9;14;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;91,377315;83.6099;70232.3;58527;120398;210000;270000;60003
18_3;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;2;31;15;2;0;0;93,423032;93.2017;0;77637;134210;52500;52000;13334
19_3;2;1;0;2;0;0;0;0;27;16;1;0;0;0;0;0;0;4;27;16;1;0;2;90,868056;102.297;0;77643.7;245207;390000;34500;13334
20_3;2;0;0;2;1;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;1;89,370040;124.668;7480.11;117687;409162;105000;54000;13334
21_3;4;0;1;8;0;4;0;0;34;14;4;0;5;0;0;0;0;0;34;14;4;0;0;96,463294;128.355;30805.2;152229;0;4710000;1.8345e+06;53336
22_3;3;0;0;3;0;1;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,956349;169.512;10170.7;129507;0;157500;48000;20001
23_3;2;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;98,182044;155.618;0;114068;0;105000;47000;20001
24_3;3;1;0;4;0;3;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,720734;149.164;26849.5;110232;0;442500;86000;26668
25_3;3;0;0;3;0;3;0;0;30;12;1;0;0;0;0;0;1;0;30;12;1;1;0;96,483135;125.69;22624.2;90999.6;64604.7;157500;86000;20001
26_3;5;0;0;8;8;5;0;0;37;13;1;0;0;0;0;0;1;1;37;13;1;0;1;94,676649;106.296;82910.8;90245.2;87587.8;262500;272000;53336
27_3;2;1;0;4;0;4;0;0;43;14;0;1;0;0;0;0;0;1;43;14;0;0;0;95,852865;105.205;25249.2;100050;75747.5;390000;161500;26668
28_3;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;2;48;18;2;0;1;94,496528;84.6637;0;97193.9;117513;105000;55000;13334
29_3;6;1;0;13;10;11;0;0;46;15;0;1;0;0;0;0;0;2;46;15;0;1;0;91,859568;83.6099;105349;127087;120398;600000;477000;86671
30_3;2;1;0;4;3;0;0;0;47;18;1;2;0;0;0;0;0;2;47;18;1;2;0;92,710262;93.2017;16776.3;201222;134210;390000;239000;26668
31_3;2;0;0;3;1;1;0;0;41;16;1;0;0;0;0;0;2;5;41;16;1;2;3;91,350309;102.297;12275.7;99126.2;347300;105000;71500;20001
32_3;3;1;0;4;2;0;0;0;48;15;1;3;0;0;0;0;0;5;48;15;1;1;0;90,701389;124.668;14960.2;203958;448806;442500;291000;26668
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;125.69;0;17596.6;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;97,699653;106.296;0;28168.4;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;84.6637;0;22859.2;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,177083;83.6099;0;26337.1;0;52500;3000;6667
6_4;1;0;0;1;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;98,472222;93.2017;0;24605.2;0;52500;19500;6667
7_4;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,726852;102.297;0;22505.4;0;52500;2000;6667
8_4;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,834201;124.668;0;62209.6;0;52500;24500;6667
9_4;3;0;0;3;3;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;96,753472;128.355;23103.9;72905.6;0;157500;102500;20001
10_4;2;0;0;3;1;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,743056;169.512;10170.7;77975.5;0;105000;26500;20001
11_4;2;0;0;3;1;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,942708;155.618;9337.08;64425.8;0;105000;44000;20001
12_4;2;0;0;3;3;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,135417;149.164;26849.5;71598.6;0;105000;64500;20001
13_4;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,051215;125.69;0;56434.8;0;52500;23500;6667
14_4;3;0;0;5;8;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;96,440972;106.296;51022;57931.2;0;157500;158000;33335
15_4;1;1;0;3;0;0;0;0;23;7;1;1;0;0;0;0;0;0;23;7;1;1;0;96,357639;105.205;0;110360;0;337500;99000;20001
16_4;1;0;0;2;1;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,708333;84.6637;5079.82;50798.2;0;52500;30500;13334
17_4;4;0;0;9;14;0;0;0;31;17;0;0;0;0;0;0;1;0;31;17;0;1;0;94,241898;83.6099;70232.3;67306;28845.4;210000;276000;60003
18_4;1;0;0;2;0;0;0;0;23;10;3;0;0;0;0;0;1;1;23;10;3;0;1;95,633681;93.2017;0;60301.5;80339.8;52500;65500;13334
19_4;2;1;0;2;0;0;0;0;30;7;1;1;0;0;0;0;0;1;30;7;1;0;0;96,035880;102.297;0;66493.3;73654.1;390000;99000;13334
20_4;2;0;0;2;1;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;96,059028;124.668;7480.11;100857;89761.3;105000;48000;13334
21_4;4;0;1;8;0;4;0;0;33;15;1;0;1;0;0;0;0;0;33;15;1;0;0;97,219742;128.355;30805.2;113081;0;4710000;442000;53336
22_4;3;0;0;3;0;1;0;0;44;16;0;0;0;0;0;0;1;0;44;16;0;1;0;95,947421;169.512;10170.7;166122;100690;157500;34500;20001
23_4;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;0;35;16;1;0;0;96,034226;155.618;0;136788;112045;105000;34500;20001
24_4;3;1;0;4;0;3;0;0;39;12;1;3;0;0;0;0;0;1;39;12;1;2;1;93,115079;149.164;26849.5;290123;97105.5;442500;306500;26668
25_4;3;0;0;3;0;3;0;0;39;15;2;0;0;0;0;0;1;1;39;15;2;1;0;93,735119;125.69;22624.2;119783;175086;157500;107500;20001
26_4;5;0;0;8;8;5;0;0;37;10;3;0;0;0;0;0;1;1;37;10;3;0;0;93,322483;106.296;82910.8;91095.5;153066;262500;306000;53336
27_4;2;1;0;4;0;4;0;0;40;21;1;1;0;0;0;0;0;1;40;21;1;0;0;95,572917;105.205;25249.2;113621;75747.5;390000;187000;26668
28_4;2;0;0;2;0;0;0;0;45;24;2;0;0;0;0;0;0;1;45;24;2;0;0;95,783420;84.6637;0;103544;60957.8;105000;61000;13334
29_4;6;1;0;13;10;11;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;1;93,051698;83.6099;105349;87706.8;108108;600000;424000;86671
30_4;2;1;0;4;3;0;0;0;44;16;1;0;0;0;0;0;0;2;44;16;1;0;0;94,918981;93.2017;16776.3;94506.5;134210;390000;90000;26668
31_4;2;0;0;3;1;1;0;0;46;11;0;0;0;0;0;0;1;2;46;11;0;1;0;95,177469;102.297;12275.7;93090.6;150377;105000;48000;20001
32_4;3;1;0;4;2;0;0;0;46;14;0;1;0;0;0;0;0;2;46;14;0;0;0;95,562500;124.668;14960.2;124170;179523;442500;124500;26668
