Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;43;16;0;0;0;0;0;0;1;0;43;16;0;0;0;96,099537;83.6099;0;80683.6;60199.2;52500;16000;13334
4_1;1;1;0;2;0;0;0;0;33;14;0;1;0;0;0;0;0;1;33;14;0;0;1;96,622685;93.2017;0;74654.5;61326.7;337500;87500;13334
5_1;2;0;0;2;0;0;0;0;42;17;3;0;0;0;0;0;1;1;42;17;3;1;0;95,439815;102.297;0;109663;91863;105000;72500;13334
6_1;2;1;0;4;0;0;0;0;28;16;3;1;0;0;0;0;0;1;28;16;3;0;0;96,324074;124.668;0;108212;89761.3;390000;145000;26668
7_1;3;0;0;3;2;0;0;0;31;11;2;0;0;0;0;0;0;3;31;11;2;0;2;94,886574;128.355;15402.6;96651.3;171482;157500;85000;20001
8_1;3;0;0;3;1;0;0;0;43;18;1;0;0;0;0;0;0;4;43;18;1;0;1;92,018519;169.512;10170.7;176123;398184;157500;55000;20001
9_1;2;1;0;4;0;0;0;0;36;14;3;0;0;0;0;0;0;4;36;14;3;0;0;91,199074;155.618;0;143480;448180;390000;69500;26668
10_1;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;5;32;11;2;0;1;91,108796;149.164;0;114558;458380;105000;48000;20001
11_1;2;0;0;3;2;0;0;0;35;8;0;0;0;0;0;0;0;6;35;8;0;0;1;89,222222;125.69;15082.8;86097.6;484032;105000;45000;20001
12_1;15;0;0;29;55;0;0;0;32;15;2;0;0;0;0;0;0;6;32;15;2;0;0;80,398148;106.296;350776;90138.9;459198;787500;1.0695e+06;193343
13_1;2;1;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;6;32;13;1;0;0;88,208333;105.205;0;81428.6;454485;390000;31500;13334
14_1;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;1;6;33;14;1;1;0;87,319444;84.6637;0;68492.9;395295;52500;32500;13334
15_1;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;1;6;35;15;1;0;0;86,344907;83.6099;0;71820.9;421394;52500;33500;13334
16_1;1;1;0;2;0;0;0;0;37;14;0;2;0;0;0;0;0;7;37;14;0;1;1;85,587963;93.2017;0;129643;450630;337500;161000;13334
17_1;3;1;0;4;0;0;0;0;77;25;1;1;0;0;0;0;0;8;77;25;1;1;1;90,898148;102.297;0;226998;577469;442500;117000;26668
0_2;2;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,622685;106.296;0;109166;0;105000;72500;13334
1_2;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;105.205;0;95631.3;0;52500;31500;13334
2_2;1;0;0;2;0;0;0;0;38;19;1;0;0;0;0;2;0;0;38;19;3;0;0;95,625000;84.6637;0;83309;76705.3;52500;37500;13334
3_2;1;0;0;2;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;1;0;0;97,770833;83.6099;0;80516.4;0;52500;70500;13334
4_2;1;1;0;2;0;0;0;0;35;15;3;0;0;0;0;1;0;1;35;15;4;0;1;96,094907;93.2017;0;86397.9;70833.3;337500;70500;13334
5_2;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;3;39;13;1;0;2;93,375000;102.297;0;92169.9;200605;105000;50000;13334
6_2;2;1;0;4;0;0;0;0;40;15;1;1;0;0;0;0;0;4;40;15;1;1;1;91,414352;124.668;0;182515;279881;390000;107000;26668
7_2;3;0;0;3;2;0;0;0;42;13;2;0;0;0;0;0;0;5;42;13;2;0;1;90,412037;128.355;15402.6;122964;393280;157500;87000;20001
8_2;3;0;0;3;1;0;0;0;41;15;0;0;0;0;0;0;0;5;41;15;0;0;0;89,409722;169.512;10170.7;155103;610243;157500;33500;20001
9_2;2;1;0;4;0;0;0;0;35;11;0;0;0;0;0;0;0;5;35;11;0;0;0;89,942130;155.618;0;115935;560225;390000;11000;26668
10_2;2;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;0;5;40;21;1;0;0;89,226852;149.164;0;157219;536989;105000;39500;20001
11_2;2;0;0;3;2;0;0;0;36;15;1;0;0;0;0;0;1;5;36;15;1;1;0;88,092593;125.69;15082.8;109853;521613;105000;70500;20001
12_2;15;0;0;29;55;0;0;0;45;9;2;0;0;0;0;0;1;5;45;9;2;0;0;80,224537;106.296;350776;98111.1;459198;787500;1.0635e+06;193343
13_2;2;1;0;2;0;0;0;0;40;16;1;1;0;0;0;0;0;6;40;16;1;0;1;88,375000;105.205;0;103101;425238;390000;108000;13334
14_2;1;0;0;2;0;0;0;0;40;10;1;0;0;0;0;0;0;6;40;10;1;0;0;88,069444;84.6637;0;70609.5;365747;52500;28500;13334
15_2;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;6;38;17;2;0;0;87,736111;83.6099;0;81770.5;361195;52500;54000;13334
16_2;1;1;0;2;0;0;0;0;40;11;0;0;0;0;0;0;0;6;40;11;0;0;0;88,101852;93.2017;0;76425.4;402631;337500;11000;13334
17_2;3;1;0;4;0;0;0;0;66;32;2;0;0;0;0;0;0;6;66;32;2;0;0;93,034722;102.297;0;173701;441925;442500;69000;26668
0_3;2;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;98,268519;106.296;0;79509.3;0;105000;47000;13334
1_3;1;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;1;0;42;13;2;1;0;97,175926;105.205;0;100786;27563.7;52500;50000;13334
2_3;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;1;0;39;16;2;0;0;96,081019;84.6637;0;82377.7;60957.8;52500;53000;13334
3_3;1;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;1;0;34;17;1;0;0;96,287037;83.6099;0;73911.2;60199.2;52500;35500;13334
4_3;1;1;0;2;0;0;0;0;44;16;2;1;0;0;0;0;0;0;44;16;2;0;0;97,513889;93.2017;0;100099;0;337500;126500;13334
5_3;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;102.297;0;100558;0;105000;55000;13334
6_3;2;1;0;4;0;0;0;0;36;20;2;0;0;0;0;0;0;0;36;20;2;0;0;97,666667;124.668;0;125666;0;390000;57000;26668
7_3;3;0;0;3;2;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,513889;128.355;15402.6;122451;0;157500;74500;20001
8_3;3;0;0;3;1;0;0;0;35;13;3;0;0;0;0;0;0;1;35;13;3;0;1;96,560185;169.512;10170.7;150357;91367;157500;87000;20001
9_3;2;1;0;4;0;0;0;0;38;16;2;0;0;0;0;1;0;1;38;16;3;0;0;95,266204;155.618;0;149082;169157;390000;53000;26668
10_3;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;0;0;0;96,303241;149.164;0;130817;107398;105000;33500;20001
11_3;2;0;0;3;2;0;0;0;33;13;1;0;0;0;0;0;1;1;33;13;1;1;0;95,914352;125.69;15082.8;99169.4;107591;105000;68500;20001
12_3;15;0;0;29;55;0;0;0;36;15;3;0;0;0;0;0;1;1;36;15;3;0;0;86,847222;106.296;350776;100131;153066;787500;1.088e+06;193343
13_3;2;1;0;2;0;0;0;0;39;14;0;2;0;0;0;0;0;1;39;14;0;1;0;95,043981;105.205;0;149496;75747.5;390000;161000;13334
14_3;1;0;0;2;0;0;0;0;36;8;2;0;0;0;0;0;1;1;36;8;2;1;0;95,143519;84.6637;0;65021.7;112603;52500;45000;13334
15_3;1;0;0;2;0;0;0;0;41;22;0;0;0;0;0;2;1;1;41;22;2;0;0;91,981481;83.6099;0;88208.5;201416;52500;22000;13334
16_3;1;1;0;2;0;0;0;0;35;15;3;1;0;0;0;0;1;1;35;15;1;1;0;93,349537;93.2017;0;133558;134210;337500;144000;13334
17_3;3;1;0;4;0;0;0;0;68;30;5;1;0;0;0;0;0;2;68;30;5;0;1;96,762731;102.297;0;185772;100354;442500;196000;26668
0_4;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,032407;106.296;0;90351.5;0;105000;14000;13334
1_4;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;105.205;0;99313.4;0;52500;35500;13334
2_4;1;0;0;2;0;0;0;0;31;18;2;0;0;0;0;0;1;0;31;18;2;1;0;97,233796;84.6637;0;75604.6;25568.4;52500;55000;13334
3_4;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;1;0;34;11;1;0;0;96,564815;83.6099;0;63878;60199.2;52500;29500;13334
4_4;1;1;0;2;0;0;0;0;41;12;1;1;0;0;0;0;0;1;41;12;1;0;1;96,835648;93.2017;0;85279.5;42127.1;337500;104000;13334
5_4;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;1;1;33;12;1;1;0;95,909722;102.297;0;78666.7;102093;105000;30500;13334
6_4;2;1;0;4;0;0;0;0;44;15;1;1;0;0;0;0;0;2;44;15;1;0;1;95,849537;124.668;0;127162;96368.7;390000;107000;26668
7_4;3;0;0;3;2;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;94,168981;128.355;15402.6;123092;184831;157500;69500;20001
8_4;3;0;0;3;1;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;0;94,652778;169.512;10170.7;137305;244097;157500;30500;20001
9_4;2;1;0;4;0;0;0;0;38;13;1;1;0;0;0;0;0;2;38;13;1;1;0;93,439815;155.618;0;216931;224090;390000;105000;26668
10_4;2;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;94,560185;149.164;0;135739;214796;105000;14000;20001
11_4;2;0;0;3;2;0;0;0;44;16;2;0;0;0;0;0;0;2;44;16;2;0;0;93,962963;125.69;15082.8;131723;180994;105000;90000;20001
12_4;15;0;0;29;55;0;0;0;34;18;1;0;0;0;0;0;1;2;34;18;1;1;0;86,923611;106.296;350776;96091.4;153597;787500;1.054e+06;193343
13_4;2;1;0;2;0;0;0;0;38;9;2;3;0;0;0;0;0;3;38;9;2;2;1;91,532407;105.205;0;200310;184529;390000;266500;13334
14_4;1;0;0;2;0;0;0;0;42;8;0;0;0;0;0;0;0;3;42;8;0;0;0;93,171296;84.6637;0;66884.3;182873;52500;8000;13334
15_4;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;1;3;35;12;0;1;0;93,189815;83.6099;0;63961.6;182019;52500;12000;13334
16_4;1;1;0;2;0;0;0;0;34;10;0;3;0;0;0;0;0;4;34;10;0;2;1;89,928241;93.2017;0;167390;238130;337500;230500;13334
17_4;3;1;0;4;0;0;0;0;68;32;3;0;0;0;0;0;0;4;68;32;3;0;0;94,627315;102.297;0;180248;294616;442500;87500;26668
0_5;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,550926;106.296;0;112461;0;105000;55000;13334
1_5;1;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,768519;105.205;0;101418;0;52500;36500;13334
2_5;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;1;1;38;15;0;1;1;96,849537;84.6637;0;73657.4;41569.9;52500;15000;13334
3_5;1;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;0;95,083333;83.6099;0;57189.2;120398;52500;28500;13334
4_5;1;1;0;2;0;0;0;0;38;9;2;1;0;0;0;0;0;1;38;9;2;0;0;96,379630;93.2017;0;78662.2;67105.2;337500;119500;13334
5_5;2;0;0;2;0;0;0;0;42;10;0;0;0;0;0;0;0;1;42;10;0;0;0;96,412037;102.297;0;84906.8;73654.1;105000;10000;13334
6_5;2;1;0;4;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;96,657407;124.668;0;90260;89761.3;390000;30500;26668
7_5;3;0;0;3;2;0;0;0;33;12;0;0;0;0;0;0;1;1;33;12;0;1;0;96,087963;128.355;15402.6;94340.9;107176;157500;49000;20001
8_5;3;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;1;3;39;14;1;0;2;92,476852;169.512;10170.7;152391;388352;157500;51000;20001
9_5;2;1;0;4;0;0;0;0;38;17;0;2;0;0;0;0;0;3;38;17;0;1;0;91,606481;155.618;0;228136;336135;390000;164000;26668
10_5;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;4;41;18;2;0;1;91,722222;149.164;0;155578;377832;105000;55000;20001
11_5;2;0;0;3;2;0;0;0;32;17;1;0;0;0;0;0;0;5;32;17;1;0;1;89,585648;125.69;15082.8;107339;443057;105000;72500;20001
12_5;15;0;0;29;55;0;0;0;45;13;1;0;0;0;0;0;0;6;45;13;1;0;1;80,680556;106.296;350776;103001;433368;787500;1.049e+06;193343
13_5;2;1;0;2;0;0;0;0;43;16;4;0;0;0;0;0;0;6;43;16;4;0;0;87,451389;105.205;0;115831;454485;390000;90000;13334
14_5;1;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;1;6;43;14;2;1;0;87,238426;84.6637;0;84071;382680;52500;51000;13334
15_5;1;0;0;2;0;0;0;0;33;9;0;0;0;0;0;0;1;6;33;9;0;0;0;86,770833;83.6099;0;56436.7;421394;52500;9000;13334
16_5;1;1;0;2;0;0;0;0;37;19;1;1;0;0;0;0;0;6;37;19;1;0;0;87,696759;93.2017;0;92735.6;402631;337500;111000;13334
17_5;3;1;0;4;0;0;0;0;73;37;2;1;0;0;0;0;0;6;73;37;2;1;0;92,184028;102.297;0;248890;441925;442500;147500;26668
0_6;2;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,793981;106.296;0;101300;0;105000;55000;13334
1_6;1;0;0;2;0;0;0;0;40;15;3;0;0;0;0;2;0;0;40;15;5;0;0;94,912037;105.205;0;105415;125825;52500;70500;13334
2_6;1;0;0;2;0;0;0;0;42;16;2;0;0;0;3;0;1;0;42;19;0;1;0;95,476852;84.6637;0;84155.7;81277.1;52500;53000;13334
3_6;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;1;0;39;15;0;0;0;96,229167;83.6099;0;76001.4;60199.2;52500;18000;13334
4_6;1;1;0;2;0;0;0;0;35;16;1;1;0;0;0;0;0;0;35;16;1;0;0;97,905093;93.2017;0;84347.5;0;337500;108000;13334
5_6;2;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;102.297;0;98103.2;0;105000;35500;13334
6_6;2;1;0;4;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,594907;124.668;0;129531;0;390000;39500;26668
7_6;3;0;0;3;2;0;0;0;33;10;3;0;0;0;0;0;0;1;33;10;3;0;1;96,618056;128.355;15402.6;102299;69825.1;157500;102500;20001
8_6;3;0;0;3;1;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;96,238426;169.512;10170.7;143238;122049;157500;34500;20001
9_6;2;1;0;4;0;0;0;0;39;19;0;0;0;0;0;2;0;1;39;19;2;0;0;94,224537;155.618;0;150171;238095;390000;19000;26668
10_6;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;1;39;12;0;0;0;96,321759;149.164;0;129623;107398;105000;49000;20001
11_6;2;0;0;3;2;0;0;0;40;13;2;0;0;0;0;0;0;2;40;13;2;0;1;94,740741;125.69;15082.8;116640;153845;105000;87000;20001
12_6;15;0;0;29;55;0;0;0;31;16;1;0;0;0;0;0;1;2;31;16;1;1;0;85,743056;106.296;350776;87056.3;216844;787500;1.052e+06;193343
13_6;2;1;0;2;0;0;0;0;37;17;2;2;0;0;3;0;1;3;37;20;2;2;1;86,432870;105.205;0;212830;403776;390000;201000;13334
14_6;1;0;0;2;0;0;0;0;32;19;2;0;0;0;0;1;1;4;32;16;3;0;1;89,909722;84.6637;0;75520;293529;52500;56000;13334
15_6;1;0;0;2;0;0;0;0;29;14;2;0;0;0;0;0;1;4;29;14;1;0;0;89,881944;83.6099;0;64463.3;300996;52500;51000;13334
16_6;1;1;0;2;0;0;0;0;32;20;2;1;0;0;0;0;0;4;32;20;2;0;0;91,078704;93.2017;0;90778.4;268421;337500;130500;13334
17_6;3;1;0;4;0;0;0;0;72;28;3;0;0;0;0;0;0;5;72;28;3;0;1;93,831019;102.297;0;178202;367043;442500;83500;26668
