Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;5;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;105.205;0;39977.9;0;52500;7000;33335
4_1;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,307692;84.6637;0;42670.5;0;52500;28500;20001
5_1;1;0;0;5;0;0;0;0;15;4;1;0;0;0;0;0;1;0;15;4;1;1;0;97,435897;83.6099;0;28343.8;11789;52500;22500;33335
6_1;1;0;0;5;0;0;0;0;22;11;1;1;0;0;0;0;0;0;22;11;1;0;0;96,741453;93.2017;0;56853;0;52500;103000;33335
7_1;1;0;0;3;0;0;0;0;12;8;3;0;0;0;0;0;0;0;12;8;3;0;0;97,638889;102.297;0;45215.4;0;52500;63500;20001
8_1;1;0;0;5;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;124.668;0;52859.4;0;52500;24500;33335
9_1;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;128.355;0;38506.5;0;52500;6000;20001
10_1;2;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;169.512;0;59159.7;0;105000;21500;20001
11_1;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;155.618;0;73762.9;0;105000;25500;20001
12_1;11;0;0;15;26;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;89,962607;149.164;232695;47583.2;0;577500;502500;100005
13_1;1;0;0;5;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,873932;125.69;0;50024.6;0;52500;43000;33335
14_1;1;0;0;5;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,948718;106.296;0;40817.6;0;52500;22500;33335
15_1;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,649573;105.205;0;46290.2;0;52500;10000;20001
16_1;1;0;0;5;0;0;0;0;12;5;2;0;1;0;0;0;0;0;12;5;2;0;1;90,170940;84.6637;0;155781;0;52500;376500;33335
17_1;1;0;0;5;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;83.6099;0;24246.9;0;52500;4000;33335
18_1;1;0;0;5;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;93.2017;0;39144.7;0;52500;9000;33335
19_1;1;0;0;5;0;0;0;0;15;8;0;0;1;0;0;0;0;0;15;8;0;0;1;89,973291;102.297;0;192012;0;52500;342500;33335
20_1;2;0;0;3;0;0;0;0;29;12;3;0;0;0;0;0;0;0;29;12;3;0;0;97,963836;124.668;0;96867.4;0;105000;67500;20001
21_1;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,864256;128.355;0;104609;0;105000;13000;20001
22_1;3;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,806604;169.512;0;141882;0;157500;67500;20001
23_1;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;1;96,346960;155.618;0;148460;68471.9;105000;34500;20001
24_1;11;0;0;16;0;26;0;0;26;11;1;0;1;0;0;0;0;0;26;11;1;0;0;94,088050;149.164;232695;103818;0;577500;845000;106672
25_1;2;0;0;5;0;0;0;0;37;18;1;1;0;0;0;0;0;0;37;18;1;1;0;96,124214;125.69;0;185895;0;105000;110000;33335
26_1;2;0;0;5;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,050314;106.296;0;79084.1;0;105000;28500;33335
27_1;1;0;0;5;0;0;0;0;37;15;0;0;1;0;0;0;0;0;37;15;0;0;1;93,849581;105.205;0;246916;0;52500;349500;33335
28_1;2;0;0;5;0;0;0;0;31;21;0;0;0;0;0;0;0;0;31;21;0;0;0;97,680818;84.6637;0;74927.3;0;105000;21000;33335
29_1;7;0;0;16;27;0;0;0;31;7;3;0;0;0;0;0;0;0;31;7;3;0;0;93,901992;83.6099;135448;59112.2;0;367500;562000;106672
30_1;1;0;0;5;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,948113;93.2017;0;72976.9;0;52500;48000;33335
31_1;2;0;0;5;0;0;0;0;32;13;1;0;1;0;0;0;0;0;32;13;1;0;1;94,061845;102.297;0;231806;0;105000;366000;33335
32_1;3;0;0;5;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,963542;124.668;0;146236;0;157500;57000;33335
0_2;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;149.164;0;52953.1;0;52500;5000;20001
1_2;1;0;0;4;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,574786;125.69;0;57063.3;0;52500;27500;26668
2_2;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;106.296;0;39329.5;0;52500;5000;20001
3_2;1;0;0;5;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;105.205;0;41345.5;0;52500;42000;33335
4_2;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;1;16;8;2;0;1;94,930556;84.6637;0;39622.6;40723.2;52500;45000;20001
5_2;1;0;0;5;0;0;0;0;12;6;0;0;1;0;0;0;0;0;12;6;0;0;0;98,119658;83.6099;0;29430.7;0;52500;340500;33335
6_2;1;0;0;5;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,467949;93.2017;0;44177.6;0;52500;25500;33335
7_2;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,654915;102.297;0;44908.5;0;52500;27500;20001
8_2;1;0;0;5;0;0;0;0;17;6;0;0;1;0;0;0;0;0;17;6;0;0;1;90,026709;124.668;0;232756;0;52500;340500;33335
9_2;1;0;0;3;0;0;0;0;16;2;2;0;0;0;0;0;0;0;16;2;2;0;0;98,141026;128.355;0;44667.5;0;52500;39000;20001
10_2;2;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;1;96,180556;169.512;0;76280.4;44920.7;105000;9000;20001
11_2;2;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,049145;155.618;0;61313.5;112045;105000;24500;20001
12_2;11;0;0;15;26;0;0;0;19;3;0;0;1;0;0;0;0;0;19;3;0;0;0;89,545940;149.164;232695;59218;0;577500;818500;100005
13_2;1;0;0;5;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;125.69;0;43363;0;52500;6000;33335
14_2;1;0;0;5;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;106.296;0;41774.3;0;52500;42000;33335
15_2;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;1;0;15;7;1;1;0;95,673077;105.205;0;41976.8;43239.2;52500;25500;20001
16_2;1;0;0;5;0;0;0;0;18;4;1;2;0;0;0;0;0;0;18;4;1;1;0;94,978632;84.6637;0;79583.8;0;52500;169500;33335
17_2;1;0;0;5;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,686966;83.6099;0;36203.1;0;52500;41000;33335
18_2;1;0;0;5;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;93.2017;0;34018.6;0;52500;7000;33335
19_2;1;0;0;5;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;102.297;0;47056.8;0;52500;8000;33335
20_2;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,955975;124.668;0;97241.4;0;105000;15000;20001
21_2;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;0;39;12;2;0;0;97,659853;128.355;0;114621;0;105000;49000;20001
22_2;3;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;2;96,436059;169.512;0;129507;101029;157500;32500;20001
23_2;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;3;33;9;0;0;1;93,115828;155.618;0;105042;303766;105000;9000;20001
24_2;11;0;0;16;0;26;0;0;37;13;2;0;1;0;0;0;0;2;37;13;2;0;0;89,688155;149.164;232695;139468;214796;577500;865500;106672
25_2;2;0;0;5;0;0;0;0;35;12;2;0;1;0;0;0;0;1;35;12;2;0;0;95,794025;125.69;0;111236;90496.8;105000;383500;33335
26_2;2;0;0;5;0;0;0;0;30;11;0;1;1;0;0;0;0;0;30;11;0;1;0;96,719078;106.296;0;133082;0;105000;419000;33335
27_2;1;0;0;5;0;0;0;0;34;15;3;1;0;0;0;0;0;0;34;15;3;1;0;96,221174;105.205;0;151705;0;52500;144000;33335
28_2;2;0;0;5;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,890461;84.6637;0;68154.2;0;105000;14000;33335
29_2;7;0;0;16;27;0;0;0;35;12;3;0;0;0;0;0;0;0;35;12;3;0;0;93,482704;83.6099;135448;72489.8;0;367500;567000;106672
30_2;1;0;0;5;0;0;0;0;30;16;3;0;0;0;0;0;0;0;30;16;3;0;0;97,714885;93.2017;0;81271.8;0;52500;71500;33335
31_2;2;0;0;5;0;0;0;0;31;12;1;1;0;0;0;0;0;0;31;12;1;1;0;96,674528;102.297;0;129815;0;105000;104000;33335
32_2;3;0;0;5;0;0;0;0;40;26;1;0;0;0;0;0;0;0;40;26;1;0;0;97,996528;124.668;0;143867;0;157500;44500;33335
0_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;149.164;0;44003.3;0;52500;5000;20001
1_3;1;0;0;4;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;125.69;0;48767.7;0;52500;41000;26668
2_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;106.296;0;44644.3;0;52500;9000;20001
3_3;1;0;0;5;0;0;0;0;14;7;1;0;1;0;0;0;0;0;14;7;1;0;1;89,978632;105.205;0;197364;0;52500;360000;33335
4_3;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;84.6637;0;29632.3;0;52500;4000;20001
5_3;1;0;0;5;0;0;0;0;20;4;2;0;0;0;0;0;0;0;20;4;2;0;0;97,606838;83.6099;0;37457.3;0;52500;41000;33335
6_3;1;0;0;5;0;0;0;0;13;5;1;0;1;0;0;0;0;0;13;5;1;0;1;90,272436;93.2017;0;169720;0;52500;358000;33335
7_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;102.297;0;47056.8;0;52500;8000;20001
8_3;1;0;0;5;0;0;0;0;21;6;0;1;0;0;0;0;0;0;21;6;0;1;0;94,845085;124.668;0;120305;0;52500;79500;33335
9_3;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;128.355;0;48774.9;0;52500;7000;20001
10_3;2;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,664530;169.512;0;42378;0;105000;2000;20001
11_3;2;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;155.618;0;59757.3;0;105000;25500;20001
12_3;11;0;0;15;26;0;0;0;18;9;2;0;1;0;0;0;0;0;18;9;2;0;1;80,929487;149.164;232695;299819;0;577500;861500;100005
13_3;1;0;0;5;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;125.69;0;47133.7;0;52500;6000;33335
14_3;1;0;0;5;0;0;0;0;14;4;0;0;1;0;0;0;0;0;14;4;0;0;1;90,480769;106.296;0;189419;0;52500;338500;33335
15_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;105.205;0;30509.4;0;52500;4000;20001
16_3;1;0;0;5;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,873932;84.6637;0;33696.1;0;52500;43000;33335
17_3;1;0;0;5;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,900641;83.6099;0;32858.7;0;52500;42000;33335
18_3;1;0;0;5;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,215812;93.2017;0;31129.4;0;52500;24500;33335
19_3;1;0;0;5;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,157051;102.297;0;35292.6;0;52500;3000;33335
20_3;2;0;0;3;0;0;0;0;31;18;0;0;0;0;0;0;0;0;31;18;0;0;0;97,838050;124.668;0;102851;0;105000;18000;20001
21_3;2;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,961216;128.355;0;99860.2;0;105000;47000;20001
22_3;3;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;0;0;42;16;3;0;0;97,243187;169.512;0;178327;0;157500;71500;20001
23_3;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;1;2;33;14;3;1;2;93,262579;155.618;0;136477;263617;105000;69500;20001
24_3;11;0;0;16;0;26;0;0;37;11;0;1;1;0;0;0;0;1;37;11;0;0;0;91,789832;149.164;232695;127237;107398;577500;900000;106672
25_3;2;0;0;5;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;0;97,691300;125.69;0;110733;0;105000;365000;33335
26_3;2;0;0;5;0;0;0;0;30;9;2;1;0;0;0;0;0;0;30;9;2;1;0;96,781971;106.296;0;130531;0;105000;119500;33335
27_3;1;0;0;5;0;0;0;0;24;14;1;1;1;0;0;0;0;0;24;14;1;1;1;92,935010;105.205;0;283632;0;52500;440500;33335
28_3;2;0;0;5;0;0;0;0;39;18;1;0;1;0;0;0;0;0;39;18;1;0;1;93,524633;84.6637;0;209204;0;105000;371000;33335
29_3;7;0;0;16;27;0;0;0;33;11;1;0;1;0;0;0;0;0;33;11;1;0;1;89,882075;83.6099;135448;187370;0;367500;863500;106672
30_3;1;0;0;5;0;0;0;0;30;8;1;0;1;0;0;0;0;0;30;8;1;0;1;94,402516;93.2017;0;199079;0;52500;361000;33335
31_3;2;0;0;5;0;0;0;0;32;12;3;0;1;0;0;0;0;0;32;12;3;0;1;93,936059;102.297;0;236716;0;105000;402000;33335
32_3;3;0;0;5;0;0;0;0;55;26;4;1;0;0;0;0;0;0;55;26;4;1;0;96,508681;124.668;0;250708;0;157500;173500;33335
0_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;149.164;0;61902.9;0;52500;8000;20001
1_4;1;0;0;4;0;0;0;0;14;7;2;1;0;0;0;0;0;0;14;7;2;1;0;94,935897;125.69;0;119154;0;52500;117500;26668
2_4;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,542735;106.296;0;48896.1;0;52500;11000;20001
3_4;1;0;0;5;0;0;0;0;22;5;0;1;0;0;0;0;0;0;22;5;0;1;0;94,871795;105.205;0;100997;0;52500;78500;33335
4_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;84.6637;0;35897.4;0;52500;24500;20001
5_4;1;0;0;5;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;83.6099;0;31270.1;0;52500;23500;33335
6_4;1;0;0;5;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;93.2017;0;34018.6;0;52500;7000;33335
7_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;102.297;0;42351.1;0;52500;25500;20001
8_4;1;0;0;5;0;0;0;0;12;7;1;0;1;0;0;0;0;0;12;7;1;0;1;90,138889;124.668;0;230138;0;52500;360000;33335
9_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;128.355;0;52625.5;0;52500;7000;20001
10_4;2;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;1;95,459402;169.512;0;75263.3;68821.9;105000;25500;20001
11_4;2;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;1;13;9;1;0;0;93,969017;155.618;0;63647.7;112045;105000;27500;20001
12_4;11;0;0;15;26;0;0;0;21;6;2;0;1;0;0;0;0;0;21;6;2;0;0;88,701923;149.164;232695;82785.8;0;577500;858500;100005
13_4;1;0;0;5;0;0;0;0;16;4;2;1;0;0;0;0;0;0;16;4;2;1;0;95,096154;125.69;0;115383;0;52500;114500;33335
14_4;1;0;0;5;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;106.296;0;38798;0;52500;7000;33335
15_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;105.205;0;43554.8;0;52500;25500;20001
16_4;1;0;0;5;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;84.6637;0;27515.7;0;52500;5000;33335
17_4;1;0;0;5;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;83.6099;0;37122.8;0;52500;25500;33335
18_4;1;0;0;5;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,494658;93.2017;0;43711.6;0;52500;24500;33335
19_4;1;0;0;5;0;0;0;0;21;4;0;0;1;0;0;0;0;0;21;4;0;0;1;89,919872;102.297;0;193035;0;52500;338500;33335
20_4;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,204927;124.668;0;85397.9;0;105000;14000;20001
21_4;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;97,785639;128.355;0;108460;0;105000;16000;20001
22_4;3;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,063417;169.512;0;125269;0;157500;27500;20001
23_4;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,722746;155.618;0;135232;0;105000;32500;20001
24_4;11;0;0;16;0;26;0;0;33;14;1;0;1;0;0;0;0;0;33;14;1;0;1;89,882075;149.164;232695;343226;0;577500;848000;106672
25_4;2;0;0;5;0;0;0;0;37;10;0;0;1;0;0;0;0;1;37;10;0;0;2;93,354298;125.69;0;282425;36324.4;105000;344500;33335
26_4;2;0;0;5;0;0;0;0;33;14;2;1;1;0;0;0;0;0;33;14;2;1;0;96,265723;106.296;0;151472;0;105000;459000;33335
27_4;1;0;0;5;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,473795;105.205;0;101418;0;52500;36500;33335
28_4;2;0;0;5;0;0;0;0;33;18;4;0;1;0;0;0;0;2;33;18;4;0;3;91,339099;84.6637;0;210220;69593.5;105000;426500;33335
29_4;7;0;0;16;27;0;0;0;34;13;1;0;1;0;0;0;0;1;34;13;1;0;0;91,624738;83.6099;135448;71570.1;60199.2;367500;865500;106672
30_4;1;0;0;5;0;0;0;0;29;21;2;0;1;0;0;0;0;0;29;21;2;0;0;97,444969;93.2017;0;90871.6;0;52500;392500;33335
31_4;2;0;0;5;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,541929;102.297;0;95954.9;0;105000;52000;33335
32_4;3;0;0;5;0;0;0;0;49;17;3;0;0;0;0;0;0;0;49;17;3;0;0;97,956597;124.668;0;146735;0;157500;72500;33335
0_5;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;149.164;0;52058.1;0;52500;21500;20001
1_5;1;0;0;4;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;97,847222;125.69;0;50653.1;0;52500;41000;26668
2_5;1;0;0;3;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,954060;106.296;0;40711.3;0;52500;43000;20001
3_5;1;0;0;5;0;0;0;0;17;5;2;0;1;0;0;0;0;0;17;5;2;0;1;89,770299;105.205;0;201467;0;52500;376500;33335
4_5;1;0;0;3;0;0;0;0;13;11;1;0;0;0;0;0;0;0;13;11;1;0;0;97,601496;84.6637;0;38014;0;52500;29500;20001
5_5;1;0;0;5;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;83.6099;0;31771.8;0;52500;7000;33335
6_5;1;0;0;5;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;93.2017;0;40076.7;0;52500;8000;33335
7_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;102.297;0;36827.1;0;52500;6000;20001
8_5;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,254274;124.668;0;64079.6;0;52500;27500;33335
9_5;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;128.355;0;39790;0;52500;5000;20001
10_5;2;0;0;3;0;0;0;0;21;4;2;0;0;0;0;0;0;0;21;4;2;0;0;97,526709;169.512;0;78484.1;0;105000;41000;20001
