Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;1;0;4;1;0;0;0;23;11;0;1;0;0;0;0;0;3;23;11;0;0;1;91,122685;169.512;10170.7;100182;279695;390000;103000;26668
11_0;2;0;0;3;1;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;0;89,486883;155.618;9337.08;78587.1;336135;105000;26500;20001
12_0;2;0;0;2;1;0;0;0;29;8;2;0;0;0;0;0;0;3;29;8;2;0;0;89,989583;149.164;8949.82;98895.5;322194;105000;63500;13334
13_0;2;0;0;3;3;0;0;0;32;9;2;0;0;0;0;0;0;3;32;9;2;0;0;90,530864;125.69;22624.2;91502.3;271490;105000;101500;20001
14_0;3;0;0;4;4;0;0;0;30;11;0;0;0;0;0;0;0;3;30;11;0;0;0;91,472222;106.296;25511;71218.2;229599;157500;85000;26668
15_0;2;0;0;4;5;0;0;0;33;10;2;0;0;0;0;0;2;3;33;10;2;2;0;89,992424;105.205;31561.5;80271.3;305094;105000;139500;26668
16_0;2;1;0;4;3;0;0;0;36;13;1;0;0;0;0;0;2;3;36;13;1;0;0;89,319444;84.6637;15239.5;70609.5;304789;390000;87000;26668
17_0;5;0;0;10;15;0;0;0;39;15;1;0;0;0;0;0;2;3;39;15;1;0;0;88,420940;83.6099;75248.9;76837.5;300996;262500;311000;66670
18_0;1;1;0;2;0;0;0;0;35;21;0;2;0;0;0;0;0;3;35;21;0;0;0;93,736111;93.2017;0;92922;201316;337500;168000;13334
19_0;2;0;0;3;1;0;0;0;48;15;2;0;0;0;0;0;0;3;48;15;2;0;0;93,874074;102.297;6137.84;111300;220962;105000;70500;20001
20_0;2;0;0;2;0;0;0;0;49;17;3;0;0;0;0;0;0;3;49;17;3;0;0;94,206597;124.668;0;146735;269284;105000;72500;13334
0_1;1;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,777778;149.164;0;9546.47;0;52500;18500;6667
1_1;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444;106.296;0;22322.1;0;52500;6000;6667
3_1;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319;105.205;0;30404.2;0;52500;24500;6667
4_1;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;1;93,965278;84.6637;0;27431;46141.7;52500;22500;6667
5_1;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;1;2;14;5;1;1;1;92,592593;83.6099;0;28761.8;78258.9;52500;23500;6667
6_1;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;1;2;12;9;1;0;0;87,331349;93.2017;0;36721.5;201316;52500;27500;6667
7_1;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;1;2;22;7;1;0;0;88,437500;102.297;0;51557.9;220962;52500;25500;6667
8_1;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;1;2;24;8;1;0;0;89,529321;124.668;0;69066.3;269284;52500;26500;6667
9_1;2;0;0;3;2;0;0;0;20;8;1;0;0;0;0;0;1;2;20;8;1;0;0;89,297840;128.355;15402.6;63407.4;277247;105000;63500;20001
10_1;2;1;0;4;1;0;0;0;21;10;0;1;0;0;0;0;0;2;21;10;0;0;0;92,125772;169.512;10170.7;91706;244097;390000;102000;26668
11_1;2;0;0;3;1;0;0;0;28;7;1;0;0;0;0;0;0;2;28;7;1;0;0;91,921296;155.618;9337.08;92437.1;224090;105000;44000;20001
12_1;2;0;0;2;1;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,777778;149.164;8949.82;86514.9;214796;105000;29500;13334
13_1;2;0;0;3;3;0;0;0;29;12;3;0;0;0;0;0;0;2;29;12;3;0;0;92,601852;125.69;22624.2;97661.1;180994;105000;123000;20001
14_1;3;0;0;4;4;0;0;0;30;10;4;0;0;0;0;0;0;2;30;10;4;0;0;93,150000;106.296;25511;83548.5;153066;157500;158000;26668
15_1;2;0;0;4;5;0;0;0;39;11;1;0;0;0;0;0;0;2;39;11;1;0;0;93,487374;105.205;31561.5;88266.9;151495;105000;122000;26668
16_1;2;1;0;4;3;0;0;0;44;12;2;0;0;0;0;0;0;2;44;12;2;0;0;94,009259;84.6637;15239.5;81954.4;121916;390000;104500;26668
17_1;5;0;0;10;15;0;0;0;36;19;1;0;0;0;0;0;0;2;36;19;1;0;0;92,961538;83.6099;75248.9;79763.9;120398;262500;315000;66670
18_1;1;1;0;2;0;0;0;0;46;10;1;0;0;0;0;0;0;3;46;10;1;0;1;94,740079;93.2017;0;86118.3;160959;337500;28500;13334
19_1;2;0;0;3;1;0;0;0;48;14;5;0;0;0;0;0;0;3;48;14;5;0;0;93,722222;102.297;6137.84;119688;220962;105000;125000;20001
20_1;2;0;0;2;0;0;0;0;49;20;1;0;0;0;0;0;0;4;49;20;1;0;1;93,288194;124.668;0;145737;336231;105000;38500;13334
0_2;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750;125.69;0;5656.05;0;52500;0;6667
2_2;1;0;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;98,321759;106.296;0;15412.9;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;6667
4_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;84.6637;0;24552.5;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,309028;83.6099;0;38878.6;0;52500;9000;6667
6_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,239087;93.2017;0;33086.6;0;52500;5000;6667
7_2;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;1;0;15;7;2;1;0;96,493056;102.297;0;44294.8;38361.5;52500;44000;6667
8_2;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;1;0;23;6;2;0;0;95,165895;124.668;0;66448.3;89761.3;52500;43000;6667
9_2;2;0;0;3;2;0;0;0;21;7;2;0;0;0;0;0;1;1;21;7;2;0;1;94,081790;128.355;15402.6;67129.7;114364;105000;81000;20001
10_2;2;1;0;4;1;0;0;0;25;12;1;3;0;0;0;0;0;1;25;12;1;2;0;90,297068;169.512;10170.7;294103;122049;390000;269500;26668
11_2;2;0;0;3;1;0;0;0;20;11;0;0;0;0;0;0;0;2;20;11;0;0;1;92,997685;155.618;9337.08;80921.3;192188;105000;29500;20001
12_2;2;0;0;2;1;0;0;0;26;10;0;0;0;0;0;0;1;2;26;10;0;1;0;90,461806;149.164;8949.82;88006.6;312796;105000;28500;13334
13_2;2;0;0;3;3;0;0;0;28;12;0;0;0;0;0;0;1;2;28;12;0;0;0;90,740741;125.69;22624.2;82955.4;271490;105000;67500;20001
14_2;3;0;0;4;4;0;0;0;31;17;2;0;0;0;0;0;1;2;31;17;2;0;0;90,908333;106.296;25511;92796.3;229599;157500;128000;26668
15_2;2;0;0;4;5;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;0;0;91,921717;105.205;31561.5;77746.4;227243;105000;123000;26668
16_2;2;1;0;4;3;0;0;0;33;11;2;1;0;0;0;0;0;2;33;11;2;0;0;94,377315;84.6637;15239.5;68492.9;121916;390000;177000;26668
17_2;5;0;0;10;15;0;0;0;34;14;0;0;0;0;0;0;0;2;34;14;0;0;0;93,311966;83.6099;75248.9;66051.9;120398;262500;291500;66670
18_2;1;1;0;2;0;0;0;0;43;13;1;1;0;0;0;0;0;3;43;13;1;1;1;93,176587;93.2017;0;136913;183607;337500;105000;13334
19_2;2;0;0;3;1;0;0;0;41;16;1;0;0;0;0;0;0;6;41;16;1;0;3;91,514815;102.297;6137.84;99126.2;363463;105000;53000;20001
20_2;2;0;0;2;0;0;0;0;48;25;0;0;0;0;0;0;0;6;48;25;0;0;0;90,381944;124.668;0;152096;538568;105000;25000;13334
0_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;106.296;0;19027;0;52500;20500;6667
3_3;1;0;0;1;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;1;0;0;97,968750;105.205;0;24617.9;0;52500;19500;6667
4_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;84.6637;0;27939;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;83.6099;0;31688.2;0;52500;24500;6667
6_3;1;0;0;1;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,599206;93.2017;0;45109.6;0;52500;30500;6667
7_3;1;0;0;1;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,790799;102.297;0;52069.4;0;52500;29500;6667
8_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;124.668;0;61710.9;0;52500;9000;6667
9_3;2;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;97,133488;128.355;15402.6;67386.4;12578.8;105000;46000;20001
10_3;2;1;0;4;1;0;0;0;17;10;2;0;0;0;0;0;0;2;17;10;2;0;1;92,403549;169.512;10170.7;88654.8;234944;390000;65500;26668
11_3;2;0;0;3;1;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;0;91,840278;155.618;9337.08;95705;224090;105000;30500;20001
12_3;2;0;0;2;1;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;0;92,559028;149.164;8949.82;95912.2;214796;105000;65500;13334
13_3;2;0;0;3;3;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;93,179012;125.69;22624.2;74157.1;180994;105000;65500;20001
14_3;3;0;0;4;4;0;0;0;28;16;0;0;0;0;0;0;0;2;28;16;0;0;0;93,277778;106.296;25511;78658.9;153066;157500;90000;26668
15_3;2;0;0;4;5;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;1;93,330808;105.205;31561.5;73433;172852;105000;141500;26668
16_3;2;1;0;4;3;0;0;0;36;7;1;0;0;0;0;0;0;3;36;7;1;0;0;92,930556;84.6637;15239.5;60449.8;182873;390000;81000;26668
17_3;5;0;0;10;15;0;0;0;40;12;0;0;0;0;0;0;0;3;40;12;0;0;0;91,666667;83.6099;75248.9;70232.3;180597;262500;289500;66670
18_3;1;1;0;2;0;0;0;0;54;12;0;1;0;0;0;0;0;3;54;12;0;1;0;92,579365;93.2017;0;147259;201316;337500;85500;13334
19_3;2;0;0;3;1;0;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;0;93,670370;102.297;6137.84;122552;220962;105000;74500;20001
20_3;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;3;43;20;2;0;0;94,317708;124.668;0;138756;269284;105000;57000;13334
0_4;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167;149.164;0;2237.46;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;125.69;0;19481.9;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847;105.205;0;28931.4;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;84.6637;0;24552.5;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;83.6099;0;28343.8;0;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,313492;93.2017;0;31688.6;0;52500;8000;6667
7_4;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,046875;102.297;0;46033.8;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;1;0;96,925154;124.668;0;61586.2;37774.5;52500;26500;6667
9_4;2;0;0;3;2;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;0;0;95,061728;128.355;15402.6;56476.2;92415.6;105000;44000;20001
10_4;2;1;0;4;1;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;0;0;97,627315;169.512;10170.7;94079.2;0;390000;119500;26668
11_4;2;0;0;3;1;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,090278;155.618;9337.08;67693.8;0;105000;24500;20001
12_4;2;0;0;2;1;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,524306;149.164;8949.82;97403.9;0;105000;67500;13334
13_4;2;0;0;3;3;0;0;0;33;9;2;0;0;0;0;0;0;0;33;9;2;0;0;97,151235;125.69;22624.2;93387.7;0;105000;101500;20001
14_4;3;0;0;4;4;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;97,183333;106.296;25511;82273;0;157500;102500;26668
15_4;2;0;0;4;5;0;0;0;28;15;1;0;0;0;0;0;1;0;28;15;1;1;0;96,780303;105.205;31561.5;79324.5;23250.3;105000;126000;26668
16_4;2;1;0;4;3;0;0;0;39;21;0;0;0;0;0;0;1;0;39;21;0;0;0;95,590278;84.6637;15239.5;85087;60957.8;390000;76500;26668
17_4;5;0;0;10;15;0;0;0;38;17;2;0;0;0;0;0;1;0;38;17;2;0;0;94,448718;83.6099;75248.9;81770.5;60199.2;262500;331500;66670
18_4;1;1;0;2;0;0;0;0;43;16;0;2;0;0;0;0;0;0;43;16;0;1;0;96,982143;93.2017;0;141760;0;337500;163000;13334
19_4;2;0;0;3;1;0;0;0;47;14;2;0;0;0;0;0;0;0;47;14;2;0;0;97,938889;102.297;6137.84;107719;0;105000;69500;20001
20_4;2;0;0;2;0;0;0;0;52;21;2;0;0;0;0;0;0;3;52;21;2;0;3;95,519097;124.668;0;158080;163690;105000;58000;13334
