Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;4;0;1;12;6;0;0;0;69;27;4;0;6;0;0;0;0;0;69;27;4;0;1;94,581916;84.6637;30478.9;293190;0;4710000;2.219e+06;80004
17_0;7;0;0;14;21;0;0;0;62;23;2;0;0;0;0;0;0;0;62;23;2;0;0;96,404762;83.6099;105349;121903;0;367500;448500;93338
18_0;3;1;0;6;3;0;0;0;75;30;3;1;0;0;0;0;0;0;75;30;3;1;0;96,853919;93.2017;16776.3;219676;0;442500;214500;40002
19_0;4;0;0;5;3;0;0;0;72;24;4;0;0;0;0;0;0;1;72;24;4;0;1;97,480324;102.297;18413.5;173496;30791.5;210000;153500;33335
20_0;4;0;0;5;1;0;0;0;81;32;3;0;0;0;0;0;1;2;81;32;3;1;1;95,711806;124.668;7480.11;243976;241233;210000;106000;33335
21_0;5;1;0;5;0;2;0;0;83;31;3;2;0;0;0;0;0;2;83;31;3;1;0;95,569661;128.355;15402.6;323840;184831;547500;270500;33335
22_0;7;0;0;5;0;3;0;0;75;44;1;0;0;0;0;0;0;5;75;44;1;0;3;95,553385;169.512;30512.2;345635;318513;367500;118000;33335
23_0;6;0;0;6;0;3;0;0;68;33;2;0;0;0;0;0;0;6;68;33;2;0;1;93,949653;155.618;28011.2;272020;567694;315000;125500;40002
24_0;7;0;0;8;7;0;0;0;87;34;3;0;0;0;0;0;1;7;87;34;3;1;1;92,552083;149.164;62648.7;311305;713897;367500;219000;53336
25_0;8;1;0;12;7;7;0;0;80;39;3;2;0;0;0;0;0;8;80;39;3;1;1;91,434221;125.69;105580;331570;679103;705000;500500;80004
26_0;7;0;0;12;7;7;0;0;104;48;3;0;0;0;0;0;0;9;104;48;3;0;1;91,414474;106.296;89288.5;278708;630760;367500;362500;80004
27_0;6;0;0;12;7;8;0;0;99;40;2;0;0;0;0;0;0;10;99;40;2;0;1;91,274306;105.205;94684.4;247547;715288;315000;354500;80004
28_0;6;0;0;11;7;6;0;0;97;39;5;0;0;0;0;0;0;10;97;39;5;0;0;91,414517;84.6637;66037.6;203616;609578;315000;372000;73337
29_0;14;0;0;30;21;28;0;0;115;42;4;0;0;0;0;0;0;10;115;42;4;0;0;89,866635;83.6099;245813;225830;601992;735000;1.0225e+06;200010
30_0;5;1;0;9;6;0;0;0;110;51;2;0;0;0;0;0;0;11;110;51;2;0;1;91,924819;93.2017;33552.6;255186;708333;547500;199000;60003
31_0;4;1;0;6;0;0;0;0;118;52;2;0;0;0;0;0;0;13;118;52;2;0;2;91,450376;102.297;0;294412;914641;495000;89000;40002
32_0;6;0;0;7;2;0;0;0;124;50;3;0;0;0;0;0;0;15;124;50;3;0;2;90,961806;124.668;14960.2;369268;1.23833e+06;315000;142500;46669
0_1;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,440476;149.164;0;19242.1;0;52500;19500;20001
1_1;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,628968;125.69;0;30039.9;0;52500;20500;20001
2_1;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,956349;106.296;0;32845.4;0;52500;22500;20001
3_1;1;0;0;2;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,718254;105.205;0;48394.3;0;52500;11000;13334
4_1;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,682540;84.6637;0;49443.6;0;52500;29500;20001
5_1;1;0;0;3;0;0;0;0;25;17;1;0;0;0;0;0;0;0;25;17;1;0;0;97,523148;83.6099;0;62623.8;0;52500;35500;20001
6_1;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,047052;93.2017;0;64215.9;0;52500;32500;20001
7_1;2;0;0;3;0;0;0;0;34;15;4;0;0;0;0;0;0;1;34;15;4;0;1;97,309028;102.297;0;96773.3;14219.3;105000;89000;20001
8_1;2;1;0;4;0;0;0;0;38;17;2;0;0;0;0;0;0;1;38;17;2;0;0;96,256614;124.668;0;121926;89761.3;390000;54000;26668
9_1;3;0;0;4;2;0;0;0;49;18;1;0;0;0;0;0;0;1;49;18;1;0;0;95,659171;128.355;15402.6;144913;92415.6;157500;73500;26668
10_1;5;0;0;4;3;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;95,879630;169.512;30512.2;164257;122049;262500;90000;26668
11_1;3;0;0;3;0;0;0;0;44;17;3;0;0;0;0;0;0;1;44;17;3;0;0;95,983245;155.618;0;171491;112045;157500;72500;20001
12_1;4;0;0;4;3;0;0;0;45;22;2;0;0;0;0;0;0;1;45;22;2;0;0;95,867063;149.164;26849.5;176461;107398;210000;114500;26668
13_1;4;1;0;7;7;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;1;95,651154;125.69;52789.8;134363;115886;495000;166000;46669
14_1;4;0;0;6;7;0;0;0;54;23;2;0;0;0;0;0;0;2;54;23;2;0;0;94,712302;106.296;44644.3;142224;153066;210000;189500;40002
15_1;4;0;0;7;8;0;0;0;57;23;3;0;0;0;0;0;0;3;57;23;3;0;1;94,819902;105.205;50498.4;149075;157492;210000;226500;46669
16_1;4;0;1;12;6;0;0;0;66;18;0;0;3;0;0;0;1;0;66;18;0;1;0;96,506519;84.6637;30478.9;127503;50713.5;4710000;1.1325e+06;80004
17_1;7;0;0;14;21;0;0;0;64;22;5;0;0;0;0;0;1;1;64;22;5;0;1;94,949735;83.6099;105349;131268;82606.6;367500;503000;93338
18_1;3;1;0;6;3;0;0;0;63;25;1;2;0;0;0;0;0;3;63;25;1;1;2;95,228175;93.2017;16776.3;189665;152198;442500;246000;40002
19_1;4;0;0;5;3;0;0;0;74;35;0;0;0;0;0;0;0;3;74;35;0;0;0;95,196759;102.297;18413.5;185158;220962;210000;90500;33335
20_1;4;0;0;5;1;0;0;0;78;38;2;0;0;0;0;0;0;4;78;38;2;0;1;95,358073;124.668;7480.11;249088;276764;210000;93500;33335
21_1;5;1;0;5;0;2;0;0;92;27;5;0;0;0;0;0;0;4;92;27;5;0;0;94,476997;128.355;15402.6;268262;369662;547500;156500;33335
22_1;7;0;0;5;0;3;0;0;88;30;2;0;0;0;0;0;0;4;88;30;2;0;0;94,522569;169.512;30512.2;336990;488195;367500;122500;33335
23_1;6;0;0;6;0;3;0;0;83;26;6;0;0;0;0;0;2;5;83;26;6;2;1;93,590495;155.618;28011.2;306412;584812;315000;192500;40002
24_1;7;0;0;8;7;0;0;0;82;34;2;0;0;0;0;0;3;5;82;34;2;1;0;91,738154;149.164;62648.7;295046;849040;367500;200500;53336
25_1;8;1;0;12;7;7;0;0;96;34;2;4;0;0;0;0;0;5;96;34;2;1;0;93,020833;125.69;105580;351429;452484;705000;624000;80004
26_1;7;0;0;12;7;7;0;0;103;38;6;0;0;0;0;0;0;5;103;38;6;0;0;93,650402;106.296;89288.5;266696;382665;367500;408000;80004
27_1;6;0;0;12;7;8;0;0;103;31;0;0;0;0;0;0;2;6;103;31;0;2;1;93,378472;105.205;94684.4;227769;480050;315000;308500;80004
28_1;6;0;0;11;7;6;0;0;114;43;2;0;0;0;0;0;2;8;114;43;2;0;2;91,303737;84.6637;66037.6;223343;601197;315000;320500;73337
29_1;14;0;0;30;21;28;0;0;109;53;5;0;0;0;0;0;4;8;109;53;5;2;0;89,495739;83.6099;245813;239542;627576;735000;1.052e+06;200010
30_1;5;1;0;9;6;0;0;0;111;49;3;2;0;0;0;0;2;9;111;49;3;0;1;91,890097;93.2017;33552.6;260871;706935;547500;362500;60003
31_1;4;1;0;6;0;0;0;0;119;46;0;4;0;0;0;0;0;10;119;46;0;2;1;92,132523;102.297;0;390469;722117;495000;340000;40002
32_1;6;0;0;7;2;0;0;0;118;54;6;0;0;0;0;0;0;13;118;54;6;0;3;91,701389;124.668;14960.2;380737;1.09409e+06;315000;202000;46669
0_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,710317;149.164;0;9695.64;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,966270;125.69;0;25766.4;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,247354;106.296;0;28168.4;0;52500;2000;20001
3_2;1;0;0;2;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,991071;105.205;0;42608;0;52500;9000;13334
4_2;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,880952;84.6637;0;45210.4;0;52500;25500;20001
5_2;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;97,314815;83.6099;0;43059.1;24832.2;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;1;1;28;16;2;1;0;95,555556;93.2017;0;75306.9;70833.3;52500;53000;20001
7_2;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;1;1;39;15;0;0;0;94,233631;102.297;0;90533.2;147308;105000;15000;20001
8_2;2;1;0;4;0;0;0;0;39;16;1;1;0;0;0;0;0;1;39;16;1;0;0;96,285273;124.668;0;120305;89761.3;390000;108000;26668
9_2;3;0;0;4;2;0;0;0;44;13;2;0;0;0;0;0;0;1;44;13;2;0;0;95,970018;128.355;15402.6;126815;92415.6;157500;87000;26668
10_2;5;0;0;4;3;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;95,901675;169.512;30512.2;162562;122049;262500;88000;26668
11_2;3;0;0;3;0;0;0;0;49;13;3;0;0;0;0;0;1;1;49;13;3;1;0;94,929453;155.618;0;170713;187208;157500;68500;20001
12_2;4;0;0;4;3;0;0;0;44;15;4;0;0;0;0;0;1;1;44;15;4;0;0;94,611111;149.164;26849.5;163483;214796;210000;144500;26668
13_2;4;1;0;7;7;0;0;0;51;22;2;3;0;0;0;0;0;1;51;22;2;2;0;93,688672;125.69;52789.8;296503;90496.8;495000;409000;46669
14_2;4;0;0;6;7;0;0;0;56;25;1;0;0;0;0;0;0;2;56;25;1;0;1;95,770503;106.296;44644.3;146050;81210;210000;173000;40002
15_2;4;0;0;7;8;0;0;0;61;20;2;0;0;0;0;0;0;3;61;20;2;0;1;94,641331;105.205;50498.4;145498;173378;210000;205000;46669
16_2;4;0;1;12;6;0;0;0;58;21;3;0;3;0;0;0;0;0;58;21;3;0;0;97,295918;84.6637;30478.9;131059;0;4710000;1.191e+06;80004
17_2;7;0;0;14;21;0;0;0;67;28;2;0;0;0;0;0;0;0;67;28;2;0;0;96,173280;83.6099;105349;136535;0;367500;453500;93338
18_2;3;1;0;6;3;0;0;0;71;27;2;0;0;0;0;0;0;0;71;27;2;0;0;97,702133;93.2017;16776.3;155926;0;442500;119500;40002
19_2;4;0;0;5;3;0;0;0;76;26;5;0;0;0;0;0;0;1;76;26;5;0;1;97,388889;102.297;18413.5;187204;25165.2;210000;174000;33335
20_2;4;0;0;5;1;0;0;0;67;35;7;0;0;0;0;0;0;2;67;35;7;0;1;96,350911;124.668;7480.11;242231;169549;210000;183000;33335
21_2;5;1;0;5;0;2;0;0;74;31;3;0;0;0;0;0;0;3;74;31;3;0;1;96,159939;128.355;15402.6;235146;203699;547500;123500;33335
22_2;7;0;0;5;0;3;0;0;87;34;1;0;0;0;0;0;0;4;87;34;1;0;1;94,876302;169.512;30512.2;342245;427679;367500;108000;33335
23_2;6;0;0;6;0;3;0;0;82;41;2;0;0;0;0;0;2;6;82;41;2;2;2;92,348090;155.618;28011.2;329599;739808;315000;133500;40002
24_2;7;0;0;8;7;0;0;0;82;33;4;0;0;0;0;0;2;6;82;33;4;0;0;91,619690;149.164;62648.7;302206;859183;367500;236500;53336
25_2;8;1;0;12;7;7;0;0;89;40;5;2;0;0;0;0;0;7;89;40;5;0;1;92,654321;125.69;105580;296251;555424;705000;538500;80004
26_2;7;0;0;12;7;7;0;0;87;35;5;0;0;0;0;0;0;8;87;35;5;0;1;92,075110;106.296;89288.5;231193;601422;367500;386500;80004
27_2;6;0;0;12;7;8;0;0;109;38;4;0;0;0;0;0;0;10;109;38;4;0;2;91,029514;105.205;94684.4;266274;726229;315000;389500;80004
28_2;6;0;0;11;7;6;0;0;110;40;3;0;0;0;0;0;1;11;110;40;3;1;1;90,582011;84.6637;66037.6;216062;682389;315000;336000;73337
29_2;14;0;0;30;21;28;0;0;96;49;4;0;0;0;0;0;1;12;96;49;4;0;1;88,435922;83.6099;245813;213707;765700;735000;1.0295e+06;200010
30_2;5;1;0;9;6;0;0;0;116;55;6;2;0;0;0;0;0;13;116;55;6;1;1;90,042271;93.2017;33552.6;335526;860438;547500;424000;60003
31_2;4;1;0;6;0;0;0;0;127;53;4;0;0;0;0;0;0;15;127;53;4;0;2;90,099103;102.297;0;317224;1.08292e+06;495000;127000;40002
32_2;6;0;0;7;2;0;0;0;120;50;1;0;0;0;0;0;0;15;120;50;1;0;0;90,448611;124.668;14960.2;353310;1.34642e+06;315000;105500;46669
0_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,519841;125.69;0;31422.5;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,791005;106.296;0;35502.8;0;52500;24500;20001
3_3;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,536706;105.205;0;31035.4;0;52500;5000;13334
4_3;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,059524;84.6637;0;41400.5;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;98,022487;83.6099;0;49998.7;0;52500;47000;20001
6_3;1;0;0;3;0;0;0;0;31;18;0;0;0;0;0;0;1;0;31;18;0;1;0;96,870748;93.2017;0;76891.4;26003.3;52500;18000;20001
7_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;1;1;37;14;1;0;1;96,024306;102.297;0;88896.4;75086.3;105000;32500;20001
8_3;2;1;0;4;0;0;0;0;46;18;0;1;0;0;0;0;0;1;46;18;0;0;0;96,040564;124.668;0;134143;89761.3;390000;91500;26668
9_3;3;0;0;4;2;0;0;0;36;23;1;0;0;0;0;0;0;1;36;23;1;0;0;95,868607;128.355;15402.6;132719;92415.6;157500;78500;26668
10_3;5;0;0;4;3;0;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;0;96,053792;169.512;30512.2;150866;122049;262500;68500;26668
11_3;3;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;0;96,124339;155.618;0;161531;112045;157500;54000;20001
12_3;4;0;0;4;3;0;0;0;42;16;1;0;0;0;0;0;1;1;42;16;1;1;0;95,867063;149.164;26849.5;146777;137081;210000;90000;26668
13_3;4;1;0;7;7;0;0;0;49;18;2;1;0;0;0;0;0;1;49;18;2;0;0;95,799062;125.69;52789.8;149445;90496.8;495000;258000;46669
14_3;4;0;0;6;7;0;0;0;60;18;2;0;0;0;0;0;0;3;60;18;2;0;2;95,226521;106.296;44644.3;141161;121071;210000;184500;40002
15_3;4;0;0;7;8;0;0;0;64;18;3;0;0;0;0;0;2;3;64;18;3;2;0;92,959402;105.205;50498.4;149601;285211;210000;221500;46669
16_3;4;0;1;12;6;0;0;0;59;24;2;0;3;0;0;0;2;0;59;24;2;0;0;95,196995;84.6637;30478.9;134531;121916;4710000;1.1755e+06;80004
17_3;7;0;0;14;21;0;0;0;66;31;1;0;0;0;0;0;2;0;66;31;1;0;0;94,253968;83.6099;105349;137455;120398;367500;438000;93338
18_3;3;1;0;6;3;0;0;0;62;27;2;4;0;0;0;0;0;0;62;27;2;2;0;96,490575;93.2017;16776.3;246984;0;442500;413500;40002
19_3;4;0;0;5;3;0;0;0;77;37;1;0;0;0;0;0;0;0;77;37;1;0;0;97,559028;102.297;18413.5;197332;0;210000;111000;33335
20_3;4;0;0;5;1;0;0;0;71;34;4;0;0;0;0;0;0;1;71;34;4;0;1;97,836372;124.668;7480.11;234501;6607.43;210000;126500;33335
21_3;5;1;0;5;0;2;0;0;81;21;2;2;0;0;0;0;0;1;81;21;2;2;0;96,090495;128.355;15402.6;354645;92415.6;547500;242000;33335
22_3;7;0;0;5;0;3;0;0;87;37;1;0;0;0;0;0;0;2;87;37;1;0;1;96,097005;169.512;30512.2;352415;226807;367500;111000;33335
23_3;6;0;0;6;0;3;0;0;79;29;4;0;0;0;0;0;1;2;79;29;4;1;0;96,091580;155.618;28011.2;295830;236695;315000;158500;40002
24_3;7;0;0;8;7;0;0;0;79;35;0;0;0;0;0;0;1;4;79;35;0;0;2;94,736520;149.164;62648.7;281174;424967;367500;164500;53336
25_3;8;1;0;12;7;7;0;0;80;46;5;2;0;0;0;0;0;6;80;46;5;1;2;92,956211;125.69;105580;357714;454621;705000;544500;80004
26_3;7;0;0;12;7;7;0;0;99;36;1;0;0;0;0;0;1;11;99;36;1;1;5;91,557931;106.296;89288.5;237996;654782;367500;313500;80004
27_3;6;0;0;12;7;8;0;0;95;44;4;0;0;0;0;0;1;11;95;44;4;0;0;89,599826;105.205;94684.4;256805;908970;315000;395500;80004
28_3;6;0;0;11;7;6;0;0;107;38;2;0;0;0;0;0;1;11;107;38;2;0;0;90,200893;84.6637;66037.6;205987;731494;315000;315500;73337
29_3;14;0;0;30;21;28;0;0;109;45;2;0;0;0;0;0;1;13;109;45;2;0;2;88,292298;83.6099;245813;217637;776987;735000;988500;200010
30_3;5;1;0;9;6;0;0;0;103;41;0;1;0;0;0;0;0;13;103;41;0;0;0;90,858243;93.2017;33552.6;222845;872367;547500;225500;60003
31_3;4;1;0;6;0;0;0;0;122;56;6;1;0;0;0;0;0;13;122;56;6;1;0;90,564236;102.297;0;376864;957503;495000;240500;40002
32_3;6;0;0;7;2;0;0;0;137;46;4;0;0;0;0;0;0;13;137;46;4;0;0;91,256250;124.668;14960.2;387844;1.1669e+06;315000;157000;46669
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,115079;149.164;0;14170.5;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,075397;125.69;0;24383.9;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,644180;106.296;0;21790.6;0;52500;5000;20001
3_4;1;0;0;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,263889;105.205;0;36821.7;0;52500;4000;13334
4_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,015873;84.6637;0;42331.8;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;1;2;24;11;0;1;2;95,376984;83.6099;0;48493.8;68392.9;52500;11000;20001
6_4;1;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;1;2;34;8;0;0;0;91,978458;93.2017;0;62445.1;201316;52500;8000;20001
7_4;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;0;0;92,571925;102.297;0;85418.3;220962;105000;14000;20001
8_4;2;1;0;4;0;0;0;0;41;21;1;2;0;0;0;0;0;3;41;21;1;1;1;92,169312;124.668;0;202586;240236;390000;186500;26668
9_4;3;0;0;4;2;0;0;0;45;17;3;0;0;0;0;0;0;3;45;17;3;0;0;92,511023;128.355;15402.6;143373;277247;157500;109500;26668
10_4;5;0;0;4;3;0;0;0;41;19;3;0;0;0;0;0;0;3;41;19;3;0;0;92,422840;169.512;30512.2;185955;366146;262500;130000;26668
11_4;3;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;5;35;14;2;0;2;92,537478;155.618;0;135854;390912;157500;51000;20001
12_4;4;0;0;4;3;0;0;0;48;23;0;0;0;0;0;0;1;7;48;23;0;1;2;88,773810;149.164;26849.5;176013;641105;210000;78500;26668
13_4;4;1;0;7;7;0;0;0;41;12;6;1;0;0;0;0;0;7;41;12;6;0;0;88,194444;125.69;52789.8;136374;633478;495000;326000;46669
14_4;4;0;0;6;7;0;0;0;61;23;0;0;0;0;0;0;0;8;61;23;0;0;1;88,414352;106.296;44644.3;146157;554014;210000;152500;40002
15_4;4;0;0;7;8;0;0;0;49;28;2;0;0;0;0;0;1;8;49;28;2;1;0;87,492369;105.205;50498.4;143394;668262;210000;213000;46669
16_4;4;0;1;12;6;0;0;0;61;22;2;0;8;0;0;0;1;0;61;22;2;0;0;95,863095;84.6637;30478.9;155696;60957.8;4710000;2.846e+06;80004
17_4;7;0;0;14;21;0;0;0;65;37;1;0;0;0;0;0;1;0;65;37;1;0;0;95,067460;83.6099;105349;146234;60199.2;367500;444000;93338
18_4;3;1;0;6;3;0;0;0;70;28;4;1;0;0;0;0;0;1;70;28;4;0;1;97,061012;93.2017;16776.3;165153;38958.3;442500;231000;40002
19_4;4;0;0;5;3;0;0;0;69;23;1;0;0;0;0;0;0;2;69;23;1;0;1;97,187500;102.297;18413.5;156413;73756.4;210000;97000;33335
20_4;4;0;0;5;1;0;0;0;75;39;2;0;0;0;0;0;1;2;75;39;2;1;0;96,070964;124.668;7480.11;245971;197973;210000;94500;33335
21_4;5;1;0;5;0;2;0;0;90;31;0;1;0;0;0;0;0;2;90;31;0;0;0;96,141493;128.355;15402.6;256197;184831;547500;141500;33335
22_4;7;0;0;5;0;3;0;0;74;36;4;0;0;0;0;0;0;2;74;36;4;0;0;96,108941;169.512;30512.2;333261;244097;367500;165500;33335
23_4;6;0;0;6;0;3;0;0;87;29;4;0;0;0;0;0;0;2;87;29;4;0;0;96,049262;155.618;28011.2;314504;224090;315000;158500;40002
24_4;7;0;0;8;7;0;0;0;85;39;3;0;0;0;0;0;0;2;85;39;3;0;0;95,897672;149.164;62648.7;321746;214796;367500;224000;53336
25_4;8;1;0;12;7;7;0;0;85;36;3;1;0;0;0;0;0;3;85;36;3;1;1;94,762731;125.69;105580;330188;246729;705000;424000;80004
26_4;7;0;0;12;7;7;0;0;103;32;4;0;0;0;0;0;1;3;103;32;4;1;0;94,669225;106.296;89288.5;246713;284129;367500;365000;80004
27_4;6;0;0;12;7;8;0;0;110;40;2;0;0;0;0;0;1;3;110;40;2;0;0;94,532986;105.205;94684.4;264906;302990;315000;354500;80004
28_4;6;0;0;11;7;6;0;0;117;43;3;0;0;0;0;0;2;5;117;43;3;1;2;93,662368;84.6637;66037.6;230031;352963;315000;339000;73337
29_4;14;0;0;30;21;28;0;0;118;49;3;0;0;0;0;0;3;5;118;49;3;1;0;91,077967;83.6099;245813;238456;461025;735000;1.011e+06;200010
30_4;5;1;0;9;6;0;0;0;118;42;5;2;0;0;0;0;1;6;118;42;5;0;1;94,051932;93.2017;33552.6;263947;436929;547500;392500;60003
31_4;4;1;0;6;0;0;0;0;118;58;5;2;0;0;0;0;0;6;118;58;5;1;0;94,230324;102.297;0;373999;441925;495000;297500;40002
32_4;6;0;0;7;2;0;0;0;127;54;6;0;0;0;0;0;0;7;127;54;6;0;1;94,313889;124.668;14960.2;397568;608257;315000;202000;46669
