Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;1;0;4;2;0;0;0;21;6;2;1;0;0;0;0;0;0;21;6;0;0;0;97,588735;128.355;15402.6;64819.3;0;442500;153500;26668
8_1;2;0;0;3;1;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,627315;169.512;10170.7;94079.2;0;105000;30500;20001
9_1;2;0;0;3;0;0;0;0;26;15;3;0;0;0;0;0;1;2;26;15;3;1;2;93,233025;155.618;0;123249;149704;105000;70500;20001
10_1;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;2;22;8;1;0;0;89,645062;149.164;0;78161.8;322194;52500;26500;20001
11_1;3;0;0;4;5;0;0;0;26;15;2;0;0;0;0;0;1;2;26;15;2;0;0;87,584877;125.69;37707;95273;271490;157500;144500;26668
12_1;1;0;0;1;0;0;0;0;27;11;2;0;0;0;0;0;1;2;27;11;2;0;0;90,784884;106.296;0;73663;229599;52500;48000;6667
13_1;2;1;0;4;4;0;0;0;27;11;1;1;0;0;0;0;0;2;27;11;1;0;0;93,430556;105.205;25249.2;72065.4;151495;390000;177000;26668
14_1;3;0;0;4;6;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;93,898635;84.6637;30478.9;59603.2;121916;157500;140500;26668
15_1;4;1;0;9;12;0;0;0;36;13;2;0;0;0;0;0;0;2;36;13;2;0;0;93,428819;83.6099;60199.2;72573.4;120398;495000;272000;60003
16_1;3;0;0;5;6;0;0;0;44;13;3;0;0;0;0;0;0;2;44;13;3;0;0;94,479656;93.2017;33552.6;95252.1;134210;157500;179500;33335
17_1;2;0;0;2;0;0;0;0;53;13;1;0;0;0;0;0;0;2;53;13;1;0;0;95,496795;102.297;0;111402;147308;105000;31500;13334
18_1;3;0;0;3;0;1;0;0;46;24;1;0;0;0;0;0;1;2;46;24;1;1;0;94,104345;124.668;7480.11;150101;255196;157500;61000;20001
19_1;3;1;0;4;0;1;0;0;50;23;1;2;0;0;0;0;0;2;50;23;1;1;0;94,123932;128.355;7701.3;231039;184831;442500;207000;26668
20_1;4;0;0;4;0;2;0;0;49;20;1;0;0;0;0;0;1;3;49;20;1;1;1;94,138177;169.512;20341.4;198160;339533;210000;75500;26668
21_1;4;0;0;3;0;1;0;0;53;21;2;0;0;0;0;0;1;3;53;21;2;0;0;92,480413;155.618;9337.08;199658;448180;210000;76500;20001
22_1;3;0;0;4;0;2;0;0;45;19;3;0;0;0;0;0;2;3;45;19;3;1;0;91,712963;149.164;17899.6;172582;503726;157500;111500;26668
23_1;3;1;0;5;1;2;0;0;51;25;1;2;0;0;0;0;2;3;51;25;1;2;0;89,068732;125.69;22624.2;296503;452484;442500;246000;33335
24_1;4;1;0;7;6;0;0;0;52;24;7;2;0;0;0;0;0;3;52;24;7;0;0;93,349673;106.296;38266.5;164759;229599;495000;411500;46669
25_1;4;0;0;9;7;4;0;0;60;19;4;0;0;0;0;0;0;5;60;19;4;0;2;92,729469;105.205;69435.2;148970;288261;210000;296500;60003
26_1;5;0;0;9;7;6;0;0;59;32;2;0;0;0;0;0;0;7;59;32;2;0;2;90,688833;84.6637;66037.6;134869;361006;262500;309500;60003
27_1;10;0;0;21;20;16;0;0;71;30;5;0;0;0;0;0;0;7;71;30;5;0;0;88,161688;83.6099;180597;153424;421394;525000;788500;140007
28_1;3;0;0;4;0;1;0;0;68;26;1;0;0;0;0;0;0;7;68;26;1;0;0;91,796952;93.2017;5592.1;146699;469736;157500;63000;26668
29_1;3;1;0;4;1;0;0;0;74;35;2;2;0;0;0;0;0;7;74;35;2;2;0;90,696759;102.297;6137.84;300550;515579;442500;237500;26668
0_2;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;96,759259;106.296;0;14881.4;0;52500;4000;0
1_2;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;1;0;0;8;2;1;0;0;94,004630;105.205;0;16832.8;37663.4;0;2000;0
2_2;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;0;0;0;97,399691;84.6637;0;28531.7;0;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;93.2017;0;44270.8;0;52500;8000;6667
5_2;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,074846;102.297;0;51046.4;0;52500;24500;6667
6_2;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;1;0;1;22;12;1;0;1;96,010802;124.668;0;71061;57846.2;52500;12000;20001
7_2;3;1;0;4;2;0;0;0;21;9;3;1;0;0;0;0;0;1;21;9;2;1;0;92,457562;128.355;15402.6;143116;92415.6;442500;175000;26668
8_2;2;0;0;3;1;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;0;94,834105;169.512;10170.7;94757.2;122049;105000;49000;20001
9_2;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;1;93,375772;155.618;0;92437.1;174759;105000;28500;20001
10_2;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;2;17;10;1;0;0;92,557870;149.164;0;72941;214796;52500;28500;20001
11_2;3;0;0;4;5;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;1;89,494599;125.69;37707;67746.9;236800;157500;119000;26668
12_2;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;0;3;27;6;1;0;0;91,217700;106.296;0;59419.4;229599;52500;24500;6667
13_2;2;1;0;4;4;0;0;0;29;10;2;0;0;0;0;0;0;3;29;10;2;0;0;91,380556;105.205;25249.2;73959.1;227243;390000;121000;26668
14_2;3;0;0;4;6;0;0;0;38;11;0;0;0;0;0;0;0;3;38;11;0;0;0;91,934698;84.6637;30478.9;66884.3;182873;157500;122000;26668
15_2;4;1;0;9;12;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;0;91,453993;83.6099;60199.2;88459.3;180597;495000;277000;60003
16_2;3;0;0;5;6;0;0;0;38;14;3;0;0;0;0;0;1;3;38;14;3;1;0;92,543036;93.2017;33552.6;88728;233004;157500;180500;33335
17_2;2;0;0;2;0;0;0;0;48;24;2;0;0;0;0;0;1;3;48;24;2;0;0;92,613960;102.297;0;129713;294616;105000;61000;13334
18_2;3;0;0;3;0;1;0;0;50;19;1;0;0;0;0;0;1;3;50;19;1;0;0;92,692308;124.668;7480.11;145114;359045;157500;56000;20001
19_2;3;1;0;4;0;1;0;0;50;20;1;2;0;0;0;0;0;5;50;20;1;1;2;92,243590;128.355;7701.3;223338;328075;442500;204000;26668
20_2;4;0;0;4;0;2;0;0;50;15;2;0;0;0;0;0;0;6;50;15;2;0;1;90,687322;169.512;20341.4;189514;676692;210000;89000;26668
21_2;4;0;0;3;0;1;0;0;54;19;1;0;0;0;0;0;0;7;54;19;1;0;1;89,116809;155.618;9337.08;190476;751324;210000;56000;20001
22_2;3;0;0;4;0;2;0;0;51;21;1;0;0;0;0;0;0;7;51;21;1;0;0;88,641382;149.164;17899.6;181831;751785;157500;76500;26668
23_2;3;1;0;5;1;2;0;0;52;21;4;1;0;0;0;0;0;7;52;21;4;1;0;87,382479;125.69;22624.2;234538;633478;442500;224000;33335
24_2;4;1;0;7;6;0;0;0;52;27;2;0;0;0;0;0;0;9;52;27;2;0;2;87,289216;106.296;38266.5;147539;641070;495000;175000;46669
25_2;4;0;0;9;7;4;0;0;53;32;1;0;0;0;0;0;0;10;53;32;1;0;1;86,964070;105.205;69435.2;154546;684463;210000;254000;60003
26_2;5;0;0;9;7;6;0;0;56;31;2;0;0;0;0;0;0;10;56;31;2;0;0;86,661055;84.6637;66037.6;129366;609578;262500;308500;60003
27_2;10;0;0;21;20;16;0;0;62;20;3;0;0;0;0;0;0;10;62;20;3;0;0;85,859539;83.6099;180597;119729;601992;525000;741500;140007
28_2;3;0;0;4;0;1;0;0;74;31;2;0;0;0;0;0;1;11;74;31;2;1;1;87,889626;93.2017;5592.1;167577;745147;157500;86500;26668
29_2;3;1;0;4;1;0;0;0;61;28;1;1;0;0;0;0;0;11;61;28;1;0;0;88,987269;102.297;6137.84;157026;810195;442500;138500;26668
0_3;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;0
1_3;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;105.205;0;16306.8;0;0;1000;0
2_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,916667;84.6637;0;22859.2;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;83.6099;0;29263.5;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;1;0;17;11;0;1;0;96,148148;93.2017;0;44270.8;33273;52500;11000;6667
5_3;1;0;0;1;0;0;0;0;19;13;2;0;0;0;0;0;1;0;19;13;2;0;0;94,857253;102.297;0;62708.3;73654.1;52500;50000;6667
6_3;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;1;0;22;11;0;0;0;95,100309;124.668;0;68567.6;89761.3;52500;11000;20001
7_3;3;1;0;4;2;0;0;0;22;4;2;1;0;0;0;0;0;1;22;4;2;0;1;96,087963;128.355;15402.6;64690.9;50058.4;442500;151500;26668
8_3;2;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;94,810957;169.512;10170.7;95774.3;122049;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;94,911265;155.618;0;93215.2;112045;105000;26500;20001
10_3;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;1;1;1;19;10;2;1;0;91,415895;149.164;0;77415.9;254473;52500;28500;20001
11_3;3;0;0;4;5;0;0;0;22;4;2;0;0;0;0;0;1;1;22;4;1;0;0;91,489198;125.69;37707;58571.5;180994;157500;133500;26668
12_3;1;0;0;1;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;0;93,313953;106.296;0;66966.4;153066;52500;9000;6667
13_3;2;1;0;4;4;0;0;0;26;20;2;2;0;0;0;0;0;2;26;20;2;1;1;91,738889;105.205;25249.2;148760;138870;390000;278000;26668
14_3;3;0;0;4;6;0;0;0;36;20;0;0;0;0;0;0;0;2;36;20;0;0;0;93,323587;84.6637;30478.9;79583.8;121916;157500;131000;26668
15_3;4;1;0;9;12;0;0;0;37;11;5;1;0;0;0;0;0;2;37;11;5;1;0;92,111545;83.6099;60199.2;123325;120398;495000;399000;60003
16_3;3;0;0;5;6;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;0;94,612676;93.2017;33552.6;88914.4;134210;157500;142500;33335
17_3;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;0;95,649929;102.297;0;102604;147308;105000;53000;13334
18_3;3;0;0;3;0;1;0;0;43;23;2;0;0;0;0;0;0;3;43;23;2;0;1;94,284188;124.668;7480.11;146236;246470;157500;78500;20001
19_3;3;1;0;4;0;1;0;0;47;17;1;0;0;0;0;0;0;4;47;17;1;0;1;93,760684;128.355;7701.3;138495;303560;442500;54000;26668
20_3;4;0;0;4;0;2;0;0;43;25;3;0;0;0;0;0;0;4;43;25;3;0;0;92,437678;169.512;20341.4;211381;488195;210000;117500;26668
21_3;4;0;0;3;0;1;0;0;48;23;2;0;0;0;0;0;0;4;48;23;2;0;0;92,542735;155.618;9337.08;194211;448180;210000;78500;20001
22_3;3;0;0;4;0;2;0;0;41;17;4;0;0;0;0;0;0;5;41;17;4;0;1;92,555199;149.164;17899.6;162738;443016;157500;128000;26668
23_3;3;1;0;5;1;2;0;0;52;17;3;0;0;0;0;0;0;6;52;17;3;0;1;90,363248;125.69;22624.2;153593;504017;442500;128000;33335
24_3;4;1;0;7;6;0;0;0;53;20;2;0;0;0;0;0;0;6;53;20;2;0;0;90,289216;106.296;38266.5;134252;459198;495000;168000;46669
25_3;4;0;0;9;7;4;0;0;52;30;2;0;0;0;0;0;0;7;52;30;2;0;1;89,664855;105.205;69435.2;152337;498461;210000;270500;60003
26_3;5;0;0;9;7;6;0;0;65;26;1;0;0;0;0;0;0;7;65;26;1;0;0;89,689955;84.6637;66037.6;129451;426705;262500;285000;60003
27_3;10;0;0;21;20;16;0;0;66;34;2;0;0;0;0;0;1;7;66;34;2;1;0;88,280922;83.6099;180597;145314;421896;525000;737000;140007
28_3;3;0;0;4;0;1;0;0;72;29;5;0;0;0;0;0;1;8;72;29;5;0;1;90,551868;93.2017;5592.1;170559;540290;157500;140000;26668
29_3;3;1;0;4;1;0;0;0;81;32;3;1;0;0;0;0;0;10;81;32;3;0;2;90,431713;102.297;6137.84;202856;636699;442500;179500;26668
0_4;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;0
1_4;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;1;0;0;8;2;1;0;0;95,509259;105.205;0;16832.8;23986.7;0;2000;0
2_4;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;1;14;3;0;0;1;93,557099;84.6637;0;24721.8;45972.4;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;9;0;0;0;93,663194;83.6099;0;31353.7;60199.2;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;17;8;3;0;0;0;0;0;0;3;17;8;3;0;2;89,773148;93.2017;0;48185.3;157697;52500;63500;6667
5_4;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;89,679784;102.297;0;52683.1;220962;52500;10000;6667
6_4;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;3;22;11;1;0;0;89,413580;124.668;0;72806.4;269284;52500;29500;20001
7_4;3;1;0;4;2;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;89,062500;128.355;15402.6;71237;277247;442500;46000;26668
8_4;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;89,008488;169.512;10170.7;106623;366146;105000;48000;20001
9_4;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;3;21;8;2;0;0;89,571759;155.618;0;84500.6;336135;105000;45000;20001
10_4;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;0;89,718364;149.164;0;75327.7;322194;52500;8000;20001
11_4;3;0;0;4;5;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;0;88,445216;125.69;37707;67244.1;271490;157500;100500;26668
12_4;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;0;91,408269;106.296;0;53147.9;229599;52500;7000;6667
13_4;2;1;0;4;4;0;0;0;33;15;2;0;0;0;0;0;0;3;33;15;2;0;0;90,936111;105.205;25249.2;90791.8;227243;390000;126000;26668
14_4;3;0;0;4;6;0;0;0;33;17;0;0;0;0;0;0;1;3;33;17;0;1;0;91,025828;84.6637;30478.9;70694.1;210643;157500;128000;26668
15_4;4;1;0;9;12;0;0;0;50;18;5;0;0;0;0;0;1;4;50;18;5;0;1;88,702257;83.6099;60199.2;107021;268053;495000;332500;60003
16_4;3;0;0;5;6;0;0;0;39;22;1;0;0;0;0;0;1;6;39;22;1;0;2;88,961268;93.2017;33552.6;98700.5;393684;157500;151500;33335
17_4;2;0;0;2;0;0;0;0;58;16;4;0;0;0;0;0;1;6;58;16;4;0;0;88,664530;102.297;0;135646;515579;105000;90000;13334
18_4;3;0;0;3;0;1;0;0;46;22;1;0;0;0;0;0;1;8;46;22;1;0;2;87,092236;124.668;7480.11;145114;751127;157500;59000;20001
19_4;3;1;0;4;0;1;0;0;42;21;4;1;0;0;0;0;0;9;42;21;4;0;1;86,574074;128.355;7701.3;155566;804529;442500;187000;26668
20_4;4;0;0;4;0;2;0;0;44;16;2;0;0;0;0;0;0;9;44;16;2;0;0;86,381766;169.512;20341.4;177649;1.09844e+06;210000;90000;26668
21_4;4;0;0;3;0;1;0;0;52;18;2;0;0;0;0;0;0;9;52;18;2;0;0;86,203704;155.618;9337.08;187986;1.0084e+06;210000;73500;20001
22_4;3;0;0;4;0;2;0;0;54;18;2;0;0;0;0;0;0;10;54;18;2;0;1;85,658832;149.164;17899.6;184665;998800;157500;92000;26668
23_4;3;1;0;5;1;2;0;0;49;18;4;0;0;0;0;0;0;10;49;18;4;0;0;84,667023;125.69;22624.2;154724;904968;442500;147500;33335
24_4;4;1;0;7;6;0;0;0;50;20;4;0;0;0;0;0;0;10;50;20;4;0;0;85,545752;106.296;38266.5;136696;765330;495000;205000;46669
25_4;4;0;0;9;7;4;0;0;62;27;2;0;0;0;0;0;0;11;62;27;2;0;1;85,051329;105.205;69435.2;161805;810499;210000;267500;60003
26_4;5;0;0;9;7;6;0;0;61;25;3;0;0;0;0;0;0;11;61;25;3;0;0;85,666386;84.6637;66037.6;128435;670536;262500;321000;60003
27_4;10;0;0;21;20;16;0;0;69;26;3;0;0;0;0;0;0;11;69;26;3;0;0;84,621331;83.6099;180597;138542;662191;525000;747500;140007
28_4;3;0;0;4;0;1;0;0;67;29;1;0;0;0;0;0;0;11;67;29;1;0;0;88,201819;93.2017;5592.1;150893;738157;157500;66000;26668
29_4;3;1;0;4;1;0;0;0;78;26;5;0;0;0;0;0;0;11;78;26;5;0;0;88,611111;102.297;6137.84;190273;810195;442500;137000;26668
