Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;105.205;0;66594.7;0;52500;48000;13334
2_1;2;0;0;3;0;0;0;0;52;14;1;0;1;0;0;0;0;0;52;14;1;0;1;95,510417;84.6637;0;218940;0;105000;367000;20001
3_1;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;0;0;53;16;2;0;0;97,946181;83.6099;0;98910.6;0;105000;53000;20001
4_1;2;0;0;3;0;0;0;0;55;25;1;0;1;0;0;0;0;1;55;25;1;0;2;94,315972;93.2017;0;265718;39424.3;105000;378000;20001
5_1;3;0;0;4;0;0;0;0;76;28;3;0;0;0;0;0;0;1;76;28;3;0;0;97,081019;102.297;0;184340;73654.1;157500;83500;26668
6_1;3;0;0;3;0;0;0;0;75;31;2;1;0;0;0;0;0;2;75;31;2;1;1;96,280093;124.668;0;292098;108586;157500;141500;20001
7_1;4;0;0;4;0;0;0;0;79;37;3;0;0;0;0;0;0;3;79;37;3;0;1;95,917824;128.355;0;260176;192532;210000;92500;26668
8_1;7;1;0;5;0;0;0;0;97;43;5;1;0;0;0;0;0;3;97;43;5;1;0;95,507812;169.512;0;511079;366146;652500;209000;33335
9_1;6;0;0;5;0;0;0;0;103;37;0;0;0;0;0;0;0;3;103;37;0;0;0;96,141493;155.618;0;355587;336135;315000;37000;33335
10_1;5;0;0;5;0;0;0;0;99;36;1;1;0;0;0;0;0;4;99;36;1;1;1;95,190972;149.164;0;413034;413333;262500;128000;33335
11_1;5;1;0;6;0;0;0;0;126;47;5;1;0;0;0;0;0;5;126;47;5;1;1;95,184028;125.69;0;443686;427974;547500;213000;40002
0_2;1;0;0;1;0;0;0;0;25;2;1;1;0;0;0;0;0;0;25;2;1;1;0;96,600694;106.296;0;104064;0;52500;94000;6667
1_2;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;105.205;0;49867.1;0;52500;25500;13334
2_2;2;0;0;3;0;0;0;0;49;25;2;0;0;0;0;0;0;0;49;25;2;0;0;97,737847;84.6637;0;110317;0;105000;62000;20001
3_2;2;0;0;3;0;0;0;0;46;16;1;0;1;0;0;0;0;0;46;16;1;0;1;95,597222;83.6099;0;212035;0;105000;369000;20001
4_2;2;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;0;50;22;0;0;0;97,934028;93.2017;0;110910;0;105000;22000;20001
5_2;3;0;0;4;0;0;0;0;66;27;7;0;0;0;0;0;0;0;66;27;7;0;0;97,953704;102.297;0;180862;0;157500;156500;26668
6_2;3;0;0;3;0;0;0;0;71;34;1;0;0;0;0;0;0;0;71;34;1;0;0;97,940972;124.668;0;221785;0;157500;52500;20001
7_2;4;0;0;4;0;0;0;0;68;30;4;1;0;0;0;0;1;1;68;30;4;2;1;96,288194;128.355;0;293420;118215;210000;177500;26668
8_2;7;1;0;5;0;0;0;0;96;44;2;1;0;0;0;0;0;2;96;44;2;0;1;96,855903;169.512;0;409202;204770;652500;154500;33335
9_2;6;0;0;5;0;0;0;0;108;52;3;0;0;0;0;0;0;2;108;52;3;0;0;96,352431;155.618;0;429817;224090;315000;107500;33335
10_2;5;0;0;5;0;0;0;0;94;45;5;1;0;0;0;0;0;2;94;45;5;1;0;96,137153;149.164;0;448983;214796;262500;211000;33335
11_2;5;1;0;6;0;0;0;0;123;56;8;0;0;0;0;0;0;2;123;56;8;0;0;96,752083;125.69;0;406858;180994;547500;204000;40002
0_3;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,385417;106.296;0;49427.6;0;52500;9000;6667
1_3;1;0;0;2;0;0;0;0;24;15;0;1;0;0;0;0;1;0;24;15;0;2;0;95,572917;105.205;0;125194;8942.42;52500;88500;13334
2_3;2;0;0;3;0;0;0;0;50;19;1;1;0;0;0;0;0;0;50;19;1;0;0;97,934028;84.6637;0;100750;0;105000;111000;20001
3_3;2;0;0;3;0;0;0;0;52;24;0;0;0;0;0;0;0;0;52;24;0;0;0;97,812500;83.6099;0;105349;0;105000;24000;20001
4_3;2;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;98,083333;93.2017;0;102895;0;105000;34500;20001
5_3;3;0;0;4;0;0;0;0;80;32;0;0;0;0;0;0;0;1;80;32;0;0;1;97,108796;102.297;0;188227;67311.7;157500;32000;26668
6_3;3;0;0;3;0;0;0;0;68;28;0;0;0;0;0;0;0;2;68;28;0;0;1;96,784722;124.668;0;196976;149353;157500;28000;20001
7_3;4;0;0;4;0;0;0;0;73;27;1;0;0;0;0;0;0;2;73;27;1;0;0;96,401620;128.355;0;214224;184831;210000;45500;26668
8_3;7;1;0;5;0;0;0;0;105;44;6;0;0;0;0;0;0;2;105;44;6;0;0;96,441840;169.512;0;450732;244097;652500;155000;33335
9_3;6;0;0;5;0;0;0;0;99;37;2;0;0;0;0;0;0;3;99;37;2;0;1;96,577257;155.618;0;356832;256770;315000;74000;33335
10_3;5;0;0;5;0;0;0;0;101;36;6;0;0;0;0;0;0;3;101;36;6;0;0;96,007812;149.164;0;363810;322194;262500;147000;33335
11_3;5;1;0;6;0;0;0;0;119;47;4;2;0;0;0;0;0;4;119;47;4;2;1;95,720833;125.69;0;492830;281671;547500;268000;40002
0_4;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528;106.296;0;72812.7;0;52500;14000;6667
1_4;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;105.205;0;54706.6;0;52500;8000;13334
2_4;2;0;0;3;0;0;0;0;47;23;2;0;1;0;0;0;0;0;47;23;2;0;1;95,269097;84.6637;0;230708;0;105000;394500;20001
3_4;2;0;0;3;0;0;0;0;45;13;0;0;1;0;0;0;0;1;45;13;0;0;2;95,446181;83.6099;0;202921;16387.5;105000;347500;20001
4_4;2;0;0;3;0;0;0;0;43;23;1;0;1;0;0;0;0;0;43;23;1;0;0;97,932292;93.2017;0;111003;0;105000;376000;20001
5_4;3;0;0;4;0;0;0;0;67;26;2;0;0;0;0;0;0;0;67;26;2;0;0;98,156250;102.297;0;162960;0;157500;63000;26668
6_4;3;0;0;3;0;0;0;0;66;30;2;1;0;0;0;0;0;1;66;30;2;1;1;96,958333;124.668;0;272775;54854.1;157500;140500;20001
7_4;4;0;0;4;0;0;0;0;75;37;2;1;0;0;0;0;0;1;75;37;2;1;0;96,315972;128.355;0;316138;92415.6;210000;147500;26668
8_4;7;1;0;5;0;0;0;0;99;46;7;0;0;0;0;0;0;1;99;46;7;0;0;97,080729;169.512;0;448020;122049;652500;175500;33335
9_4;6;0;0;5;0;0;0;0;92;43;4;0;0;0;0;0;0;2;92;43;4;0;1;97,086806;155.618;0;369748;152506;315000;117000;33335
10_4;5;0;0;5;0;0;0;0;98;26;3;1;0;0;0;0;0;2;98;26;3;1;0;96,473958;149.164;0;391107;214796;262500;155000;33335
11_4;5;1;0;6;0;0;0;0;130;47;2;0;0;0;0;0;0;6;130;47;2;0;4;95,945139;125.69;0;371791;362113;547500;84000;40002
