Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;3;0;0;3;0;0;0;0;42;29;1;0;0;0;0;0;0;3;42;29;1;0;0;93,696296;128.355;0;159674;277247;157500;47500;20001
8_4;4;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;3;51;15;1;0;0;93,964815;169.512;0;186294;366146;210000;33500;20001
9_4;4;1;0;4;0;0;0;0;48;17;3;1;0;0;0;0;0;3;48;17;3;1;0;92,866667;155.618;0;263306;336135;495000;146000;26668
10_4;3;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;4;44;14;1;0;1;94,090741;149.164;0;145285;330696;157500;32500;20001
11_4;8;0;0;14;22;0;0;0;44;19;0;0;0;0;0;0;0;5;44;19;0;0;1;89,055556;125.69;165911;130718;446199;420000;426000;93338
12_4;15;0;0;30;53;0;0;0;47;19;0;0;1;0;0;0;0;5;47;19;0;0;1;82,672222;106.296;338021;273924;382665;787500;1.334e+06;200010
13_4;2;0;0;5;0;0;0;0;46;18;3;0;1;0;0;0;0;4;46;18;3;0;0;92,437037;105.205;0;126667;302990;105000;408000;33335
14_4;2;0;0;5;0;0;0;0;53;19;2;0;1;0;0;0;0;3;53;19;2;0;0;93,601852;84.6637;0;109639;182873;105000;390500;33335
15_4;2;0;0;5;0;0;0;0;43;17;0;0;1;0;0;0;0;3;43;17;0;0;1;91,412963;83.6099;0;207102;180597;105000;351500;33335
16_4;2;0;0;5;0;0;0;0;38;17;2;0;1;0;0;0;0;2;38;17;2;0;0;95,425926;93.2017;0;95997.7;134210;105000;388500;33335
17_4;4;0;0;6;0;0;0;0;89;37;8;0;0;0;0;0;0;3;89;37;8;0;1;95,895370;102.297;0;240092;213392;210000;185000;40002
